index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999996423721313,"  label: ""Right""",0,0.4400482475757599,0.46889370679855347,-1.4530628504871856e-05,0.46026650071144104,0.4797678589820862,-0.009718247689306736,0.4778132736682892,0.4719713628292084,-0.01701422408223152,0.4893551468849182,0.45554864406585693,-0.017416272312402725,0.4977821111679077,0.4421732425689697,-0.016095886006951332,0.4682096540927887,0.4394286274909973,-0.04606657475233078,0.4896690845489502,0.4165297746658325,-0.03559214994311333,0.4961670935153961,0.4243970513343811,-0.01530519314110279,0.4949518144130707,0.43211060762405396,-0.002398656914010644,0.4592210054397583,0.42603832483291626,-0.03661051765084267,0.48201996088027954,0.40916669368743896,-0.024694502353668213,0.4852451980113983,0.42229488492012024,-0.00519336573779583,0.4813738763332367,0.4308678209781647,0.0024033572990447283,0.4512413740158081,0.41834309697151184,-0.02458883821964264,0.4733521342277527,0.40733790397644043,-0.011245440691709518,0.4753360450267792,0.41841256618499756,0.003822178114205599,0.4708211421966553,0.42495542764663696,0.00866849534213543,0.4448275566101074,0.4141404330730438,-0.012311890721321106,0.46270713210105896,0.40499013662338257,-0.0038250074721872807,0.4646646976470947,0.4127459228038788,0.004654742311686277,0.4612301290035248,0.41817939281463623,0.008759265765547752
1,  score: 0.9913787841796875,"  label: ""Right""",0,0.5927150845527649,0.32349881529808044,-1.747894930304028e-05,0.5776685476303101,0.31746968626976013,-0.026061221957206726,0.5707163214683533,0.3014357089996338,-0.03655103221535683,0.5633862018585205,0.2830938994884491,-0.03907570242881775,0.5556746125221252,0.26619285345077515,-0.03691023588180542,0.5953314900398254,0.2709503173828125,-0.03977201506495476,0.5919592380523682,0.23438793420791626,-0.04425710067152977,0.5811271071434021,0.22009886801242828,-0.0440707765519619,0.5713348984718323,0.21164031326770782,-0.04385345056653023,0.6008009910583496,0.262491911649704,-0.02480255998671055,0.5985586643218994,0.22205905616283417,-0.028880950063467026,0.5869508981704712,0.20738248527050018,-0.028676355257630348,0.5769322514533997,0.1995394378900528,-0.02736697718501091,0.6022263765335083,0.2585178315639496,-0.00992241594940424,0.6017624139785767,0.22355115413665771,-0.012577001005411148,0.5921133756637573,0.20786921679973602,-0.015318620018661022,0.583055317401886,0.19889336824417114,-0.01645805686712265,0.6009078025817871,0.25791600346565247,0.00391780398786068,0.6017098426818848,0.2318166196346283,0.003060148563235998,0.5953075289726257,0.21854504942893982,0.0006236880435608327,0.5892452597618103,0.21017907559871674,-0.0005034732166677713
2,  score: 0.9984681010246277,"  label: ""Right""",33,0.44507965445518494,0.4668813645839691,-2.2333768356475048e-05,0.4627237021923065,0.47844210267066956,-0.01503554917871952,0.4772063195705414,0.47316667437553406,-0.024660363793373108,0.48716142773628235,0.45969367027282715,-0.0272266436368227,0.49611276388168335,0.4484054446220398,-0.02707640454173088,0.4668312668800354,0.4472854733467102,-0.04930037632584572,0.4860880970954895,0.4245615005493164,-0.046628884971141815,0.496550977230072,0.42484885454177856,-0.0330500602722168,0.5015952587127686,0.42724084854125977,-0.022526785731315613,0.459331214427948,0.4343077540397644,-0.03870352730154991,0.4806568920612335,0.416426420211792,-0.033345989882946014,0.4865061044692993,0.42628228664398193,-0.017588069662451744,0.48618075251579285,0.4335903525352478,-0.01043106708675623,0.453212708234787,0.4264686703681946,-0.026739653199911118,0.4730099141597748,0.4139697849750519,-0.020674655213952065,0.4764019548892975,0.42332950234413147,-0.009335090406239033,0.47384360432624817,0.4289597272872925,-0.005430917721241713,0.4489569664001465,0.42228472232818604,-0.014880238100886345,0.4639649987220764,0.412398099899292,-0.010602588765323162,0.46628323197364807,0.4191976487636566,-0.005335838068276644,0.4640474021434784,0.42429685592651367,-0.003461607964709401
2,  score: 0.9893328547477722,"  label: ""Left""",33,0.6940358281135559,0.0823592022061348,-1.1550040653673932e-05,0.6952734589576721,0.052936069667339325,-0.026272956281900406,0.6876406669616699,0.027585288509726524,-0.04479518532752991,0.6812207698822021,0.01074415072798729,-0.05944198742508888,0.678326427936554,-0.006404481828212738,-0.07536409050226212,0.6569263935089111,0.04048183560371399,-0.04666076973080635,0.6363544464111328,0.02944379672408104,-0.06657113134860992,0.6238901019096375,0.022905437275767326,-0.07881656289100647,0.6120930910110474,0.017556652426719666,-0.08683411777019501,0.6517406702041626,0.06330826133489609,-0.043820977210998535,0.6290767788887024,0.06080149486660957,-0.06554640829563141,0.6153730750083923,0.061186641454696655,-0.08108063787221909,0.602818489074707,0.06227704510092735,-0.09094827622175217,0.6527498364448547,0.08481723070144653,-0.041719790548086166,0.6310837864875793,0.08574098348617554,-0.061365485191345215,0.617406964302063,0.08850202709436417,-0.07736718654632568,0.6047291159629822,0.09142771363258362,-0.08786512166261673,0.6586990356445312,0.10415023565292358,-0.041066475212574005,0.6427334547042847,0.11364950984716415,-0.059705931693315506,0.6317929625511169,0.12127465754747391,-0.07405883818864822,0.6225319504737854,0.12827593088150024,-0.08411792665719986
3,  score: 0.9999969005584717,"  label: ""Right""",66,0.4418623447418213,0.48249781131744385,-1.6759217032813467e-05,0.4614005386829376,0.49169033765792847,-0.013939387165009975,0.4774681627750397,0.4831656813621521,-0.022156231105327606,0.487851083278656,0.4662223756313324,-0.023193463683128357,0.4960656464099884,0.4521294832229614,-0.022988051176071167,0.46517497301101685,0.4525192081928253,-0.04389166831970215,0.4844239056110382,0.4299629032611847,-0.03680700808763504,0.4956303834915161,0.4315548539161682,-0.020793085917830467,0.500622034072876,0.4342860281467438,-0.008970537222921848,0.4574033319950104,0.43975383043289185,-0.03227471560239792,0.4798010587692261,0.4214060604572296,-0.022961288690567017,0.4873690605163574,0.4324580430984497,-0.006517826579511166,0.4882921278476715,0.441143661737442,0.0010225301375612617,0.4517620801925659,0.4330143332481384,-0.018961124122142792,0.4734804928302765,0.4199516177177429,-0.011011121794581413,0.4788394272327423,0.4293634295463562,0.0006248017307370901,0.47788846492767334,0.435930073261261,0.005588379222899675,0.44801753759384155,0.43018999695777893,-0.005540596786886454,0.4650040864944458,0.42019379138946533,-0.0008892671903595328,0.4690364897251129,0.4260995090007782,0.005442763678729534,0.46747684478759766,0.4313075542449951,0.0092674121260643
3,  score: 0.9976184964179993,"  label: ""Left""",66,0.6919834017753601,0.07974246144294739,-2.1350973838707432e-05,0.6935351490974426,0.05027525871992111,-0.02679097093641758,0.6848633289337158,0.02300134114921093,-0.04481644183397293,0.6785996556282043,0.004936099052429199,-0.05859287083148956,0.6753655672073364,-0.010265544056892395,-0.07323291152715683,0.6533136367797852,0.040701303631067276,-0.046443305909633636,0.6339304447174072,0.027736343443393707,-0.0648467168211937,0.6222447156906128,0.021722333505749702,-0.07466205209493637,0.6112726330757141,0.016667842864990234,-0.08021312206983566,0.6488417387008667,0.06497379392385483,-0.0420503243803978,0.6262630224227905,0.06402083486318588,-0.061099592596292496,0.6119322180747986,0.06368936598300934,-0.07534868270158768,0.5989715456962585,0.06434251368045807,-0.08450808376073837,0.6509758234024048,0.08679665625095367,-0.0386403352022171,0.6292353272438049,0.09090204536914825,-0.05673357471823692,0.6159575581550598,0.09451914578676224,-0.07357341051101685,0.603659451007843,0.09802211821079254,-0.08475138992071152,0.6583031415939331,0.1057095155119896,-0.0362582802772522,0.6431959271430969,0.12070245295763016,-0.05327076092362404,0.6318507194519043,0.13174769282341003,-0.06858087331056595,0.6221637725830078,0.14178556203842163,-0.08044727146625519
4,  score: 0.9537551403045654,"  label: ""Left""",99,0.44914886355400085,0.49337124824523926,-1.3797714018437546e-05,0.46571603417396545,0.49746638536453247,-0.014249274507164955,0.47773513197898865,0.48648422956466675,-0.01901105046272278,0.48656484484672546,0.4727979600429535,-0.018437279388308525,0.49437445402145386,0.46103182435035706,-0.016546623781323433,0.4668222665786743,0.4591597020626068,-0.02578371949493885,0.4812788665294647,0.43924403190612793,-0.025792336091399193,0.4924677312374115,0.4341568946838379,-0.02094237506389618,0.500029444694519,0.43207448720932007,-0.016450487077236176,0.4616984724998474,0.45293906331062317,-0.014166239649057388,0.4779413044452667,0.43490907549858093,-0.009855497628450394,0.4891577363014221,0.433447003364563,-0.001262997044250369,0.49564680457115173,0.4342409372329712,0.0047487858682870865,0.4588909447193146,0.45077934861183167,-0.0022457384038716555,0.4731976389884949,0.43627306818962097,0.001990151358768344,0.4817442297935486,0.43464529514312744,0.006195566151291132,0.4865308403968811,0.4357042908668518,0.009550041519105434,0.45752212405204773,0.4508776366710663,0.009072596207261086,0.46794262528419495,0.4387660026550293,0.01225353591144085,0.4749355912208557,0.43602368235588074,0.0139287319034338,0.47876518964767456,0.4366106390953064,0.015771152451634407
4,  score: 0.9929433465003967,"  label: ""Left""",99,0.6922191977500916,0.0788634791970253,-1.1983674085058738e-05,0.6926354765892029,0.051991578191518784,-0.026908209547400475,0.6855185627937317,0.030076511204242706,-0.04626429080963135,0.6786343455314636,0.015571899712085724,-0.06112083047628403,0.6744409799575806,0.0004777386784553528,-0.07712139189243317,0.6556881666183472,0.04033558815717697,-0.04922279715538025,0.6355658769607544,0.02941928245127201,-0.06844346970319748,0.6231939196586609,0.022627675905823708,-0.08056233078241348,0.6115864515304565,0.01718251034617424,-0.08860024064779282,0.6512345671653748,0.0623595230281353,-0.04550924897193909,0.6287419199943542,0.06051047146320343,-0.06747898459434509,0.6148485541343689,0.06140812486410141,-0.08384032547473907,0.6023381352424622,0.06332267075777054,-0.09412088245153427,0.6532105803489685,0.08333238214254379,-0.0421157032251358,0.6318464279174805,0.08498167991638184,-0.06168530881404877,0.6181944608688354,0.0890139490365982,-0.07870686799287796,0.6055024862289429,0.09293816983699799,-0.08999468386173248,0.659699022769928,0.10158570110797882,-0.03992027789354324,0.6443886160850525,0.1121356263756752,-0.05882362276315689,0.633863091468811,0.1206890121102333,-0.07382933795452118,0.6251133680343628,0.1279144585132599,-0.0844644233584404
5,  score: 0.8677459955215454,"  label: ""Left""",132,0.44695156812667847,0.4964655935764313,-1.0578647561487742e-05,0.4648478031158447,0.5021045804023743,-0.01396307721734047,0.4776501953601837,0.4914136528968811,-0.01891387440264225,0.48675766587257385,0.476752907037735,-0.0181268397718668,0.4946936368942261,0.46393200755119324,-0.01550290733575821,0.4662071466445923,0.4621643126010895,-0.027591638267040253,0.4815061092376709,0.4405073821544647,-0.026767566800117493,0.49320802092552185,0.43648797273635864,-0.020180433988571167,0.5004847645759583,0.43566060066223145,-0.014118030667304993,0.46050405502319336,0.45499786734580994,-0.015778567641973495,0.4777219891548157,0.43618911504745483,-0.010366672649979591,0.48851752281188965,0.4374440312385559,2.7782203687820584e-05,0.49407124519348145,0.4404214024543762,0.007023411802947521,0.45721518993377686,0.4523714780807495,-0.0036081653088331223,0.4728030562400818,0.4367121756076813,0.0011303958017379045,0.4811098277568817,0.4378405511379242,0.00710334675386548,0.4853037893772125,0.44078272581100464,0.011656486429274082,0.455476850271225,0.45214828848838806,0.008138061501085758,0.46704602241516113,0.43944868445396423,0.011920020915567875,0.4741387963294983,0.4382392168045044,0.014670159667730331,0.4776986539363861,0.4401303231716156,0.017272042110562325
5,  score: 0.9998610019683838,"  label: ""Right""",132,0.5845644474029541,0.29832136631011963,4.3298232412780635e-06,0.574862539768219,0.2710138261318207,0.007607261184602976,0.5695534348487854,0.2469307780265808,0.0030100096482783556,0.5635446310043335,0.2309347242116928,-0.003853368107229471,0.5555140972137451,0.21837449073791504,-0.011739085428416729,0.5845100283622742,0.2368074506521225,-0.02311970666050911,0.5860927104949951,0.21427074074745178,-0.03717738017439842,0.5827549695968628,0.1983277052640915,-0.044308654963970184,0.5773702263832092,0.18377384543418884,-0.049472883343696594,0.5859933495521545,0.24313150346279144,-0.03501644730567932,0.5830545425415039,0.2169952243566513,-0.055395469069480896,0.5768901705741882,0.20018744468688965,-0.06414259225130081,0.5700873732566833,0.18465879559516907,-0.06961368769407272,0.5847758054733276,0.25381746888160706,-0.044963132590055466,0.579938530921936,0.22857579588890076,-0.06291494518518448,0.5716757774353027,0.21161891520023346,-0.07276326417922974,0.5634211897850037,0.19762574136257172,-0.07975689321756363,0.5815335512161255,0.2675516605377197,-0.0530504547059536,0.5780405402183533,0.2507482171058655,-0.07004605233669281,0.5715157985687256,0.2376561462879181,-0.08091530203819275,0.5651151537895203,0.22582793235778809,-0.08989367634057999
