index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6346637606620789,"  label: ""Right""",0,0.4190676808357239,0.2600768506526947,-3.7168661947362125e-05,0.44362643361091614,0.2579890191555023,-0.010229907929897308,0.45989397168159485,0.2387823462486267,-0.020938852801918983,0.46840929985046387,0.21288467943668365,-0.025063112378120422,0.4748343229293823,0.19272571802139282,-0.027521690353751183,0.4401604235172272,0.2215307652950287,-0.06056758388876915,0.45726069808006287,0.18707966804504395,-0.057193391025066376,0.46445050835609436,0.1812969148159027,-0.03664197027683258,0.464992493391037,0.17932941019535065,-0.021085286512970924,0.42637211084365845,0.21007755398750305,-0.052281979471445084,0.44576507806777954,0.1712791621685028,-0.05010302737355232,0.4541584849357605,0.169280543923378,-0.025326717644929886,0.45464658737182617,0.17263782024383545,-0.007748718839138746,0.4163016080856323,0.20145726203918457,-0.040978580713272095,0.43285125494003296,0.16452428698539734,-0.03995974361896515,0.44130420684814453,0.1634993553161621,-0.02351018786430359,0.443473756313324,0.166535422205925,-0.011150586418807507,0.4103595018386841,0.1965913623571396,-0.02895515225827694,0.41846466064453125,0.16590437293052673,-0.032304275780916214,0.42459508776664734,0.15836584568023682,-0.02762085385620594,0.4274902939796448,0.15546268224716187,-0.022492805495858192
1,  score: 0.944511890411377,"  label: ""Left""",0,0.5647831559181213,0.19058220088481903,-4.7098474169615656e-05,0.5436315536499023,0.19927576184272766,-0.014516005292534828,0.5234113335609436,0.194524347782135,-0.02872641757130623,0.5113463997840881,0.18475832045078278,-0.03711138665676117,0.5082846879959106,0.1801251322031021,-0.04533284902572632,0.5363279581069946,0.16211320459842682,-0.06164378672838211,0.5050798654556274,0.14121630787849426,-0.06713970750570297,0.49642446637153625,0.1516425758600235,-0.055436957627534866,0.4961496889591217,0.1612379401922226,-0.04599577933549881,0.5418462157249451,0.14604303240776062,-0.053481992334127426,0.5090018510818481,0.13042110204696655,-0.057348549365997314,0.5034910440444946,0.14779658615589142,-0.04496070370078087,0.5065102577209473,0.15833307802677155,-0.039392806589603424,0.544169008731842,0.13758522272109985,-0.042563144117593765,0.514182984828949,0.12409675866365433,-0.04104408249258995,0.5090340375900269,0.14167596399784088,-0.02918691746890545,0.5136207342147827,0.1524711549282074,-0.023263778537511826,0.5451023578643799,0.134427011013031,-0.03210211917757988,0.5204340815544128,0.1240629330277443,-0.027048122137784958,0.5155243277549744,0.13685214519500732,-0.019044414162635803,0.5192689895629883,0.145559161901474,-0.014854577369987965
2,  score: 0.9999998211860657,"  label: ""Right""",33,0.5590260028839111,0.18870842456817627,-2.2056197849451564e-05,0.558137059211731,0.16246344149112701,0.004707615356892347,0.5437811017036438,0.13916870951652527,-0.005542093422263861,0.5245798230171204,0.13311617076396942,-0.015182734467089176,0.5089048743247986,0.13424497842788696,-0.026035334914922714,0.5547565817832947,0.12669917941093445,-0.03726423159241676,0.5264291763305664,0.11002929508686066,-0.03826785087585449,0.514783501625061,0.1158769503235817,-0.02542920969426632,0.510614812374115,0.12325012683868408,-0.013718592934310436,0.550285279750824,0.14098882675170898,-0.042889490723609924,0.518652617931366,0.12186162173748016,-0.04735691845417023,0.5074104070663452,0.12713660299777985,-0.03378769010305405,0.5032981038093567,0.13375046849250793,-0.025401046499609947,0.54322350025177,0.157053142786026,-0.045723967254161835,0.5155467391014099,0.14473235607147217,-0.04237271845340729,0.5170056819915771,0.15484510362148285,-0.027474038302898407,0.5237429141998291,0.16423045098781586,-0.021406622603535652,0.5348940491676331,0.17127734422683716,-0.04869377613067627,0.5160290598869324,0.15756279230117798,-0.04245941340923309,0.518944263458252,0.16290967166423798,-0.03133261203765869,0.5252869725227356,0.17178072035312653,-0.02766565978527069
2,  score: 0.998866856098175,"  label: ""Right""",33,0.4215712547302246,0.25070011615753174,-2.244989445898682e-05,0.4446033537387848,0.25112658739089966,-0.013922917656600475,0.4605445861816406,0.23301339149475098,-0.026197852566838264,0.468631386756897,0.20989462733268738,-0.03200841322541237,0.4723863899707794,0.1892910599708557,-0.03586123511195183,0.44022855162620544,0.21867303550243378,-0.06480617076158524,0.4538658559322357,0.18843263387680054,-0.06094278395175934,0.45997342467308044,0.18341858685016632,-0.038068123161792755,0.4609397053718567,0.18200692534446716,-0.021641524508595467,0.4265051484107971,0.20862369239330292,-0.05618525296449661,0.44060879945755005,0.17453326284885406,-0.060068290680646896,0.4486522674560547,0.16500632464885712,-0.03908856213092804,0.4525928199291229,0.1621587872505188,-0.0225975438952446,0.41576775908470154,0.2004757523536682,-0.044564832001924515,0.4269888401031494,0.16733257472515106,-0.04882919788360596,0.4350292682647705,0.15669049322605133,-0.037713002413511276,0.4403455853462219,0.15247568488121033,-0.02917460724711418,0.4084175229072571,0.19532547891139984,-0.032045263797044754,0.41374948620796204,0.16783127188682556,-0.03951238468289375,0.41784635186195374,0.15486297011375427,-0.03931736946105957,0.421475887298584,0.14563721418380737,-0.03855053707957268
3,  score: 0.9995653033256531,"  label: ""Right""",66,0.42000943422317505,0.246133953332901,-4.015239392174408e-05,0.44428375363349915,0.24786168336868286,-0.010629663243889809,0.4612412750720978,0.22809825837612152,-0.0215253084897995,0.4698775112628937,0.20285733044147491,-0.026289749890565872,0.4756208658218384,0.18288259208202362,-0.028764789924025536,0.4415592551231384,0.2093265950679779,-0.060402922332286835,0.45883601903915405,0.17718958854675293,-0.05060550197958946,0.463997483253479,0.1815459132194519,-0.028252921998500824,0.46184679865837097,0.18857066333293915,-0.01475159265100956,0.4273289740085602,0.19864533841609955,-0.052955467253923416,0.446358323097229,0.1632140725851059,-0.04545647278428078,0.45323464274406433,0.16746070981025696,-0.019985634833574295,0.4531933665275574,0.17532366514205933,-0.00526319770142436,0.41614586114883423,0.19152693450450897,-0.04260871559381485,0.4328891634941101,0.15801852941513062,-0.03699266165494919,0.43974098563194275,0.16153107583522797,-0.01983988843858242,0.4405267834663391,0.16953645646572113,-0.010964954271912575,0.40869706869125366,0.1871533840894699,-0.031693801283836365,0.4174789488315582,0.15976619720458984,-0.033277422189712524,0.423599511384964,0.1541597992181778,-0.028537791222333908,0.4269644618034363,0.15474390983581543,-0.02560044452548027
3,  score: 0.9993261694908142,"  label: ""Right""",66,0.5577398538589478,0.15435238182544708,-2.6937590519082732e-05,0.5537392497062683,0.14085480570793152,-0.015607899986207485,0.5418241620063782,0.12766486406326294,-0.029771288856863976,0.5280939340591431,0.12110795080661774,-0.037526972591876984,0.5177904367446899,0.12046600878238678,-0.044121213257312775,0.5554471611976624,0.11020557582378387,-0.05643067508935928,0.5273571014404297,0.09230762720108032,-0.06336407363414764,0.5145822763442993,0.09791859239339828,-0.05477066710591316,0.5106242299079895,0.10492188483476639,-0.0463777594268322,0.5510108470916748,0.11150062084197998,-0.04954250529408455,0.5213372707366943,0.09370878338813782,-0.05773545429110527,0.5116990804672241,0.10292746871709824,-0.046274129301309586,0.5113043189048767,0.11119601875543594,-0.03927678242325783,0.5440601110458374,0.11543170362710953,-0.04025469720363617,0.5180820822715759,0.10008519887924194,-0.043855562806129456,0.5117083787918091,0.11007411777973175,-0.034728486090898514,0.5141104459762573,0.11851052939891815,-0.029238443821668625,0.5374680161476135,0.1199430376291275,-0.032053157687187195,0.5177371501922607,0.10659277439117432,-0.03520241379737854,0.5105155110359192,0.11152778565883636,-0.03347136452794075,0.5095857381820679,0.11792948096990585,-0.033058278262615204
4,  score: 0.9857302904129028,"  label: ""Right""",99,0.42272165417671204,0.24565230309963226,-3.4887569199781865e-05,0.447048544883728,0.2444395124912262,-0.006492478307336569,0.4639999568462372,0.22473299503326416,-0.014066255651414394,0.47266966104507446,0.2005191445350647,-0.01755213923752308,0.4794842600822449,0.18103131651878357,-0.020348044112324715,0.4458252489566803,0.2041771411895752,-0.041901201009750366,0.4603990316390991,0.176128089427948,-0.035074371844530106,0.46597832441329956,0.17423216998577118,-0.01790422573685646,0.46608152985572815,0.17643877863883972,-0.006152445916086435,0.43178224563598633,0.19566655158996582,-0.03636324778199196,0.44665345549583435,0.1631990224123001,-0.0300600528717041,0.45493176579475403,0.1618000864982605,-0.009383093565702438,0.45728057622909546,0.16556674242019653,0.004041773732751608,0.4198901355266571,0.19053471088409424,-0.028466569259762764,0.43260863423347473,0.15887360274791718,-0.02465643733739853,0.4411790072917938,0.15649381279945374,-0.010701227001845837,0.4443399906158447,0.15939992666244507,-0.001548753585666418,0.41107091307640076,0.18786625564098358,-0.020146014168858528,0.41796013712882996,0.16099923849105835,-0.022308368235826492,0.4237785339355469,0.15130914747714996,-0.01791127398610115,0.42757904529571533,0.14692212641239166,-0.013716252520680428
5,  score: 0.9985820651054382,"  label: ""Right""",132,0.4242922365665436,0.24413743615150452,-2.9490502129192464e-05,0.44942542910575867,0.2420879304409027,-0.005145751405507326,0.4655863642692566,0.2226085662841797,-0.01194529514759779,0.4744546115398407,0.19937607645988464,-0.015565925277769566,0.48271623253822327,0.18020127713680267,-0.01923956722021103,0.4489409625530243,0.20181235671043396,-0.03386553376913071,0.4609008729457855,0.1765705645084381,-0.027433671057224274,0.46625906229019165,0.16821768879890442,-0.013782098889350891,0.46806833148002625,0.16400043666362762,-0.004886973649263382,0.43474501371383667,0.19292579591274261,-0.028532635420560837,0.44756636023521423,0.1647162139415741,-0.022859562188386917,0.4555886387825012,0.15812499821186066,-0.006009442266076803,0.4590208828449249,0.1570555716753006,0.005365653429180384,0.42215508222579956,0.1880173236131668,-0.02091274969279766,0.4331849217414856,0.1593867838382721,-0.016076087951660156,0.4412425756454468,0.15490224957466125,-0.004044661298394203,0.44535842537879944,0.15597236156463623,0.003411406883969903,0.4128083884716034,0.18620367348194122,-0.013102635741233826,0.4192694425582886,0.16044126451015472,-0.01312666479498148,0.42528730630874634,0.1498410850763321,-0.008653323166072369,0.43014001846313477,0.1445588618516922,-0.004700719844549894
6,  score: 0.9999819993972778,"  label: ""Right""",165,0.42657041549682617,0.24188536405563354,-2.6040006559924223e-05,0.4510413408279419,0.24066738784313202,-0.005861947778612375,0.4672326445579529,0.2215365320444107,-0.012909358367323875,0.47627556324005127,0.19810299575328827,-0.016532184556126595,0.48340821266174316,0.17892278730869293,-0.019782261922955513,0.450786828994751,0.2001165896654129,-0.03529801219701767,0.46195733547210693,0.17485752701759338,-0.029093293473124504,0.46695569157600403,0.1665724366903305,-0.015804575756192207,0.469085156917572,0.1626855731010437,-0.007456333842128515,0.4365619719028473,0.19042912125587463,-0.029709696769714355,0.4484943151473999,0.1627853661775589,-0.024410739541053772,0.455850213766098,0.1547989845275879,-0.009012767113745213,0.4596883952617645,0.1526254266500473,0.001456334488466382,0.4238349199295044,0.18541665375232697,-0.02132418565452099,0.43399760127067566,0.15741457045078278,-0.016436252743005753,0.4407564401626587,0.15385690331459045,-0.004880120512098074,0.4445936381816864,0.1555173099040985,0.0022999297361820936,0.4144616723060608,0.18412481248378754,-0.012961016967892647,0.4209023714065552,0.15904653072357178,-0.013180023990571499,0.42610254883766174,0.14763298630714417,-0.009248001500964165,0.430694043636322,0.14106670022010803,-0.0059815021231770515
7,  score: 0.9997270107269287,"  label: ""Right""",198,0.42725247144699097,0.24112731218338013,-1.657642496866174e-05,0.451691597700119,0.23954792320728302,-0.006147298961877823,0.46722412109375,0.2214643508195877,-0.013414023444056511,0.47561272978782654,0.19819535315036774,-0.017251526936888695,0.48323771357536316,0.17813830077648163,-0.020609071478247643,0.45061394572257996,0.19932439923286438,-0.03376380354166031,0.46166378259658813,0.17628030478954315,-0.02587582729756832,0.46596968173980713,0.17337533831596375,-0.011960910633206367,0.4671335518360138,0.17304271459579468,-0.004434292670339346,0.43671122193336487,0.18997232615947723,-0.027795061469078064,0.44840767979621887,0.16516408324241638,-0.02009887807071209,0.45544111728668213,0.16207411885261536,-0.004755688365548849,0.4586745500564575,0.16363894939422607,0.004216344561427832,0.4245823919773102,0.18492403626441956,-0.01912945695221424,0.43397706747055054,0.15865255892276764,-0.01304916013032198,0.4402003586292267,0.1568409502506256,-0.00251644104719162,0.4431818723678589,0.15948249399662018,0.002936147153377533,0.4156798720359802,0.18333810567855835,-0.010548884980380535,0.4208284020423889,0.1602839231491089,-0.00982180330902338,0.4254691004753113,0.14978070557117462,-0.006253724452108145,0.42987173795700073,0.14304758608341217,-0.0038965626154094934
