index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999954700469971,"  label: ""Right""",165,0.3724040389060974,0.27795326709747314,-6.364732598740375e-06,0.394172340631485,0.2622029781341553,-0.005976099520921707,0.4117245376110077,0.24181553721427917,-0.013884836807847023,0.4270119369029999,0.22452189028263092,-0.01701492629945278,0.4410480558872223,0.21610219776630402,-0.021764256060123444,0.3842337727546692,0.2121533453464508,-0.035939496010541916,0.3908800780773163,0.1694626659154892,-0.03766728565096855,0.3963604271411896,0.14386625587940216,-0.03913762420415878,0.39925524592399597,0.124444380402565,-0.04166530445218086,0.36768442392349243,0.20915865898132324,-0.027106111869215965,0.37960806488990784,0.17181867361068726,-0.011960935778915882,0.38831546902656555,0.17883625626564026,0.002185339340940118,0.3916388750076294,0.1918775588274002,0.007686624303460121,0.3558197021484375,0.20985691249370575,-0.016108650714159012,0.3676944077014923,0.17846637964248657,-0.000763203832320869,0.3764646351337433,0.18494769930839539,0.01279706135392189,0.3798912465572357,0.19790098071098328,0.018757419660687447,0.34752869606018066,0.2130299061536789,-0.005206350702792406,0.3559977114200592,0.18608717620372772,0.008023696020245552,0.36317288875579834,0.18774056434631348,0.01985769346356392,0.3665419816970825,0.19692586362361908,0.026437193155288696
6,  score: 0.9996981620788574,"  label: ""Left""",165,0.6365641355514526,0.32809892296791077,-1.679527122178115e-05,0.6115248203277588,0.34339648485183716,0.0032768389210104942,0.5935428142547607,0.3412351608276367,0.001398852444253862,0.5786784887313843,0.32986050844192505,0.003198356134817004,0.5711719989776611,0.3152376711368561,0.008400289341807365,0.5974811911582947,0.28899040818214417,-0.011553976684808731,0.5780706405639648,0.25921761989593506,-0.00045538097037933767,0.5742645263671875,0.25893643498420715,0.017465215176343918,0.5776015520095825,0.2639405131340027,0.031528618186712265,0.609171450138092,0.2718130946159363,-0.005550520494580269,0.5898124575614929,0.24122902750968933,0.0031724339351058006,0.5838771462440491,0.24057815968990326,0.02240574173629284,0.5856579542160034,0.2454736828804016,0.03799128532409668,0.620287299156189,0.2616037130355835,0.002207324141636491,0.6031720042228699,0.2323048710823059,0.01088766474276781,0.5969197750091553,0.2301792949438095,0.02765183337032795,0.597403347492218,0.23368540406227112,0.04153425246477127,0.6294057965278625,0.25664883852005005,0.012142922729253769,0.6176351308822632,0.229940727353096,0.018828287720680237,0.6115147471427917,0.22611138224601746,0.029497874900698662,0.6091702580451965,0.22890886664390564,0.04177553579211235
7,  score: 0.9999995827674866,"  label: ""Right""",198,0.3723095655441284,0.2765112519264221,-3.6300032206781907e-06,0.39365309476852417,0.26167744398117065,-0.007105477154254913,0.41122424602508545,0.24176448583602905,-0.015917902812361717,0.42662814259529114,0.22483637928962708,-0.01939157210290432,0.44106897711753845,0.2163333147764206,-0.024523429572582245,0.38448628783226013,0.21283243596553802,-0.039430320262908936,0.391080379486084,0.17068102955818176,-0.041711121797561646,0.39645612239837646,0.1443963199853897,-0.04350384324789047,0.3991921544075012,0.1247369721531868,-0.04637027159333229,0.3677191138267517,0.2089938223361969,-0.02991531416773796,0.3794867694377899,0.17096644639968872,-0.01519133523106575,0.3880254626274109,0.17800727486610413,-6.897650746395811e-05,0.3909820318222046,0.191605806350708,0.006181086413562298,0.35569801926612854,0.20902596414089203,-0.018176618963479996,0.36830899119377136,0.17705699801445007,-0.0031479971949011087,0.3765796422958374,0.1840575635433197,0.01091974787414074,0.3792681396007538,0.19747412204742432,0.017104964703321457,0.3473564386367798,0.21159562468528748,-0.006616672500967979,0.3572354316711426,0.18489408493041992,0.006455744616687298,0.36395734548568726,0.18759825825691223,0.018443461507558823,0.36617064476013184,0.197370707988739,0.02467910386621952
7,  score: 0.9998900890350342,"  label: ""Left""",198,0.6371826529502869,0.3266323506832123,-2.4768100047367625e-05,0.6101207733154297,0.34186622500419617,-0.0009226877591572702,0.5906552076339722,0.3384811282157898,-0.00543009489774704,0.5747569799423218,0.3245840072631836,-0.005742059089243412,0.5655248761177063,0.30900683999061584,-0.0023371714632958174,0.5957894921302795,0.289267897605896,-0.02479911409318447,0.5748472213745117,0.2569541931152344,-0.014908513985574245,0.5720598101615906,0.2618257999420166,0.0037641616072505713,0.5772273540496826,0.270359605550766,0.01800266094505787,0.607719898223877,0.27146288752555847,-0.017698341980576515,0.5867275595664978,0.23837846517562866,-0.01031696330755949,0.5821137428283691,0.24305875599384308,0.00811492744833231,0.5855520963668823,0.2513805329799652,0.022394927218556404,0.6191365718841553,0.260290265083313,-0.008330165408551693,0.6002089977264404,0.22781801223754883,-0.001024411991238594,0.5948159694671631,0.23203973472118378,0.01618911512196064,0.597094714641571,0.2398233711719513,0.02985561080276966,0.6285847425460815,0.25410401821136475,0.003412945196032524,0.6154582500457764,0.22575123608112335,0.008218751288950443,0.6093766093254089,0.22734664380550385,0.019171733409166336,0.6086833477020264,0.23451538383960724,0.03117109276354313
8,  score: 0.9999987483024597,"  label: ""Right""",231,0.3721919059753418,0.27678483724594116,-3.805255119004869e-06,0.3935498893260956,0.26185715198516846,-0.006543836556375027,0.41130906343460083,0.2417149394750595,-0.015030412003397942,0.4266695976257324,0.2245596945285797,-0.01832580380141735,0.44086024165153503,0.21595335006713867,-0.023203585296869278,0.3845714330673218,0.21287901699543,-0.03874499723315239,0.39122089743614197,0.17003244161605835,-0.04124388471245766,0.3965888023376465,0.14399713277816772,-0.043183378875255585,0.39931726455688477,0.12458091229200363,-0.04583607241511345,0.3678770065307617,0.2092214971780777,-0.02943197824060917,0.37961825728416443,0.1716410368680954,-0.014456997625529766,0.3880183696746826,0.1788252890110016,0.0002824745897669345,0.3909541368484497,0.1922636181116104,0.006169333588331938,0.35583049058914185,0.2093193531036377,-0.017888331785798073,0.36810746788978577,0.1780393421649933,-0.002449353924021125,0.37630581855773926,0.18501420319080353,0.011399534530937672,0.37904322147369385,0.19823940098285675,0.017248917371034622,0.3474767804145813,0.2119482159614563,-0.006481758784502745,0.35695716738700867,0.18535743653774261,0.0068594347685575485,0.3637736439704895,0.18792371451854706,0.018780434504151344,0.36639487743377686,0.19763733446598053,0.024987516924738884
8,  score: 0.9997110962867737,"  label: ""Left""",231,0.6340950727462769,0.32583993673324585,-1.977703141164966e-05,0.6069245934486389,0.34070953726768494,-2.1599298634100705e-05,0.5880261063575745,0.33539626002311707,-0.00469393003731966,0.5728476047515869,0.32038670778274536,-0.005277336109429598,0.5612229108810425,0.30520516633987427,-0.003316802205517888,0.5947566032409668,0.28834134340286255,-0.0257742777466774,0.5742416381835938,0.25368398427963257,-0.016675084829330444,0.5702707171440125,0.2574939429759979,0.002018671715632081,0.5742619633674622,0.2656283378601074,0.0166351068764925,0.6068113446235657,0.27103298902511597,-0.019405484199523926,0.5845734477043152,0.23607884347438812,-0.011883332394063473,0.5803059339523315,0.24145427346229553,0.007337712682783604,0.5842671990394592,0.25057199597358704,0.021873055025935173,0.6180520057678223,0.25957614183425903,-0.011007643304765224,0.5979222655296326,0.2262776494026184,-0.00310909585095942,0.592553973197937,0.23178638517856598,0.014706735499203205,0.5951861143112183,0.24032141268253326,0.02811822108924389,0.6272839307785034,0.25322121381759644,-0.00017415006004739553,0.6131916046142578,0.22401566803455353,0.004716936498880386,0.6073841452598572,0.22635607421398163,0.015340255573391914,0.6075325012207031,0.23439963161945343,0.026328472420573235
9,  score: 0.9999987483024597,"  label: ""Right""",264,0.37198975682258606,0.2753446400165558,-5.3489966376218945e-06,0.3942094147205353,0.2606220245361328,-0.006834867876023054,0.4118170142173767,0.24108365178108215,-0.015502005815505981,0.4273954927921295,0.22477313876152039,-0.01946847140789032,0.4415958523750305,0.2166437804698944,-0.025027798488736153,0.38461554050445557,0.2122325450181961,-0.037422869354486465,0.3906504809856415,0.1694241166114807,-0.0383099690079689,0.3959791362285614,0.14434051513671875,-0.0394427590072155,0.3988083302974701,0.12591005861759186,-0.041439488530159,0.36777353286743164,0.20852933824062347,-0.028365692123770714,0.3793306052684784,0.17234255373477936,-0.013128644786775112,0.38762223720550537,0.1797216385602951,0.00023506009893026203,0.39006632566452026,0.1931586116552353,0.004567303694784641,0.35563310980796814,0.20891855657100677,-0.01720248907804489,0.3681037425994873,0.17880035936832428,-0.0011280471226200461,0.3759177625179291,0.18579457700252533,0.011162548325955868,0.3781404197216034,0.1989632397890091,0.01546988170593977,0.3471272885799408,0.21205268800258636,-0.0061377715319395065,0.3564499616622925,0.186510369181633,0.007222335785627365,0.3628637194633484,0.1898951381444931,0.018542617559432983,0.3647649586200714,0.20012596249580383,0.023882146924734116
9,  score: 0.9998050332069397,"  label: ""Left""",264,0.6308051943778992,0.32578402757644653,-1.9713115761987865e-05,0.6049099564552307,0.3374300003051758,0.001480968901887536,0.5867089033126831,0.33195817470550537,-0.0033450203482061625,0.5709377527236938,0.3179748058319092,-0.004572812933474779,0.559081494808197,0.3039329946041107,-0.0030923534650355577,0.5946720838546753,0.28611519932746887,-0.025098739191889763,0.5747158527374268,0.25227993726730347,-0.018608007580041885,0.5696602463722229,0.25293368101119995,-0.001416524057276547,0.5724009275436401,0.2596077024936676,0.0129317045211792,0.6064109206199646,0.26901715993881226,-0.02021278440952301,0.5845849514007568,0.23463597893714905,-0.014667117968201637,0.5795471668243408,0.23753458261489868,0.004997416865080595,0.5826544165611267,0.24542377889156342,0.02072463557124138,0.617538571357727,0.2576410174369812,-0.013109102845191956,0.5976372957229614,0.22442007064819336,-0.007017308846116066,0.592137336730957,0.22814521193504333,0.011498075909912586,0.5944333076477051,0.2360527515411377,0.026302959769964218,0.6267029047012329,0.25175973773002625,-0.0036866366863250732,0.6139072179794312,0.22175665199756622,0.0003254883049521595,0.6074748039245605,0.2217673659324646,0.011253876611590385,0.6063697338104248,0.22862061858177185,0.023082049563527107
10,  score: 0.9999998807907104,"  label: ""Right""",297,0.3726479411125183,0.27425551414489746,-3.8670409594487865e-06,0.39478394389152527,0.25985944271087646,-0.006430082954466343,0.412263423204422,0.24085009098052979,-0.01562143862247467,0.42759403586387634,0.2248098999261856,-0.020473621785640717,0.4412781000137329,0.21605513989925385,-0.02679499052464962,0.38495683670043945,0.21149972081184387,-0.03702150285243988,0.3907923102378845,0.1692069172859192,-0.03728075325489044,0.3959982693195343,0.14415158331394196,-0.03824317082762718,0.3986928462982178,0.1257161945104599,-0.04041288420557976,0.3679608106613159,0.2081703245639801,-0.02870137244462967,0.37930217385292053,0.17201171815395355,-0.013908433727920055,0.38755133748054504,0.17917759716510773,-0.0007824904751032591,0.3900327682495117,0.19255904853343964,0.0035782507620751858,0.3555852472782135,0.20900951325893402,-0.018274642527103424,0.36822786927223206,0.17867827415466309,-0.0021002558059990406,0.37552833557128906,0.18578296899795532,0.009951123967766762,0.3772816061973572,0.19899941980838776,0.014007821679115295,0.34686601161956787,0.21240603923797607,-0.007871042005717754,0.35670772194862366,0.18677672743797302,0.005572848953306675,0.3626928925514221,0.19043447077274323,0.01710784249007702,0.3639308512210846,0.20075875520706177,0.022491909563541412
10,  score: 0.9999115467071533,"  label: ""Left""",297,0.6280112862586975,0.3224862217903137,-2.0357842004159465e-05,0.6025758385658264,0.33425191044807434,-0.0028284303843975067,0.5855286121368408,0.32858604192733765,-0.009893850423395634,0.5713614225387573,0.31407296657562256,-0.012915506958961487,0.5603615641593933,0.3003422021865845,-0.013601447455585003,0.5948361754417419,0.2840747535228729,-0.029548179358243942,0.5761880874633789,0.2517303228378296,-0.02326660417020321,0.5718720555305481,0.2522929310798645,-0.006841827183961868,0.5745069980621338,0.2576451897621155,0.006895441561937332,0.6067010164260864,0.2679019570350647,-0.02267802506685257,0.5870646834373474,0.2357199341058731,-0.018171297386288643,0.5814060568809509,0.23763811588287354,0.0005510759074240923,0.5834240913391113,0.24434907734394073,0.01590728387236595,0.6175887584686279,0.2574699819087982,-0.01393525954335928,0.6006321310997009,0.22633324563503265,-0.009151069447398186,0.5945289134979248,0.22726093232631683,0.007562346290796995,0.595237672328949,0.23269276320934296,0.02132776938378811,0.6264870166778564,0.2519286572933197,-0.003134890226647258,0.615103006362915,0.22442471981048584,0.0005324278026819229,0.6084080338478088,0.22217749059200287,0.010103251785039902,0.605994701385498,0.2262960821390152,0.02100311405956745
