index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 1.0,"  label: ""Right""",330,0.5235689282417297,0.6883012056350708,-3.199161801603623e-05,0.548068642616272,0.6959149837493896,0.0013809474185109138,0.5676488876342773,0.6892377138137817,-0.003506814129650593,0.5810560584068298,0.6754004955291748,-0.005336353555321693,0.5868930220603943,0.6617646217346191,-0.006322454661130905,0.5617033243179321,0.6703035235404968,-0.04158581420779228,0.582541823387146,0.6426072120666504,-0.034076541662216187,0.5824393033981323,0.6511963605880737,-0.014607003889977932,0.5771156549453735,0.6597234606742859,-0.00261725508607924,0.5502596497535706,0.6560008525848389,-0.040103357285261154,0.5711469054222107,0.6344397068023682,-0.03096335381269455,0.569416344165802,0.6483656167984009,-0.010883614420890808,0.5623597502708435,0.6572145819664001,-0.003599432297050953,0.5396510362625122,0.6450952887535095,-0.035750944167375565,0.5608441829681396,0.62949538230896,-0.022570312023162842,0.5594547986984253,0.642589271068573,-0.005734868813306093,0.552579402923584,0.6498898863792419,-0.0026608991902321577,0.5305209159851074,0.6374181509017944,-0.030401572585105896,0.5481972098350525,0.6251906156539917,-0.02018001489341259,0.5477585792541504,0.6351104974746704,-0.009544523432850838,0.5429621934890747,0.6404960751533508,-0.0059183803386986256
12,  score: 0.9999999403953552,"  label: ""Right""",363,0.5107247829437256,0.673961341381073,-2.7543987016542815e-05,0.5322790741920471,0.6797618865966797,-0.001794401672668755,0.5499483346939087,0.6689355373382568,-0.004574918653815985,0.5615969896316528,0.6515816450119019,-0.0027049556374549866,0.5687583088874817,0.6376949548721313,0.00011473558697616681,0.543449878692627,0.6459963321685791,-0.039294611662626266,0.5624593496322632,0.6192356944084167,-0.0325215645134449,0.5698582530021667,0.6219491958618164,-0.01426828932017088,0.5705108642578125,0.6266181468963623,-0.0018121901666745543,0.5333630442619324,0.6329131126403809,-0.033849846571683884,0.5539954304695129,0.6105255484580994,-0.02174595184624195,0.5555722713470459,0.623742938041687,-0.0002258364693261683,0.5504796504974365,0.6328794360160828,0.008420659229159355,0.5236774682998657,0.6248422265052795,-0.02593284472823143,0.5430188775062561,0.6091793775558472,-0.011310906149446964,0.5443533062934875,0.6211307048797607,0.00473907170817256,0.5393701791763306,0.6287661790847778,0.008791676722466946,0.5153222680091858,0.6204395294189453,-0.017908114939928055,0.5310821533203125,0.6102733612060547,-0.006194711197167635,0.5325893759727478,0.6183451414108276,0.003379347501322627,0.529241681098938,0.6229705810546875,0.006921149790287018
13,  score: 0.9999979734420776,"  label: ""Right""",396,0.498239129781723,0.6676580309867859,-3.0787727155257016e-05,0.5215964913368225,0.6685470342636108,0.0011746478267014027,0.5391101241111755,0.654003381729126,-0.0007968478021211922,0.5498090982437134,0.634492814540863,0.0022839761804789305,0.5560426712036133,0.6182687878608704,0.005110913421958685,0.5297223925590515,0.6301566958427429,-0.03355442360043526,0.547590434551239,0.6045663356781006,-0.022905908524990082,0.5562011003494263,0.6026375889778137,-0.006963592022657394,0.5596628785133362,0.6024963855743408,0.0024459471460431814,0.518651008605957,0.6177318096160889,-0.0281728096306324,0.539503276348114,0.5988219380378723,-0.010519307106733322,0.5411565899848938,0.6106507182121277,0.009026076644659042,0.5363779067993164,0.6190248727798462,0.0148475281894207,0.5088793039321899,0.6104832887649536,-0.01987515203654766,0.5287363529205322,0.5968571305274963,-0.0015557585284113884,0.5298659801483154,0.6080335378646851,0.013597026467323303,0.5246859788894653,0.6154711246490479,0.01621444895863533,0.5009021759033203,0.606860339641571,-0.011278098449110985,0.5174152851104736,0.5956174731254578,0.002573797944933176,0.5190798044204712,0.6031225919723511,0.013194819912314415,0.515370786190033,0.6094396710395813,0.016259321942925453
14,  score: 0.9999743103981018,"  label: ""Right""",429,0.4855330288410187,0.6639273166656494,-4.592891855281778e-05,0.5104496479034424,0.6586702466011047,0.004511773120611906,0.5264100432395935,0.6398980021476746,0.006735593546181917,0.5359697341918945,0.6175338625907898,0.013232083059847355,0.5419058799743652,0.6025094985961914,0.020174097269773483,0.5149248242378235,0.6177472472190857,-0.027053797617554665,0.5340951681137085,0.587945818901062,-0.013615217991173267,0.5426300764083862,0.5841839909553528,0.004703347571194172,0.5458292365074158,0.5836701393127441,0.017077522352337837,0.5043678283691406,0.6058016419410706,-0.021532008424401283,0.5264542102813721,0.5850009918212891,0.00041024998063221574,0.531552791595459,0.594785213470459,0.020868351683020592,0.5299445986747742,0.6033713817596436,0.027892960235476494,0.4961465299129486,0.6000503301620483,-0.012444499880075455,0.5168242454528809,0.586265504360199,0.008374103344976902,0.5219044089317322,0.5947954654693604,0.022668294608592987,0.5197466015815735,0.6021677255630493,0.026298919692635536,0.4903613328933716,0.5985602140426636,-0.002798480447381735,0.5066470503807068,0.5857691764831543,0.013436496257781982,0.5109971165657043,0.5920727252960205,0.02220776490867138,0.5098936557769775,0.5989471077919006,0.024552708491683006
15,  score: 0.9999930262565613,"  label: ""Right""",462,0.48009631037712097,0.6546064019203186,-2.6514067940297537e-05,0.5023347735404968,0.6524600386619568,0.002836935454979539,0.5160350799560547,0.6376298666000366,0.005791122559458017,0.5224389433860779,0.6203089356422424,0.013507855124771595,0.5246760845184326,0.6077570915222168,0.02135123312473297,0.5059587955474854,0.6128223538398743,-0.027590256184339523,0.5212604403495789,0.5843673944473267,-0.01909358613193035,0.5302096605300903,0.5749034881591797,-0.0067284987308084965,0.5358785390853882,0.5694109201431274,0.0020488169975578785,0.49554550647735596,0.601570188999176,-0.020622672513127327,0.5146507620811462,0.5836169123649597,-0.0002001426910283044,0.5191523432731628,0.592153012752533,0.0185051579028368,0.5190402269363403,0.6001523733139038,0.024999624118208885,0.48722055554389954,0.5965341329574585,-0.01070467196404934,0.505985677242279,0.585224449634552,0.007943534292280674,0.5094422101974487,0.5932270288467407,0.020581698045134544,0.5077085494995117,0.6009619832038879,0.023768091574311256,0.4811454117298126,0.5951709747314453,-6.884449976496398e-05,0.4960486888885498,0.5842653512954712,0.014451229013502598,0.4992092549800873,0.5905591249465942,0.0231548473238945,0.4982190430164337,0.5974343419075012,0.026369580999016762
16,  score: 0.7233805656433105,"  label: ""Right""",495,0.4742259979248047,0.6531715989112854,-2.186813799198717e-05,0.4977690279483795,0.6473647952079773,-0.0014378036139532924,0.509846568107605,0.628383457660675,0.0023443775717169046,0.5151578187942505,0.608995258808136,0.011118708178400993,0.5195105671882629,0.5954727530479431,0.01948588341474533,0.4959368109703064,0.6044155359268188,-0.02486795373260975,0.5100640654563904,0.577757716178894,-0.018121646717190742,0.5192263722419739,0.5663409233093262,-0.00822323840111494,0.5256419777870178,0.5590385794639587,-0.0010521560907363892,0.4859192371368408,0.5972425937652588,-0.015116282738745213,0.5041517615318298,0.5849887728691101,0.005615048110485077,0.5101934671401978,0.5930673480033875,0.022550882771611214,0.511886715888977,0.6010866165161133,0.0289855245500803,0.4791308641433716,0.5947156548500061,-0.003150029107928276,0.4969501495361328,0.5871358513832092,0.014206373132765293,0.5025151371955872,0.5953795313835144,0.02384568750858307,0.5028180480003357,0.604617714881897,0.02615855261683464,0.4745725393295288,0.5945104956626892,0.008873426355421543,0.48827773332595825,0.5853022336959839,0.022736435756087303,0.4941718578338623,0.5905290246009827,0.029017111286520958,0.49618181586265564,0.5981395840644836,0.03144148364663124
17,  score: 0.8513872027397156,"  label: ""Right""",528,0.4710290729999542,0.6535943746566772,-2.7429616238805465e-05,0.4946187138557434,0.644192636013031,-0.005707498174160719,0.5065864324569702,0.6228996515274048,-0.0038900633808225393,0.5130563974380493,0.6017395853996277,0.00376291130669415,0.5183228850364685,0.5857412815093994,0.010591521859169006,0.4887710511684418,0.5984483957290649,-0.02655809186398983,0.5038555860519409,0.5691314339637756,-0.01814981922507286,0.5132727026939392,0.5585368871688843,-0.00679851695895195,0.5189609527587891,0.5525254011154175,0.0011879579396918416,0.47894904017448425,0.5927005410194397,-0.014446486718952656,0.4983374774456024,0.5771111845970154,0.00740051781758666,0.5045831799507141,0.586545467376709,0.02294396609067917,0.5057467222213745,0.5962764620780945,0.027250519022345543,0.4731135368347168,0.5906547904014587,-0.00014884340635035187,0.4924265444278717,0.5817649960517883,0.019710030406713486,0.4984365701675415,0.5910630822181702,0.027041176334023476,0.49865081906318665,0.601370096206665,0.026183605194091797,0.47001150250434875,0.5905006527900696,0.013871479779481888,0.4845942258834839,0.5809447169303894,0.029295533895492554,0.4909241199493408,0.586220383644104,0.03395181894302368,0.4928072392940521,0.5944154262542725,0.03399902582168579
18,  score: 0.866328239440918,"  label: ""Right""",561,0.46800702810287476,0.65625,-2.116430005116854e-05,0.490624338388443,0.644943356513977,-0.0071814777329564095,0.5027434229850769,0.6215092539787292,-0.005671546794474125,0.5094572901725769,0.599204957485199,0.0021304399706423283,0.5137355923652649,0.5837603211402893,0.009975489228963852,0.4839003384113312,0.5965433120727539,-0.02586624026298523,0.49870795011520386,0.5643022656440735,-0.016686536371707916,0.5081141591072083,0.5548138618469238,-0.00444688368588686,0.5136004090309143,0.550909161567688,0.003704074304550886,0.47366705536842346,0.5916051268577576,-0.013117959722876549,0.4939296841621399,0.5739840269088745,0.007555107120424509,0.5012834668159485,0.5833053588867188,0.022669600322842598,0.502682089805603,0.5937387943267822,0.026152944192290306,0.4677318334579468,0.5910542011260986,0.001344385207630694,0.4878983795642853,0.5810278654098511,0.020985405892133713,0.494612455368042,0.5892320275306702,0.02851233445107937,0.4948374330997467,0.5996509194374084,0.027797630056738853,0.4649948179721832,0.5928869247436523,0.015445404686033726,0.4801323711872101,0.5822967886924744,0.03131779655814171,0.4867245554924011,0.5876666307449341,0.0361226387321949,0.4883910119533539,0.5964668989181519,0.03609653562307358
19,  score: 0.6764722466468811,"  label: ""Right""",594,0.4682784378528595,0.6535678505897522,-1.4036146239959635e-05,0.49054425954818726,0.6417273283004761,-0.00788468774408102,0.5023115277290344,0.61874920129776,-0.00782809965312481,0.5090950131416321,0.5967896580696106,-0.0013409684179350734,0.5127439498901367,0.5816570520401001,0.004897498991340399,0.4834010899066925,0.5951886773109436,-0.026591796427965164,0.49597325921058655,0.5628091096878052,-0.019370054826140404,0.5054820775985718,0.5523577928543091,-0.009114086627960205,0.5113085508346558,0.548067569732666,-0.0026152527425438166,0.47286078333854675,0.5914230346679688,-0.013948709703981876,0.49206843972206116,0.571260929107666,0.0043843029998242855,0.5014244914054871,0.5782442688941956,0.02025306597352028,0.5048624873161316,0.5872796177864075,0.02590375766158104,0.4667709171772003,0.5914387106895447,0.00014831306179985404,0.4863607883453369,0.5808916091918945,0.01832052320241928,0.49375224113464355,0.5887618660926819,0.027330104261636734,0.4948092997074127,0.5987833142280579,0.02855103462934494,0.4641348123550415,0.5932399034500122,0.013610129244625568,0.4789981544017792,0.5828312039375305,0.027913009747862816,0.4859183430671692,0.5876354575157166,0.03326178342103958,0.4879051446914673,0.5957242250442505,0.034773241728544235
20,  score: 0.7820720672607422,"  label: ""Left""",627,0.46766766905784607,0.652746319770813,-1.6380270608351566e-05,0.48994043469429016,0.6415103077888489,-0.010957940481603146,0.5023038983345032,0.6191530227661133,-0.012825677171349525,0.5101699233055115,0.5972347855567932,-0.008042111061513424,0.515001654624939,0.5811440944671631,-0.003497650381177664,0.481889545917511,0.5932826995849609,-0.028485652059316635,0.49607840180397034,0.5605525374412537,-0.02159963548183441,0.5067689418792725,0.5518304109573364,-0.011150846257805824,0.5131147503852844,0.5491189956665039,-0.004347776994109154,0.47199302911758423,0.589144229888916,-0.015001418069005013,0.49257269501686096,0.5695767998695374,0.0019520752830430865,0.5017604231834412,0.5783593654632568,0.016649752855300903,0.5043913125991821,0.5886003375053406,0.021313047036528587,0.4664857089519501,0.5889729857444763,-0.00022076758614275604,0.48699378967285156,0.578019380569458,0.016422100365161896,0.4943750202655792,0.5861760377883911,0.02425137348473072,0.4949027895927429,0.5964819192886353,0.02469203807413578,0.4642409086227417,0.5909168720245361,0.013813294470310211,0.4795520305633545,0.5795082449913025,0.026845896616578102,0.486750066280365,0.5842350125312805,0.03111070767045021,0.488404780626297,0.5926806926727295,0.0319458544254303
