index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999939799308777,"  label: ""Left""",0,0.6571189761161804,0.6635081768035889,-2.333739394089207e-05,0.6306919455528259,0.6724613308906555,-0.0019453993299975991,0.6064369082450867,0.6646978855133057,-0.012979420833289623,0.5864585638046265,0.6518046259880066,-0.02130887471139431,0.5681123733520508,0.6438500881195068,-0.03153578191995621,0.6184573769569397,0.6604015231132507,-0.05466043949127197,0.5961160063743591,0.6305039525032043,-0.06371769309043884,0.5855012536048889,0.6141573190689087,-0.05401235073804855,0.578957200050354,0.6035325527191162,-0.04431343078613281,0.628408670425415,0.6413044929504395,-0.053202223032712936,0.603515088558197,0.6073682308197021,-0.06655119359493256,0.5892981290817261,0.5904832482337952,-0.05626395717263222,0.5792051553726196,0.5805279612541199,-0.046405356377363205,0.6355687379837036,0.6231271624565125,-0.04796525090932846,0.612181544303894,0.5906224846839905,-0.05839532986283302,0.5983608365058899,0.5757067203521729,-0.05269699916243553,0.5877457857131958,0.5679317116737366,-0.045751266181468964,0.6404553651809692,0.608542799949646,-0.04116303473711014,0.6220548748970032,0.5803064107894897,-0.051111407577991486,0.6105929017066956,0.5680347681045532,-0.05316000431776047,0.5999031066894531,0.5615583658218384,-0.054075974971055984
2,  score: 0.9999997019767761,"  label: ""Left""",33,0.6537381410598755,0.6607633829116821,-1.995344427996315e-05,0.6279367804527283,0.6708850860595703,-0.0022379066795110703,0.605055570602417,0.6661013960838318,-0.014172801747918129,0.585727870464325,0.6568714380264282,-0.023672113195061684,0.5670197606086731,0.6533505320549011,-0.03575571998953819,0.6168005466461182,0.6595577597618103,-0.054467618465423584,0.5939410924911499,0.6307737827301025,-0.060473378747701645,0.5850508213043213,0.6151902675628662,-0.045780397951602936,0.5799108743667603,0.6057040691375732,-0.03184327855706215,0.626453697681427,0.6397189497947693,-0.05309214070439339,0.6016750335693359,0.6074420213699341,-0.06266891956329346,0.5885803699493408,0.5922178626060486,-0.04870434105396271,0.5796318650245667,0.5846475958824158,-0.03534052520990372,0.633212149143219,0.6212123036384583,-0.04826414957642555,0.6103010773658752,0.5907663702964783,-0.05552196502685547,0.5962833762168884,0.5784201622009277,-0.047847405076026917,0.5858298540115356,0.5732584595680237,-0.03884259611368179,0.6376230716705322,0.6063519716262817,-0.04231054335832596,0.6195869445800781,0.5797537565231323,-0.05075164884328842,0.6083639860153198,0.5686869621276855,-0.05232824757695198,0.597723126411438,0.563704252243042,-0.05220343545079231
3,  score: 1.0,"  label: ""Left""",66,0.652882993221283,0.6606496572494507,-3.454206671449356e-05,0.6286342144012451,0.6709485054016113,-0.0029443528037518263,0.6061163544654846,0.6663629412651062,-0.015006178990006447,0.5871438980102539,0.6599814295768738,-0.024185966700315475,0.5694831013679504,0.660072386264801,-0.03630559518933296,0.6153677105903625,0.6581517457962036,-0.05343944951891899,0.5917744040489197,0.6283578872680664,-0.05716175213456154,0.5850964188575745,0.6126326322555542,-0.03853694722056389,0.582673966884613,0.6052485108375549,-0.021418491378426552,0.6255650520324707,0.6398619413375854,-0.051464762538671494,0.6015558838844299,0.6059515476226807,-0.06237897276878357,0.5907034873962402,0.5898139476776123,-0.04836200550198555,0.5833485126495361,0.5830941796302795,-0.03400407359004021,0.6330521106719971,0.6230625510215759,-0.045409444719552994,0.611099362373352,0.5910836458206177,-0.05285844951868057,0.5992661714553833,0.5770160555839539,-0.04459492117166519,0.590363085269928,0.5714001059532166,-0.03563982993364334,0.6381516456604004,0.6098414063453674,-0.03827225789427757,0.6207703351974487,0.583804726600647,-0.04515295475721359,0.6103420853614807,0.571714460849762,-0.04499078541994095,0.6010536551475525,0.5659081339836121,-0.04345829784870148
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.6543850302696228,0.6629493832588196,-3.449444193392992e-05,0.6294074654579163,0.6711817383766174,-0.00040493308915756643,0.6072320342063904,0.6673216223716736,-0.009748692624270916,0.5884005427360535,0.6620727777481079,-0.016358893364667892,0.571359395980835,0.6630309820175171,-0.025333844125270844,0.6158555746078491,0.6558849215507507,-0.045232173055410385,0.5926981568336487,0.6290510892868042,-0.04738905653357506,0.5866244435310364,0.6149978637695312,-0.029799437150359154,0.5848377346992493,0.60820072889328,-0.013593492098152637,0.6261510848999023,0.6380648016929626,-0.043003786355257034,0.6025236248970032,0.6074637174606323,-0.050139378756284714,0.592496395111084,0.5936049222946167,-0.03517809137701988,0.586121678352356,0.5880201458930969,-0.019751079380512238,0.6339580416679382,0.6222524046897888,-0.03672531247138977,0.6126536726951599,0.592693567276001,-0.040920864790678024,0.6017284393310547,0.580269455909729,-0.03162898123264313,0.5938944220542908,0.5753809809684753,-0.02139660343527794,0.6394352316856384,0.6099703311920166,-0.029258133843541145,0.6233532428741455,0.5848023295402527,-0.03434610739350319,0.6141322255134583,0.5730518698692322,-0.03358864411711693,0.6055911779403687,0.5666754841804504,-0.031038429588079453
5,  score: 0.9999987483024597,"  label: ""Left""",132,0.652716875076294,0.6621396541595459,-2.8399301299941726e-05,0.6299170851707458,0.6705194115638733,-0.006954283453524113,0.6098971962928772,0.6666437387466431,-0.018519995734095573,0.5918014049530029,0.6594979763031006,-0.025372736155986786,0.5749069452285767,0.6583897471427917,-0.033761732280254364,0.6192909479141235,0.6493951082229614,-0.05021034553647041,0.59468674659729,0.6243270635604858,-0.04884048178792,0.591187059879303,0.619387149810791,-0.028364865109324455,0.5929602980613708,0.6185708045959473,-0.011872057802975178,0.6286293864250183,0.6319102644920349,-0.04294192045927048,0.604141116142273,0.6077585816383362,-0.04185819625854492,0.6009096503257751,0.6095579862594604,-0.020976584404706955,0.6009863615036011,0.6131219863891602,-0.00513545423746109,0.6350696086883545,0.6177799701690674,-0.032315656542778015,0.6136913299560547,0.5938482284545898,-0.029593603685498238,0.6086893677711487,0.5953074097633362,-0.015307579189538956,0.6070348024368286,0.5993260145187378,-0.005685868207365274,0.6388276219367981,0.6084614992141724,-0.021587014198303223,0.6234601140022278,0.585211992263794,-0.02586841583251953,0.6150314211845398,0.5767208933830261,-0.027460886165499687,0.6074578166007996,0.5731104612350464,-0.028429439291357994
6,  score: 1.0,"  label: ""Left""",165,0.6523479223251343,0.6638436317443848,-2.7739311917684972e-05,0.6313214302062988,0.6714186668395996,-0.010635577142238617,0.6122076511383057,0.6650139689445496,-0.023783518001437187,0.595354437828064,0.656138002872467,-0.03169570118188858,0.5787672400474548,0.6537551879882812,-0.042007043957710266,0.6236041784286499,0.6479958295822144,-0.0562516413629055,0.6008380651473999,0.6226333379745483,-0.059361737221479416,0.5931168794631958,0.6161037087440491,-0.04201773926615715,0.5904881358146667,0.6139135956764221,-0.025734925642609596,0.6328415870666504,0.629940927028656,-0.046648457646369934,0.6085086464881897,0.6056163311004639,-0.048340342938899994,0.6007421612739563,0.6072031855583191,-0.02801758423447609,0.5981654524803162,0.6120178699493408,-0.011670902371406555,0.6385575532913208,0.6159233450889587,-0.0341142937541008,0.6163782477378845,0.5934756994247437,-0.0345393642783165,0.6086190342903137,0.5955487489700317,-0.02004667930305004,0.6050696969032288,0.6005042195320129,-0.008963199332356453,0.641204297542572,0.6076861619949341,-0.021425489336252213,0.6240935921669006,0.5879788398742676,-0.02351345494389534,0.6142231822013855,0.5860576033592224,-0.02021234668791294,0.6073431968688965,0.5896165370941162,-0.016969194635748863
7,  score: 0.9999768733978271,"  label: ""Left""",198,0.6570928692817688,0.6683773398399353,-3.097828084719367e-05,0.6338338255882263,0.6740936040878296,-0.007931062020361423,0.6138181090354919,0.66612708568573,-0.01763497106730938,0.5968003273010254,0.6552965044975281,-0.021536780521273613,0.5798695087432861,0.6515330672264099,-0.027497464790940285,0.6266253590583801,0.6442530155181885,-0.05032390356063843,0.6035824418067932,0.6193551421165466,-0.05207961052656174,0.59369295835495,0.6147195100784302,-0.03609530255198479,0.5899798274040222,0.6154371500015259,-0.020615817978978157,0.6355003714561462,0.6264304518699646,-0.04083968698978424,0.6105773448944092,0.6018363237380981,-0.04165107011795044,0.5984157919883728,0.6021270155906677,-0.02264007367193699,0.5930472612380981,0.608127236366272,-0.006465040147304535,0.6407789587974548,0.6142757534980774,-0.027999769896268845,0.618573784828186,0.5915302634239197,-0.027269216254353523,0.6079751253128052,0.5928933620452881,-0.012596295215189457,0.6028609275817871,0.5987002849578857,1.124158370657824e-05,0.6429845094680786,0.6085768342018127,-0.014661693945527077,0.6264904737472534,0.5884358286857605,-0.015039627440273762,0.6159219145774841,0.5869584679603577,-0.010087008588016033,0.6089163422584534,0.5912236571311951,-0.0041097356006503105
8,  score: 0.9980411529541016,"  label: ""Left""",231,0.6594101190567017,0.6695144772529602,-2.5883027774398215e-05,0.6362717151641846,0.6742265224456787,-0.007660082075744867,0.6158274412155151,0.6656809449195862,-0.014223689213395119,0.5984557867050171,0.6552268862724304,-0.01524527557194233,0.5815224051475525,0.6521581411361694,-0.01733425259590149,0.6268245577812195,0.6416543126106262,-0.04171603545546532,0.6053181886672974,0.617684006690979,-0.04108964651823044,0.5961133241653442,0.6157771348953247,-0.025337591767311096,0.5929502844810486,0.6191053986549377,-0.011103994213044643,0.6354680061340332,0.6245297789573669,-0.031543076038360596,0.6126711964607239,0.6008732914924622,-0.03126179426908493,0.6012370586395264,0.600688636302948,-0.014044453389942646,0.5960872769355774,0.6063210964202881,0.0007616412476636469,0.640889048576355,0.6133095622062683,-0.01844288595020771,0.6205486059188843,0.5903964638710022,-0.016789110377430916,0.6113608479499817,0.5899068713188171,-0.004224733449518681,0.6068699359893799,0.5945674777030945,0.006560045760124922,0.6435489058494568,0.6084839105606079,-0.004669918213039637,0.6289209723472595,0.5879161953926086,-0.004667297005653381,0.6195748448371887,0.5839239358901978,-0.0007654427317902446,0.6130648255348206,0.5859812498092651,0.003995614126324654
9,  score: 0.9863165020942688,"  label: ""Left""",264,0.65720534324646,0.668028712272644,-2.1072479285066947e-05,0.6360902190208435,0.6725545525550842,-0.008261536248028278,0.616916298866272,0.6633303165435791,-0.01422819308936596,0.6003555655479431,0.6528156995773315,-0.014567626640200615,0.5841755270957947,0.6497762203216553,-0.017605721950531006,0.6288201808929443,0.6359015107154846,-0.03703886643052101,0.6078398823738098,0.6128143668174744,-0.032968148589134216,0.5987783074378967,0.6152001023292542,-0.017604108899831772,0.5965638756752014,0.621904194355011,-0.003392421407625079,0.6371203064918518,0.6212296485900879,-0.026633750647306442,0.6145398616790771,0.6004506349563599,-0.02068241871893406,0.606702446937561,0.6074828505516052,-0.0038371419068425894,0.6057073473930359,0.6170881986618042,0.009575853124260902,0.6424685120582581,0.6121959090232849,-0.013257566839456558,0.6229678392410278,0.5934885740280151,-0.007620156276971102,0.6166079640388489,0.5991268157958984,0.0058944011107087135,0.6157143115997314,0.607177734375,0.016887834295630455,0.6449425220489502,0.6084954142570496,-0.00010788068902911618,0.6313319206237793,0.5903987288475037,0.0035093107726424932,0.6247172951698303,0.5922079682350159,0.010429083369672298,0.6225975155830383,0.5992013216018677,0.017721490934491158
10,  score: 0.9864059686660767,"  label: ""Left""",297,0.6563960909843445,0.6661442518234253,-2.4039803975028917e-05,0.6361809968948364,0.6716970205307007,-0.011291060596704483,0.6175349354743958,0.6615740656852722,-0.01875508949160576,0.6018018126487732,0.6499161720275879,-0.01989848166704178,0.5864485502243042,0.6445595622062683,-0.022487269714474678,0.6301535367965698,0.6327389478683472,-0.04337171092629433,0.607490062713623,0.608839213848114,-0.040343910455703735,0.5974524617195129,0.6116119027137756,-0.023697922006249428,0.5942919850349426,0.61848384141922,-0.008509608916938305,0.6382339596748352,0.6178644299507141,-0.032078467309474945,0.6139657497406006,0.5957590937614441,-0.02859146147966385,0.6024556159973145,0.6006693243980408,-0.011423759162425995,0.5980023741722107,0.6091181039810181,0.003109069773927331,0.6431984305381775,0.609165608882904,-0.01795981451869011,0.6219186186790466,0.589189350605011,-0.014215417206287384,0.6125746965408325,0.5942784547805786,-0.0008955204393714666,0.6087586283683777,0.6017648577690125,0.010016771033406258,0.6450433731079102,0.606662392616272,-0.004147953819483519,0.6306288242340088,0.5880846977233887,-0.0018463199958205223,0.6221131682395935,0.5884943008422852,0.00444819824770093,0.6177512407302856,0.5944052934646606,0.011471901088953018
