index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999076128005981,"  label: ""Right""",0,0.4930085241794586,0.5291934609413147,-1.6446343579445966e-05,0.5156237483024597,0.5206999778747559,-0.007888677529990673,0.5264509916305542,0.5062032341957092,-0.02055899053812027,0.5270440578460693,0.492470383644104,-0.02904561534523964,0.5241915583610535,0.4822419285774231,-0.037011004984378815,0.5247471332550049,0.48966145515441895,-0.05095973610877991,0.5378893613815308,0.4543984830379486,-0.06285534799098969,0.5438028573989868,0.43447554111480713,-0.06413504481315613,0.5481634736061096,0.418891966342926,-0.06355955451726913,0.5119980573654175,0.4839341640472412,-0.05029148980975151,0.5225692987442017,0.4424530565738678,-0.07002515345811844,0.5265975594520569,0.41721853613853455,-0.07788028568029404,0.5296217203140259,0.3972875475883484,-0.08295704424381256,0.4991328716278076,0.48092928528785706,-0.04633685201406479,0.5070448517799377,0.4425179362297058,-0.06135213375091553,0.5093521475791931,0.416594922542572,-0.06720513105392456,0.5116679072380066,0.3956628441810608,-0.07238881289958954,0.4874311685562134,0.4804096519947052,-0.04022151976823807,0.49159669876098633,0.44837215542793274,-0.05017339065670967,0.49278587102890015,0.42877471446990967,-0.053652118891477585,0.49575939774513245,0.41124624013900757,-0.05662690848112106
1,  score: 0.9925494194030762,"  label: ""Right""",0,0.5606997609138489,0.10547597706317902,-2.3049895389704034e-05,0.5379981994628906,0.10390982031822205,-0.005226966459304094,0.5223620533943176,0.0860338807106018,-0.012390757910907269,0.5092105269432068,0.07162463665008545,-0.018251869827508926,0.49426889419555664,0.06777353584766388,-0.025903508067131042,0.5319478511810303,0.04515698179602623,-0.012115465477108955,0.5289985537528992,0.022264249622821808,-0.015380403958261013,0.5290813446044922,0.012979324907064438,-0.01911594718694687,0.5302775502204895,0.010455772280693054,-0.021897537633776665,0.5449411869049072,0.038951076567173004,-0.01053774356842041,0.542206883430481,0.011743396520614624,-0.010128874331712723,0.5409045219421387,-0.0008601322770118713,-0.006158617325127125,0.5403897166252136,-0.00817415863275528,-0.0030508439522236586,0.5572405457496643,0.03865305334329605,-0.009006911888718605,0.5559249520301819,0.012586168944835663,-0.009392214938998222,0.5552061200141907,0.004755258560180664,-0.006284574046730995,0.555848240852356,0.0010611265897750854,-0.0032708223443478346,0.5679518580436707,0.0420888215303421,-0.008016876876354218,0.5667586326599121,0.02204303815960884,-0.006789425387978554,0.5655999183654785,0.014622904360294342,-0.004104196559637785,0.5650449991226196,0.010741129517555237,-0.0010157875949516892
2,  score: 0.9998723864555359,"  label: ""Right""",33,0.49289658665657043,0.5289466977119446,-1.6830270396894775e-05,0.5155340433120728,0.5203133821487427,-0.007354187313467264,0.5268994569778442,0.5060625076293945,-0.019897717982530594,0.5287313461303711,0.49242278933525085,-0.02837165631353855,0.5270196199417114,0.4817599058151245,-0.03620125725865364,0.5246723294258118,0.4894542098045349,-0.05078309029340744,0.538044810295105,0.45418205857276917,-0.062409475445747375,0.5439246892929077,0.4341389536857605,-0.06317130476236343,0.5481632947921753,0.4186198115348816,-0.06217215210199356,0.51195228099823,0.48402974009513855,-0.05059807375073433,0.5226861834526062,0.4426839351654053,-0.07051744312047958,0.526738166809082,0.417354017496109,-0.0781596302986145,0.5297287106513977,0.39734524488449097,-0.08295344561338425,0.4991477131843567,0.48132431507110596,-0.04708606004714966,0.5071458220481873,0.442872017621994,-0.062100425362586975,0.5095933079719543,0.41705062985420227,-0.06760440021753311,0.5119872093200684,0.3962263762950897,-0.07240989059209824,0.4875950515270233,0.48106223344802856,-0.041394028812646866,0.4915497303009033,0.4490208625793457,-0.051409099251031876,0.49277263879776,0.4292266368865967,-0.05482647567987442,0.49577417969703674,0.41166678071022034,-0.05753849074244499
2,  score: 0.9991272687911987,"  label: ""Right""",33,0.5596193671226501,0.10815545916557312,-2.699591095733922e-05,0.536937952041626,0.10419034957885742,-0.003537641139701009,0.5218822360038757,0.0842086523771286,-0.00920472014695406,0.5100650191307068,0.06915220618247986,-0.014708147384226322,0.4961703419685364,0.06568562239408493,-0.021702146157622337,0.5329179763793945,0.044260427355766296,-0.010169078595936298,0.5298894643783569,0.021600879728794098,-0.018062980845570564,0.5291222929954529,0.012603800743818283,-0.02499062567949295,0.5295187830924988,0.009313657879829407,-0.029145747423171997,0.5449151396751404,0.03978099673986435,-0.011676929891109467,0.542039155960083,0.013781961053609848,-0.016500376164913177,0.5406243801116943,0.0007154494524002075,-0.01726423390209675,0.5400865077972412,-0.007009569555521011,-0.016600608825683594,0.5563127994537354,0.040952131152153015,-0.013524786569178104,0.5553871989250183,0.015729553997516632,-0.0182606540620327,0.5543424487113953,0.005212660878896713,-0.019618919119238853,0.554364025592804,-0.0011355429887771606,-0.019358541816473007,0.5665624141693115,0.04575628414750099,-0.01601409912109375,0.566443681716919,0.026192476972937584,-0.01883302442729473,0.5656072497367859,0.01609363779425621,-0.020236801356077194,0.5645348429679871,0.009159576147794724,-0.02037668786942959
3,  score: 0.9998548030853271,"  label: ""Right""",66,0.4929233491420746,0.5305542349815369,-1.5264968169503845e-05,0.5148101449012756,0.5214248299598694,-0.005913896486163139,0.525494396686554,0.5058504939079285,-0.017522690817713737,0.5257686972618103,0.4908870756626129,-0.025313759222626686,0.5229715704917908,0.4801445007324219,-0.03246672451496124,0.5241638422012329,0.4890693128108978,-0.04857977479696274,0.5374653935432434,0.45342063903808594,-0.059387318789958954,0.5435997247695923,0.4334954023361206,-0.05974903702735901,0.5481859445571899,0.4182731509208679,-0.05834825336933136,0.5115811228752136,0.48394709825515747,-0.0485520139336586,0.5222336053848267,0.44228696823120117,-0.06732943654060364,0.5260995626449585,0.4168698191642761,-0.07401204854249954,0.5291321873664856,0.39691397547721863,-0.07835414260625839,0.49879810214042664,0.48157161474227905,-0.04524160549044609,0.5063918828964233,0.44273698329925537,-0.059408608824014664,0.5085418224334717,0.41685742139816284,-0.06444738805294037,0.5108970999717712,0.39613252878189087,-0.06917402893304825,0.487048864364624,0.4815273582935333,-0.039627280086278915,0.4910745620727539,0.4497682452201843,-0.04876852408051491,0.4923012852668762,0.43040746450424194,-0.051490556448698044,0.49537408351898193,0.41305720806121826,-0.05398854985833168
4,  score: 0.9998506903648376,"  label: ""Right""",99,0.49258729815483093,0.5295227766036987,-1.99028381757671e-05,0.5151516795158386,0.5207704901695251,-0.007649064064025879,0.5258987545967102,0.5057463049888611,-0.020622992888092995,0.5259157419204712,0.4911458194255829,-0.02923613414168358,0.5223631262779236,0.4805298149585724,-0.03726959228515625,0.5240145921707153,0.49005213379859924,-0.05169649422168732,0.5377384424209595,0.4538496732711792,-0.06391198188066483,0.5437823534011841,0.4334960877895355,-0.06483672559261322,0.5480212569236755,0.41798028349876404,-0.0634923204779625,0.5109384655952454,0.4842900335788727,-0.05093792453408241,0.5223339796066284,0.44235366582870483,-0.07016152143478394,0.5263670682907104,0.41671183705329895,-0.07657592743635178,0.5292041301727295,0.39663952589035034,-0.0808548703789711,0.49788784980773926,0.48125410079956055,-0.0470733717083931,0.5065398812294006,0.4426724910736084,-0.06186329200863838,0.5090731978416443,0.41653987765312195,-0.06708309799432755,0.5114536285400391,0.39556363224983215,-0.07179541140794754,0.48602035641670227,0.4806279242038727,-0.041022274643182755,0.4910089671611786,0.449148029088974,-0.05067162588238716,0.4924764335155487,0.4297230839729309,-0.053867314010858536,0.49537885189056396,0.41224825382232666,-0.05707733705639839
5,  score: 0.9999089241027832,"  label: ""Right""",132,0.49276047945022583,0.5282097458839417,-1.7615217075217515e-05,0.5148830413818359,0.5189237594604492,-0.006910320837050676,0.5259158611297607,0.5040404200553894,-0.01966315135359764,0.527004063129425,0.48980432748794556,-0.02856379561126232,0.5246481895446777,0.47895556688308716,-0.03688264638185501,0.5244067907333374,0.4892578125,-0.050238288938999176,0.537721574306488,0.4537334144115448,-0.06193505972623825,0.5438438653945923,0.4337131977081299,-0.06273704767227173,0.5483747124671936,0.41825419664382935,-0.061728525906801224,0.5117925405502319,0.484274685382843,-0.05036618188023567,0.5225706100463867,0.4427313506603241,-0.06989725679159164,0.5265800356864929,0.4172382950782776,-0.07706993818283081,0.5296007394790649,0.3971060514450073,-0.0816478282213211,0.4989999830722809,0.4817431569099426,-0.047193292528390884,0.5069096684455872,0.4430111050605774,-0.06198754161596298,0.5092960596084595,0.4169541895389557,-0.06724248081445694,0.511607825756073,0.39610618352890015,-0.07198041677474976,0.48736828565597534,0.4812648892402649,-0.0418504998087883,0.4915993809700012,0.44939351081848145,-0.05146816372871399,0.49293094873428345,0.4297119379043579,-0.05445757880806923,0.4958927035331726,0.412144273519516,-0.05699888989329338
6,  score: 0.9999184012413025,"  label: ""Right""",165,0.49321165680885315,0.5286261439323425,-1.998053448915016e-05,0.5156568884849548,0.5194597244262695,-0.00703081302344799,0.5264442563056946,0.5047355890274048,-0.019291171804070473,0.5272425413131714,0.4908446669578552,-0.027408545836806297,0.5245546698570251,0.47990530729293823,-0.03482221066951752,0.5245875120162964,0.48992130160331726,-0.051252324134111404,0.5381577014923096,0.4543686509132385,-0.06311704963445663,0.5439756512641907,0.43414634466171265,-0.06413476169109344,0.5482157468795776,0.41863173246383667,-0.06313304603099823,0.511700451374054,0.48450544476509094,-0.05100208520889282,0.5227014422416687,0.4424965977668762,-0.07091961801052094,0.5266534090042114,0.4169270098209381,-0.07864902913570404,0.5295679569244385,0.3969409167766571,-0.08363516628742218,0.49874788522720337,0.4815102219581604,-0.04734889417886734,0.5070699453353882,0.44277381896972656,-0.06282592564821243,0.5095193982124329,0.4164971113204956,-0.06874404102563858,0.5119162201881409,0.39555054903030396,-0.07371845841407776,0.4871448278427124,0.48080629110336304,-0.04141907021403313,0.4916781783103943,0.4483036696910858,-0.051383309066295624,0.49301284551620483,0.4283948540687561,-0.05473080649971962,0.4961155951023102,0.41087162494659424,-0.0578690730035305
7,  score: 0.9998926520347595,"  label: ""Right""",198,0.4932647943496704,0.52843177318573,-1.661874193814583e-05,0.5158738493919373,0.5192782878875732,-0.007460279390215874,0.5271636247634888,0.5047617554664612,-0.020328404381871223,0.5287559032440186,0.4907706081867218,-0.02914162166416645,0.5267779231071472,0.47969868779182434,-0.03734367713332176,0.5247737169265747,0.4895317852497101,-0.05134968087077141,0.5379506349563599,0.4539661407470703,-0.06308044493198395,0.5439530611038208,0.4338637590408325,-0.06400572508573532,0.5484293103218079,0.418348491191864,-0.06309226900339127,0.5118774771690369,0.48437225818634033,-0.05116431042551994,0.5224695205688477,0.4427735507488251,-0.07103919982910156,0.5265946388244629,0.417245477437973,-0.07883436232805252,0.5296356678009033,0.3971204161643982,-0.08389230072498322,0.49898600578308105,0.4818403422832489,-0.04766301065683365,0.5068933963775635,0.4431070387363434,-0.06266561895608902,0.5095037221908569,0.4171040952205658,-0.06822122633457184,0.5119588375091553,0.39622578024864197,-0.07313093543052673,0.48750340938568115,0.48158344626426697,-0.04194732755422592,0.49154651165008545,0.44942209124565125,-0.05175647512078285,0.49288833141326904,0.4297237992286682,-0.05498133972287178,0.49589890241622925,0.4123530685901642,-0.05769282579421997
8,  score: 0.999920666217804,"  label: ""Right""",231,0.4942131042480469,0.5273573398590088,-1.638679714233149e-05,0.5164127349853516,0.5179426670074463,-0.009331884793937206,0.5270891189575195,0.5032330751419067,-0.023807508870959282,0.5276053547859192,0.4895176589488983,-0.03425727039575577,0.5250773429870605,0.47910329699516296,-0.044455636292696,0.5255177021026611,0.48916351795196533,-0.053139131516218185,0.5380511283874512,0.454012930393219,-0.06581438332796097,0.5438101887702942,0.43383529782295227,-0.06749211251735687,0.5482131242752075,0.4179574251174927,-0.06722576916217804,0.5128484964370728,0.4847269356250763,-0.052784137427806854,0.5228037238121033,0.4432685971260071,-0.07354969531297684,0.5264565348625183,0.41754162311553955,-0.08210010826587677,0.529131293296814,0.39720577001571655,-0.08760660886764526,0.5000765919685364,0.48258593678474426,-0.0490984208881855,0.507692277431488,0.44391947984695435,-0.06481944769620895,0.509758710861206,0.4175551235675812,-0.07062182575464249,0.511749804019928,0.39630764722824097,-0.0757918655872345,0.48864731192588806,0.48221254348754883,-0.04351749271154404,0.49254360795021057,0.44969800114631653,-0.053887344896793365,0.4935939311981201,0.4296594560146332,-0.05736894905567169,0.4964291751384735,0.4119916260242462,-0.06016970053315163
9,  score: 0.9999431371688843,"  label: ""Right""",264,0.4937375783920288,0.5276609659194946,-1.384097686241148e-05,0.5162175297737122,0.5191624164581299,-0.008424118161201477,0.5273287296295166,0.5057176947593689,-0.021890930831432343,0.5289860367774963,0.4931868314743042,-0.03129228204488754,0.5271971821784973,0.48364296555519104,-0.04022026062011719,0.5252114534378052,0.48922938108444214,-0.05159028619527817,0.5379998087882996,0.4540422558784485,-0.06375977396965027,0.5436056852340698,0.43422219157218933,-0.06519462913274765,0.5477293133735657,0.41873663663864136,-0.06471173465251923,0.5124062895774841,0.4838433265686035,-0.05125518888235092,0.5225787162780762,0.4423132836818695,-0.07157010585069656,0.5264343619346619,0.41715359687805176,-0.0796123519539833,0.5293395519256592,0.3971529006958008,-0.08482150733470917,0.49956685304641724,0.4810456931591034,-0.047717396169900894,0.5072459578514099,0.4425436854362488,-0.06325923651456833,0.509704053401947,0.41657108068466187,-0.069218710064888,0.5120416283607483,0.3956095576286316,-0.07430785894393921,0.48798149824142456,0.4804840385913849,-0.042084041982889175,0.49192070960998535,0.44820335507392883,-0.05240616574883461,0.49327147006988525,0.4282304346561432,-0.05624924227595329,0.4963463246822357,0.4104377031326294,-0.05944127216935158
10,  score: 0.9998729228973389,"  label: ""Right""",297,0.49343469738960266,0.5271682739257812,-2.0957795641152188e-05,0.5159887075424194,0.5191781520843506,-0.0071693225763738155,0.5273197889328003,0.5058466792106628,-0.019055655226111412,0.5294315218925476,0.4934145212173462,-0.026834214106202126,0.5278374552726746,0.4837090075016022,-0.03385640308260918,0.5248984098434448,0.48919475078582764,-0.049840040504932404,0.5382468104362488,0.4539027810096741,-0.06112037971615791,0.5437654256820679,0.4340478777885437,-0.062027521431446075,0.5476186275482178,0.41873860359191895,-0.06107161194086075,0.5119573473930359,0.48366597294807434,-0.04971690848469734,0.522667646408081,0.44198253750801086,-0.06930627673864365,0.5264875888824463,0.41673704981803894,-0.07731059938669205,0.5290648937225342,0.39672401547431946,-0.08248382061719894,0.4991056025028229,0.4808692932128906,-0.04628995433449745,0.5071835517883301,0.4424740970134735,-0.061680153012275696,0.5096644759178162,0.41634318232536316,-0.06782912462949753,0.5118719339370728,0.39529526233673096,-0.07281437516212463,0.4877092242240906,0.48049619793891907,-0.04066683351993561,0.4918798506259918,0.4480944275856018,-0.05066723749041557,0.49308615922927856,0.42814457416534424,-0.054133228957653046,0.4960353672504425,0.4108004570007324,-0.05733448639512062
11,  score: 0.9999418258666992,"  label: ""Right""",330,0.494244247674942,0.5289233326911926,-1.2095898455299903e-05,0.5167715549468994,0.5203272104263306,-0.009413744322955608,0.5280210375785828,0.5065481066703796,-0.023327261209487915,0.5298450589179993,0.49366068840026855,-0.03319784626364708,0.5286625623703003,0.48371583223342896,-0.04271348938345909,0.5256237983703613,0.4890359938144684,-0.05196930840611458,0.5380970239639282,0.45400771498680115,-0.06384135037660599,0.5438123941421509,0.4341616928577423,-0.06524691730737686,0.5481563210487366,0.41837891936302185,-0.064960777759552,0.5128480792045593,0.48406800627708435,-0.05138690769672394,0.5224694609642029,0.44270244240760803,-0.07152655720710754,0.5264018177986145,0.41764208674430847,-0.07975372672080994,0.5293546319007874,0.3976137042045593,-0.08511826395988464,0.500045657157898,0.48183879256248474,-0.047701410949230194,0.5074002146720886,0.44306856393814087,-0.06281665712594986,0.5098787546157837,0.4175032675266266,-0.06851889938116074,0.5121840834617615,0.3966992199420929,-0.0734826847910881,0.4885473847389221,0.48179829120635986,-0.04208393394947052,0.4918433427810669,0.4493962526321411,-0.05241650715470314,0.49295392632484436,0.4295581579208374,-0.05609872564673424,0.49580681324005127,0.41202712059020996,-0.058803074061870575
