index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999996423721313,"  label: ""Left""",330,0.5827445387840271,0.20022964477539062,-2.7672274882206693e-05,0.5554410219192505,0.18607598543167114,0.014148562215268612,0.5406521558761597,0.15993085503578186,0.016551144421100616,0.5341348052024841,0.13108223676681519,0.018851706758141518,0.5292806625366211,0.11321048438549042,0.021162310615181923,0.545586347579956,0.13628745079040527,-0.015509900636970997,0.5333716869354248,0.09299104660749435,-0.018251100555062294,0.5274335741996765,0.07055661082267761,-0.012602118775248528,0.523593008518219,0.05468936264514923,-0.0058396062813699245,0.5611397624015808,0.1304042637348175,-0.018729351460933685,0.5516946315765381,0.08415477722883224,-0.024704527109861374,0.5470035672187805,0.06089184433221817,-0.02181335538625717,0.5446758270263672,0.04443178325891495,-0.01662158966064453,0.5775423049926758,0.12889604270458221,-0.018674269318580627,0.5722599625587463,0.08690933138132095,-0.022161267697811127,0.5696693658828735,0.06342042982578278,-0.02265375480055809,0.5675166845321655,0.04588364064693451,-0.021091734990477562,0.5934621095657349,0.1312151551246643,-0.014978718012571335,0.5949702262878418,0.09619821608066559,-0.019126495346426964,0.5957508683204651,0.07623827457427979,-0.02322481945157051,0.5947927832603455,0.05905473232269287,-0.02523297257721424
12,  score: 0.9999996423721313,"  label: ""Left""",363,0.5834625363349915,0.19531729817390442,-3.2642590667819604e-05,0.5557194948196411,0.18291717767715454,0.012406486086547375,0.542482852935791,0.15959790349006653,0.014956510625779629,0.5376185774803162,0.13263028860092163,0.01745159551501274,0.5345728397369385,0.11404720693826675,0.019479364156723022,0.5442946553230286,0.1353900283575058,-0.013642105273902416,0.5309355854988098,0.09494525194168091,-0.016225749626755714,0.5234229564666748,0.0716862678527832,-0.01491355337202549,0.5181607604026794,0.05396328121423721,-0.012135311029851437,0.5592769384384155,0.12852619588375092,-0.015992363914847374,0.5479934811592102,0.08557596802711487,-0.020793180912733078,0.5414285063743591,0.062181416898965836,-0.02039322443306446,0.5374737977981567,0.04525592178106308,-0.016639739274978638,0.5748996138572693,0.12483179569244385,-0.015429634600877762,0.5671098232269287,0.08530167490243912,-0.0178622305393219,0.5627514123916626,0.0613676942884922,-0.018880290910601616,0.5589996576309204,0.04392912983894348,-0.017838003113865852,0.5898599028587341,0.12459239363670349,-0.011816215701401234,0.5887747406959534,0.08873844146728516,-0.015205136500298977,0.5885084867477417,0.06816373765468597,-0.01855485513806343,0.5875962376594543,0.05095429718494415,-0.01986844837665558
13,  score: 0.9999998211860657,"  label: ""Left""",396,0.5803708434104919,0.18836595118045807,-3.694220868055709e-05,0.5532683730125427,0.1762377917766571,0.015453634783625603,0.5382099747657776,0.15198183059692383,0.01936483196914196,0.5298408269882202,0.12483371049165726,0.022501222789287567,0.5216888189315796,0.10822367668151855,0.024743501096963882,0.5411177277565002,0.12873852252960205,-0.009731531143188477,0.527862548828125,0.08878268301486969,-0.008857181295752525,0.5209630131721497,0.06732098758220673,-0.0034036096185445786,0.5163270235061646,0.051358867436647415,0.002527243923395872,0.5557944774627686,0.12137027084827423,-0.014176275581121445,0.5430704951286316,0.07912060618400574,-0.016981694847345352,0.5360451340675354,0.057371869683265686,-0.01440674252808094,0.531003475189209,0.0418376550078392,-0.009319895878434181,0.5713810324668884,0.11772952228784561,-0.015253632329404354,0.5618634819984436,0.07823596894741058,-0.01674528233706951,0.5567087531089783,0.0554947592318058,-0.016273004934191704,0.5525946617126465,0.038971006870269775,-0.014414665289223194,0.5870470404624939,0.11786405742168427,-0.01330952811986208,0.5856073498725891,0.08163128048181534,-0.016287904232740402,0.5852519869804382,0.060671452432870865,-0.019607357680797577,0.5842230319976807,0.04279875010251999,-0.021326221525669098
13,  score: 0.9940006732940674,"  label: ""Right""",396,0.44318753480911255,0.43191856145858765,-1.0967743037326727e-05,0.46548882126808167,0.43077340722084045,-0.018932320177555084,0.48035532236099243,0.4161354899406433,-0.03190995752811432,0.4908897876739502,0.3945108950138092,-0.03674439340829849,0.5020822286605835,0.37471145391464233,-0.0400107204914093,0.45986825227737427,0.38726118206977844,-0.05990177392959595,0.47520554065704346,0.3550754189491272,-0.06568975001573563,0.4866027534008026,0.33619871735572815,-0.06383262574672699,0.4947453737258911,0.32161062955856323,-0.06252598017454147,0.4486086070537567,0.3755400478839874,-0.046776700764894485,0.4644017517566681,0.33983314037323,-0.05467686057090759,0.4774250388145447,0.32121801376342773,-0.0492095947265625,0.4864956736564636,0.3088293671607971,-0.04482272267341614,0.44062352180480957,0.3681134283542633,-0.030813390389084816,0.45269763469696045,0.333223819732666,-0.03691896051168442,0.4637736678123474,0.3145527243614197,-0.035110071301460266,0.4722549319267273,0.30322685837745667,-0.034233324229717255,0.43577441573143005,0.3650031089782715,-0.013749457895755768,0.44191622734069824,0.3357017934322357,-0.019255448132753372,0.44833308458328247,0.31948187947273254,-0.02082689478993416,0.4540169835090637,0.30849573016166687,-0.022076331079006195
14,  score: 0.9999998211860657,"  label: ""Left""",429,0.5758390426635742,0.18153730034828186,-4.584106500260532e-05,0.5487222671508789,0.17068886756896973,0.02371346205472946,0.5345749855041504,0.14721520245075226,0.031443510204553604,0.5256206393241882,0.12230001389980316,0.03742682561278343,0.5172185301780701,0.10557717084884644,0.043723590672016144,0.5363245606422424,0.11991045624017715,0.002457168186083436,0.5253443121910095,0.08073367923498154,0.005421060137450695,0.5189987421035767,0.05834229290485382,0.009859630838036537,0.5142980813980103,0.042070187628269196,0.014630591496825218,0.5502484440803528,0.1125662699341774,-0.0040444484911859035,0.5411243438720703,0.07238854467868805,-0.0028066986706107855,0.5356883406639099,0.05179288238286972,0.0022175386548042297,0.5320776104927063,0.03853226453065872,0.00848210509866476,0.5657695531845093,0.10924903303384781,-0.006829482037574053,0.5595581531524658,0.07113201916217804,-0.0036965333856642246,0.5556731224060059,0.04984163120388985,0.0009674354805611074,0.553045392036438,0.034895800054073334,0.006138355936855078,0.5813993811607361,0.11013680696487427,-0.006094252225011587,0.5815268754959106,0.07588254660367966,-0.0038667554035782814,0.5811452865600586,0.05616205930709839,-0.0020320331677794456,0.580237090587616,0.039340630173683167,-0.0001370032550767064
15,  score: 0.9999963045120239,"  label: ""Left""",462,0.5678582191467285,0.16143009066581726,-3.0216971936170012e-05,0.5424123406410217,0.1564042717218399,0.018863756209611893,0.5294658541679382,0.1362685114145279,0.025819724425673485,0.5204007029533386,0.11150134354829788,0.03264634683728218,0.5110740661621094,0.09641697257757187,0.03907633200287819,0.5322903394699097,0.10503128170967102,0.0004564042610581964,0.5200607776641846,0.0667542964220047,0.004740127362310886,0.5146881937980652,0.04445468634366989,0.010930851101875305,0.5118903517723083,0.028853587806224823,0.0163227841258049,0.5466048717498779,0.09664873033761978,-0.0017939809476956725,0.5343835949897766,0.056551530957221985,-0.0003759849932976067,0.5282683372497559,0.034830428659915924,0.006003731396049261,0.5249879956245422,0.02008046954870224,0.01322342362254858,0.5619438886642456,0.09332588315010071,-0.0011532764183357358,0.5559613108634949,0.05590597167611122,0.003925262950360775,0.5531705021858215,0.03594528138637543,0.011299807578325272,0.5524246692657471,0.023303881287574768,0.017368866130709648,0.5767224431037903,0.09462801367044449,0.002772033680230379,0.5776659846305847,0.06072291359305382,0.004785630386322737,0.577573835849762,0.042137499898672104,0.006615734659135342,0.5772077441215515,0.027924098074436188,0.007742704823613167
15,  score: 0.9968258142471313,"  label: ""Right""",462,0.45041871070861816,0.4968124032020569,-1.1842452295240946e-05,0.47425174713134766,0.4964650273323059,-0.016982562839984894,0.49183085560798645,0.48080071806907654,-0.028996050357818604,0.5036908388137817,0.4613080620765686,-0.0336119681596756,0.5155123472213745,0.44722217321395874,-0.03709693253040314,0.4731121063232422,0.45564356446266174,-0.0591217540204525,0.48759421706199646,0.425060510635376,-0.06850631535053253,0.49889105558395386,0.4062638282775879,-0.07091791927814484,0.50758957862854,0.3914276957511902,-0.07279299199581146,0.4613982141017914,0.4423278570175171,-0.04816737398505211,0.476413369178772,0.4074608385562897,-0.06039205193519592,0.48818424344062805,0.3837469220161438,-0.060977306216955185,0.4969952702522278,0.3652529716491699,-0.062322359532117844,0.45222437381744385,0.4341793358325958,-0.03401017561554909,0.4635534882545471,0.3995501697063446,-0.04297327995300293,0.4740423560142517,0.37711596488952637,-0.0461607426404953,0.48232734203338623,0.361799418926239,-0.05001324042677879,0.44596758484840393,0.43089595437049866,-0.01824158802628517,0.4512389898300171,0.4016283452510834,-0.024168334901332855,0.4561144709587097,0.38358020782470703,-0.026664379984140396,0.46015694737434387,0.3689960837364197,-0.02974010817706585
16,  score: 0.9999997615814209,"  label: ""Left""",495,0.5629604458808899,0.1515669822692871,-2.5366472982568666e-05,0.5373053550720215,0.1494830995798111,0.023249218240380287,0.5248016119003296,0.12914766371250153,0.0343611016869545,0.5158695578575134,0.10632917284965515,0.04444628581404686,0.5054222941398621,0.09303820133209229,0.055208202451467514,0.5289693474769592,0.09340555965900421,0.014686839655041695,0.5188919901847839,0.0571880042552948,0.020935066044330597,0.5136545896530151,0.035241443663835526,0.02681923657655716,0.5101569890975952,0.019894279539585114,0.03208468481898308,0.5432758927345276,0.08538337051868439,0.01302508357912302,0.5350533723831177,0.048324696719646454,0.0222894586622715,0.5312344431877136,0.03263304382562637,0.03645713999867439,0.5298450589179993,0.02302663028240204,0.04774286597967148,0.5583914518356323,0.0827072411775589,0.01375750731676817,0.5544359087944031,0.049110837280750275,0.024083692580461502,0.5518445372581482,0.03427997604012489,0.0372258797287941,0.5513505339622498,0.0247931070625782,0.04755482077598572,0.5726469159126282,0.08446875214576721,0.017513545230031013,0.5739200711250305,0.05425731837749481,0.024158107116818428,0.5742082595825195,0.03681623935699463,0.031031783670186996,0.5748745203018188,0.022835496813058853,0.03679469972848892
16,  score: 0.9974023103713989,"  label: ""Right""",495,0.4633033573627472,0.5115441083908081,-8.244702257798053e-06,0.4858482778072357,0.5141815543174744,-0.01893003284931183,0.5011807084083557,0.5008754730224609,-0.031966716051101685,0.5133804082870483,0.4845733642578125,-0.03747241944074631,0.5249339938163757,0.472952276468277,-0.042375512421131134,0.4866429269313812,0.47536200284957886,-0.05707385390996933,0.4980577528476715,0.4439575672149658,-0.06647834926843643,0.5068592429161072,0.4253484308719635,-0.06734538078308105,0.5140968561172485,0.41119226813316345,-0.06948442757129669,0.4751485586166382,0.4631069600582123,-0.04557303339242935,0.48573607206344604,0.42787614464759827,-0.05930589139461517,0.4946400225162506,0.406268447637558,-0.06155514717102051,0.5013477206230164,0.39030542969703674,-0.0632871612906456,0.46606725454330444,0.4556390047073364,-0.03157205507159233,0.4747367203235626,0.4210309386253357,-0.04059248045086861,0.48187586665153503,0.39982181787490845,-0.04494726285338402,0.4876900613307953,0.38456809520721436,-0.049426790326833725,0.45995423197746277,0.4525379240512848,-0.016085386276245117,0.4657709002494812,0.42553484439849854,-0.020056361332535744,0.4700264632701874,0.4119812846183777,-0.021253053098917007,0.4737521708011627,0.4020061492919922,-0.022389188408851624
17,  score: 0.999999463558197,"  label: ""Left""",528,0.5589848756790161,0.1467342972755432,-4.297273699194193e-05,0.5339445471763611,0.1437949538230896,0.016849735751748085,0.5213791131973267,0.12435062229633331,0.02372121997177601,0.5110756754875183,0.1011427491903305,0.03043360635638237,0.4994950592517853,0.08875005692243576,0.03733222931623459,0.5249894261360168,0.08653949946165085,0.0009407965117134154,0.5146589279174805,0.049807943403720856,0.0061409082263708115,0.510178804397583,0.027744080871343613,0.012037615291774273,0.5081849098205566,0.013893041759729385,0.016593322157859802,0.5399693846702576,0.07803186029195786,0.0009259862126782537,0.5304222702980042,0.03751770034432411,0.0038353491108864546,0.5251061320304871,0.014567140489816666,0.011197020299732685,0.5218385457992554,-0.0009828358888626099,0.01762724295258522,0.5550974607467651,0.07544372230768204,0.004042972810566425,0.5508762001991272,0.039339154958724976,0.010809455998241901,0.5481094121932983,0.02092217281460762,0.020761732012033463,0.546853244304657,0.009702607989311218,0.028295066207647324,0.5687745809555054,0.07772380113601685,0.009950121864676476,0.5703420042991638,0.047336481511592865,0.015443169511854649,0.5702004432678223,0.031579118221998215,0.022395361214876175,0.5700446367263794,0.021619342267513275,0.028162818402051926
