index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.9631965756416321,"  label: ""Left""",33,0.45858466625213623,0.5549986362457275,3.213988293282455e-06,0.4824367165565491,0.5459914803504944,0.017127081751823425,0.49423739314079285,0.5255195498466492,0.026985418051481247,0.49821820855140686,0.5057177543640137,0.036549169570207596,0.49756357073783875,0.49108508229255676,0.04681286960840225,0.48930203914642334,0.5014075040817261,0.011040281504392624,0.4936055541038513,0.4723399877548218,0.016872581094503403,0.4956306517124176,0.45860007405281067,0.02254285104572773,0.4968842566013336,0.45142310857772827,0.025653844699263573,0.47777801752090454,0.49315884709358215,0.004036565776914358,0.48160433769226074,0.45820045471191406,0.005510361399501562,0.485146164894104,0.43957802653312683,0.00853225402534008,0.4866020083427429,0.4312417805194855,0.009243540465831757,0.4663982689380646,0.4900068938732147,-0.001439701416529715,0.4683089852333069,0.45748698711395264,-0.0023854454047977924,0.47290000319480896,0.4378652572631836,-0.0036659541074186563,0.4763949513435364,0.42526596784591675,-0.005133270286023617,0.4567148685455322,0.4904394745826721,-0.004655035212635994,0.45593810081481934,0.46381470561027527,-0.004247757606208324,0.4570182263851166,0.44736722111701965,-0.002434986177831888,0.45890235900878906,0.4343164563179016,-0.0020711685065180063
2,  score: 0.9261510968208313,"  label: ""Left""",33,0.5752060413360596,0.5300495624542236,-5.456098369904794e-05,0.5445839762687683,0.5187056660652161,0.005707268137484789,0.5232733488082886,0.4933490455150604,0.007098690140992403,0.5102947950363159,0.4704873859882355,0.009296104311943054,0.4998584985733032,0.4561598002910614,0.01243605650961399,0.5388424396514893,0.46241724491119385,-0.006288993638008833,0.5252204537391663,0.42574262619018555,-0.004300979431718588,0.519195020198822,0.41322576999664307,0.0023165137972682714,0.5151153802871704,0.4052119255065918,0.006610840559005737,0.5520035624504089,0.4559323787689209,-0.008711608126759529,0.5417794585227966,0.41499263048171997,-0.010802633129060268,0.5350739359855652,0.39670562744140625,-0.007151463534682989,0.5299805402755737,0.38493072986602783,-0.0030653737485408783,0.5644748210906982,0.45446160435676575,-0.009687640704214573,0.5585562586784363,0.4160541296005249,-0.01206169556826353,0.5537210702896118,0.3954610228538513,-0.009970614686608315,0.5490087270736694,0.3800255060195923,-0.006925113033503294,0.5764644145965576,0.4566512703895569,-0.00869112927466631,0.5767391920089722,0.4243243932723999,-0.009583800099790096,0.5761212706565857,0.4073975682258606,-0.008866189047694206,0.5741567611694336,0.3924902677536011,-0.0070259287022054195
NA
4,  score: 0.9891248345375061,"  label: ""Right""",99,0.4534008204936981,0.5386794209480286,9.487021998211276e-06,0.47578659653663635,0.5204015970230103,0.0037627520505338907,0.4871355891227722,0.4982520639896393,-3.50699046975933e-05,0.4906572699546814,0.48020780086517334,-0.002704280661419034,0.49093928933143616,0.46716558933258057,-0.005229122471064329,0.48169293999671936,0.47833889722824097,-0.02463127300143242,0.4904274046421051,0.4427485466003418,-0.034099236130714417,0.49661433696746826,0.4232028126716614,-0.038878969848155975,0.5024319887161255,0.40867745876312256,-0.04257472604513168,0.4706331193447113,0.47606736421585083,-0.02855725586414337,0.4756496250629425,0.4365632236003876,-0.043494414538145065,0.4797412157058716,0.4114150404930115,-0.04971049353480339,0.48462921380996704,0.39045456051826477,-0.054136138409376144,0.46029892563819885,0.478408545255661,-0.029841486364603043,0.4652581512928009,0.4444411098957062,-0.0379258431494236,0.46986934542655945,0.4255003333091736,-0.03780653700232506,0.4746541380882263,0.4127044081687927,-0.037941526621580124,0.45140767097473145,0.4835113286972046,-0.030072513967752457,0.45479366183280945,0.4579249620437622,-0.03376082703471184,0.4581352770328522,0.4424697458744049,-0.0332985445857048,0.4625709056854248,0.43089571595191956,-0.03376524895429611
5,  score: 0.969506025314331,"  label: ""Right""",132,0.4563988745212555,0.5186463594436646,2.3898141080280766e-05,0.4809046983718872,0.5013172626495361,0.004247353877872229,0.4935898780822754,0.47971823811531067,0.0032694314140826464,0.4982059895992279,0.46122369170188904,0.004051795694977045,0.4994724988937378,0.4477285146713257,0.004237894434481859,0.48743876814842224,0.4571656882762909,-0.02221612259745598,0.4959695339202881,0.42212191224098206,-0.0246909037232399,0.5020516514778137,0.40184101462364197,-0.025374801829457283,0.5052053928375244,0.3877483308315277,-0.027244631201028824,0.4742973744869232,0.45214197039604187,-0.02235347591340542,0.4815855622291565,0.41346752643585205,-0.0285907294601202,0.48579278588294983,0.3902205526828766,-0.029253099113702774,0.4883444607257843,0.3731478154659271,-0.029712673276662827,0.46254217624664307,0.451880544424057,-0.01975766196846962,0.4694085717201233,0.41681456565856934,-0.020779337733983994,0.47494855523109436,0.4042586386203766,-0.014991894364356995,0.4780246317386627,0.398583322763443,-0.01126208808273077,0.45236554741859436,0.4551977813243866,-0.015677230432629585,0.4554266631603241,0.4291483461856842,-0.014756071381270885,0.4578193724155426,0.41718119382858276,-0.010424351319670677,0.45993947982788086,0.41010984778404236,-0.007249809335917234
5,  score: 0.9883818626403809,"  label: ""Right""",132,0.5665158033370972,0.4971628189086914,-1.4217554962669965e-05,0.5403907299041748,0.49050265550613403,-0.00013545282126870006,0.5228273868560791,0.47187095880508423,-0.001741609419696033,0.5121449828147888,0.4506058692932129,-0.002077189041301608,0.5045133829116821,0.4347219169139862,-0.0021971743553876877,0.5306826829910278,0.4388352930545807,-0.014394731260836124,0.5176247358322144,0.40853452682495117,-0.018370110541582108,0.5101344585418701,0.3913443386554718,-0.018316568806767464,0.5038406252861023,0.3778192102909088,-0.016979925334453583,0.5434268116950989,0.4286612272262573,-0.015062190592288971,0.5320536494255066,0.39178794622421265,-0.01993626356124878,0.5241760611534119,0.3705503046512604,-0.01973445527255535,0.5167891383171082,0.3540685772895813,-0.019257865846157074,0.5556975603103638,0.42388400435447693,-0.014758283272385597,0.5479209423065186,0.38759922981262207,-0.02021756023168564,0.5420420169830322,0.3652627468109131,-0.023166486993432045,0.5353859663009644,0.34838706254959106,-0.023812396451830864,0.5669808983802795,0.4236784279346466,-0.013730596750974655,0.5670300722122192,0.3917836844921112,-0.018864870071411133,0.5654584169387817,0.372050940990448,-0.021859126165509224,0.5621924996376038,0.3548089563846588,-0.022962108254432678
6,  score: 0.9999910593032837,"  label: ""Right""",165,0.45702144503593445,0.4870501160621643,-1.3813995792588685e-05,0.4811640679836273,0.4767304062843323,0.011131438426673412,0.4952012896537781,0.4568389356136322,0.0169695932418108,0.5033148527145386,0.43850386142730713,0.024478163570165634,0.506600558757782,0.4252731204032898,0.034561604261398315,0.4865143895149231,0.4316801130771637,-0.013717776164412498,0.49482056498527527,0.39412978291511536,-0.010848123580217361,0.4993343949317932,0.3755679726600647,-0.003857348347082734,0.5017496943473816,0.36478644609451294,0.0005705857183784246,0.47160041332244873,0.4259048104286194,-0.01216548029333353,0.4793795347213745,0.38586848974227905,-0.008423215709626675,0.4861241579055786,0.37094438076019287,0.004437584895640612,0.49088889360427856,0.36596494913101196,0.014945137314498425,0.4579327702522278,0.42422744631767273,-0.008478077128529549,0.4648919105529785,0.38899698853492737,-0.0013771109515801072,0.4722188711166382,0.37913498282432556,0.01375595759600401,0.47709912061691284,0.3784930109977722,0.025144217535853386,0.4466307461261749,0.4252775311470032,-0.002932482399046421,0.45018401741981506,0.3963989317417145,0.0041587091982364655,0.4546545445919037,0.38817471265792847,0.014660673215985298,0.4583151936531067,0.38788658380508423,0.024215681478381157
6,  score: 0.9969874024391174,"  label: ""Right""",165,0.5596596002578735,0.482729434967041,-1.712032280920539e-05,0.5348279476165771,0.4750964045524597,-0.00022831189562566578,0.5189858078956604,0.45758089423179626,-0.0016412511467933655,0.5112580060958862,0.4360229969024658,-0.0017565704183652997,0.5054613351821899,0.4208614230155945,-0.0008387775742448866,0.528056263923645,0.42093461751937866,-0.00949279684573412,0.5165726542472839,0.3916627764701843,-0.01235195528715849,0.5105042457580566,0.3749084770679474,-0.012589269317686558,0.506074845790863,0.36157768964767456,-0.011910077184438705,0.5401026010513306,0.4115622639656067,-0.010168124921619892,0.5301110744476318,0.37637269496917725,-0.01311482209712267,0.5230080485343933,0.3554561734199524,-0.012711826711893082,0.51651531457901,0.33855023980140686,-0.011843820102512836,0.5517358183860779,0.408287912607193,-0.010639924556016922,0.5460845232009888,0.37319833040237427,-0.01368865929543972,0.5415633320808411,0.3520452082157135,-0.014804008416831493,0.5362485647201538,0.33531248569488525,-0.014862412586808205,0.562438428401947,0.410036563873291,-0.010192102752625942,0.5646541118621826,0.3804360628128052,-0.013568398542702198,0.5637757182121277,0.36191320419311523,-0.015316355042159557,0.5606949925422668,0.34577828645706177,-0.015618224628269672
7,  score: 0.7569707036018372,"  label: ""Right""",198,0.5517752766609192,0.45756012201309204,-2.027531445492059e-05,0.5286805629730225,0.4496126174926758,0.001257107243873179,0.5147519707679749,0.4312559962272644,-0.0008591822697781026,0.5080154538154602,0.40943530201911926,-0.0010200500255450606,0.5016570091247559,0.3946050703525543,0.0005086908349767327,0.5236793160438538,0.3987267315387726,-0.021811719983816147,0.5116733312606812,0.3652002215385437,-0.026820264756679535,0.5053541660308838,0.3473309874534607,-0.02730601653456688,0.5009289383888245,0.33288776874542236,-0.02615283988416195,0.5364010334014893,0.39083555340766907,-0.02080988883972168,0.5263016223907471,0.35187768936157227,-0.02740144543349743,0.5195901989936829,0.3310204744338989,-0.03003516048192978,0.5139614939689636,0.31480395793914795,-0.03065299801528454,0.5479769706726074,0.3885001242160797,-0.01755749061703682,0.5419038534164429,0.35196855664253235,-0.02297785133123398,0.5379202365875244,0.3313244581222534,-0.025225559249520302,0.5329757332801819,0.31497877836227417,-0.026445040479302406,0.558425784111023,0.39040565490722656,-0.012574408203363419,0.5605335235595703,0.3602690100669861,-0.0173597801476717,0.560312807559967,0.3433895707130432,-0.020038457587361336,0.5574665069580078,0.32844358682632446,-0.021507849916815758
