index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.7918013334274292,"  label: ""Left""",330,0.4435819685459137,0.5682331919670105,-9.731168574944604e-06,0.45978954434394836,0.5507668852806091,-0.005028258077800274,0.4673677682876587,0.5305882692337036,-0.01171251479536295,0.4698176383972168,0.5083827972412109,-0.015032736584544182,0.47208598256111145,0.48776885867118835,-0.017118047922849655,0.4544321894645691,0.527664303779602,-0.03460114076733589,0.45486119389533997,0.48951372504234314,-0.040376897901296616,0.456248939037323,0.47020846605300903,-0.03700469806790352,0.45767876505851746,0.4584208130836487,-0.03446060046553612,0.442097932100296,0.5244453549385071,-0.03360462933778763,0.4432311952114105,0.4842347502708435,-0.04352016746997833,0.4451371729373932,0.46196040511131287,-0.04455626755952835,0.4455539882183075,0.4485777020454407,-0.045473258942365646,0.43217429518699646,0.5232154130935669,-0.0306418277323246,0.4337767958641052,0.4868544638156891,-0.038569126278162,0.435761034488678,0.46425125002861023,-0.04216201975941658,0.4367435872554779,0.4485034942626953,-0.04558815434575081,0.4253270924091339,0.5254057049751282,-0.027006348595023155,0.4238889217376709,0.49444490671157837,-0.03382667526602745,0.42469513416290283,0.4775317907333374,-0.03800567612051964,0.42520105838775635,0.4648464024066925,-0.042058851569890976
12,  score: 0.6353136301040649,"  label: ""Right""",363,0.439756840467453,0.5653343796730042,-9.938125913322438e-06,0.45710277557373047,0.5515320897102356,-0.009496087208390236,0.4663069546222687,0.5325461030006409,-0.017919521778821945,0.46937960386276245,0.5100842714309692,-0.02168363146483898,0.47205179929733276,0.4892493188381195,-0.022950012236833572,0.45476779341697693,0.5281270146369934,-0.04110031947493553,0.45700955390930176,0.49182048439979553,-0.04925043135881424,0.458794504404068,0.4721294939517975,-0.04784258082509041,0.46069326996803284,0.458744615316391,-0.04649168625473976,0.44173526763916016,0.5230653882026672,-0.03739186003804207,0.4440763294696808,0.4840112626552582,-0.048757608979940414,0.44611692428588867,0.4618507921695709,-0.05095517262816429,0.44678857922554016,0.4480613172054291,-0.05280258506536484,0.4314672648906708,0.5206437110900879,-0.03207490220665932,0.4335043132305145,0.4847715497016907,-0.04098435863852501,0.43507909774780273,0.462689608335495,-0.04514937102794647,0.43583884835243225,0.44723790884017944,-0.049255192279815674,0.42447230219841003,0.5225552320480347,-0.026169270277023315,0.4239424765110016,0.4913591742515564,-0.03437596186995506,0.4245544970035553,0.47444266080856323,-0.03914275020360947,0.42482221126556396,0.4615119993686676,-0.04362064227461815
13,  score: 0.8785402178764343,"  label: ""Left""",396,0.4420568346977234,0.5698923468589783,-2.9028704375377856e-05,0.45797988772392273,0.5540236830711365,-0.0005990551435388625,0.46630749106407166,0.5331307053565979,-0.00669144606217742,0.4696497321128845,0.5109449028968811,-0.010674776509404182,0.47200414538383484,0.4917151927947998,-0.013944176957011223,0.4560583233833313,0.5303466320037842,-0.030071044340729713,0.4574134945869446,0.49026304483413696,-0.03323206678032875,0.4590094983577728,0.47192832827568054,-0.027482429519295692,0.46026575565338135,0.4616439938545227,-0.022995568811893463,0.4432004690170288,0.5279498100280762,-0.031413376331329346,0.44432738423347473,0.4838448166847229,-0.03892358019948006,0.44612041115760803,0.46185851097106934,-0.038967132568359375,0.44639983773231506,0.44800516963005066,-0.039165060967206955,0.43263813853263855,0.5264987945556641,-0.03030911646783352,0.4358409643173218,0.4863449037075043,-0.03651859983801842,0.43782657384872437,0.46417975425720215,-0.03779475763440132,0.4381921887397766,0.44883275032043457,-0.03933335840702057,0.4250735640525818,0.5272307991981506,-0.02824517898261547,0.42497482895851135,0.4942747950553894,-0.032788049429655075,0.4262159764766693,0.4771833121776581,-0.03472808003425598,0.42659592628479004,0.4643201529979706,-0.03732451796531677
14,  score: 0.8632943034172058,"  label: ""Left""",429,0.4379095435142517,0.5700229406356812,-1.4871841813146602e-05,0.4561328589916229,0.5552188158035278,-0.012124006636440754,0.4659669101238251,0.5361044406890869,-0.022855132818222046,0.46972355246543884,0.5133389234542847,-0.028491130098700523,0.47296571731567383,0.4931355118751526,-0.03195489943027496,0.4521358013153076,0.5303484201431274,-0.04418954625725746,0.45541831851005554,0.49375879764556885,-0.05271688848733902,0.45825979113578796,0.4750038683414459,-0.05158635973930359,0.4611918330192566,0.4620301127433777,-0.04964669793844223,0.439702570438385,0.5251163840293884,-0.039155781269073486,0.4423466920852661,0.4855019450187683,-0.05037369206547737,0.44520848989486694,0.46426621079444885,-0.0527864545583725,0.4468154311180115,0.44921523332595825,-0.0543026328086853,0.43050631880760193,0.5226038694381714,-0.03264441713690758,0.4330361783504486,0.48528626561164856,-0.041774775832891464,0.43533527851104736,0.4635399878025055,-0.046170033514499664,0.43654894828796387,0.447679340839386,-0.04983561113476753,0.4245390295982361,0.5240501761436462,-0.025636358186602592,0.4244852364063263,0.4920474886894226,-0.033117301762104034,0.426123708486557,0.47511398792266846,-0.03750822693109512,0.42679205536842346,0.4620053768157959,-0.04148124158382416
15,  score: 0.6788687705993652,"  label: ""Right""",462,0.4389677047729492,0.5764695405960083,-2.5851772079477087e-05,0.456126868724823,0.5585620403289795,0.0013668866595253348,0.46511730551719666,0.5366618633270264,-0.0029095869977027178,0.4691081941127777,0.5132817029953003,-0.004664103966206312,0.47267162799835205,0.49491453170776367,-0.004877408035099506,0.4538973569869995,0.5283664464950562,-0.02457311935722828,0.4563174843788147,0.4899616837501526,-0.027276458218693733,0.45837047696113586,0.4716317057609558,-0.02309669554233551,0.4606642425060272,0.4600425958633423,-0.019739855080842972,0.44143232703208923,0.5258293151855469,-0.024730712175369263,0.44277334213256836,0.48305851221084595,-0.029271667823195457,0.4442363381385803,0.46151110529899597,-0.02691354975104332,0.4449712634086609,0.44778144359588623,-0.024588270112872124,0.43143755197525024,0.5262433290481567,-0.023157764226198196,0.43335315585136414,0.486296683549881,-0.026452379301190376,0.4350326359272003,0.4646388292312622,-0.025085290893912315,0.4358311593532562,0.4501902163028717,-0.024403143674135208,0.4245520234107971,0.5300195813179016,-0.02034732699394226,0.42414408922195435,0.4973454773426056,-0.022322066128253937,0.4253828227519989,0.4801326096057892,-0.0217659380286932,0.42597904801368713,0.4671083092689514,-0.02183660864830017
16,  score: 0.8973017930984497,"  label: ""Left""",495,0.4387642741203308,0.5744329690933228,-1.7419579307897948e-05,0.4559418559074402,0.5565192103385925,-0.0031268319580703974,0.4652452766895294,0.5363473296165466,-0.009835103526711464,0.4692709147930145,0.5143656730651855,-0.013251052238047123,0.47258561849594116,0.4954027533531189,-0.015368979424238205,0.45295873284339905,0.5302804112434387,-0.03198197856545448,0.4560813307762146,0.4925333261489868,-0.036713045090436935,0.45839473605155945,0.47437623143196106,-0.033220935612916946,0.46096718311309814,0.46310725808143616,-0.03037070296704769,0.440849244594574,0.5266314148902893,-0.03118455968797207,0.4428022801876068,0.4852970540523529,-0.039262555539608,0.44500187039375305,0.4637382924556732,-0.039047569036483765,0.4462219774723053,0.450147807598114,-0.038640450686216354,0.4315098822116852,0.5258164405822754,-0.0286006648093462,0.43375954031944275,0.48791903257369995,-0.034535687416791916,0.43546584248542786,0.46594613790512085,-0.03627868741750717,0.43632522225379944,0.45088428258895874,-0.03831841051578522,0.4253743290901184,0.5286508798599243,-0.02500169724225998,0.42471709847450256,0.4971703886985779,-0.029222339391708374,0.42591944336891174,0.48028188943862915,-0.03090638294816017,0.4265817403793335,0.4676908850669861,-0.03303774446249008
17,  score: 0.7834774851799011,"  label: ""Left""",528,0.43819427490234375,0.5721465349197388,-1.8817239833879285e-05,0.45598554611206055,0.5564422607421875,-0.005351291969418526,0.46565473079681396,0.5376927852630615,-0.013188631273806095,0.4699479341506958,0.5159344673156738,-0.017336996272206306,0.47334763407707214,0.49684691429138184,-0.02018839493393898,0.4532894492149353,0.5319461226463318,-0.035819996148347855,0.4570188820362091,0.4945518672466278,-0.04132579639554024,0.45963427424430847,0.4765395522117615,-0.03759826347231865,0.46228134632110596,0.4652822017669678,-0.03415524214506149,0.4411126971244812,0.5263993144035339,-0.03396543115377426,0.44425681233406067,0.48575690388679504,-0.04317948594689369,0.44730913639068604,0.46457359194755554,-0.04363623633980751,0.4487985074520111,0.45058220624923706,-0.04369267448782921,0.43172284960746765,0.5236122608184814,-0.03033307194709778,0.435153067111969,0.48589929938316345,-0.03765430301427841,0.4376413822174072,0.46463102102279663,-0.03994177654385567,0.4387429654598236,0.4497454762458801,-0.04220064729452133,0.42532217502593994,0.5243664383888245,-0.025808162987232208,0.4253494143486023,0.4924192726612091,-0.031320720911026,0.4269862771034241,0.4760857820510864,-0.03384409844875336,0.4277569353580475,0.4637322723865509,-0.03650718554854393
18,  score: 0.6822711825370789,"  label: ""Left""",561,0.4388667345046997,0.5730029940605164,-1.7489486708655022e-05,0.45726191997528076,0.5589818954467773,-0.008873188868165016,0.4668997526168823,0.5396605134010315,-0.017891578376293182,0.4711509048938751,0.5167787671089172,-0.022222142666578293,0.4743967652320862,0.4968917965888977,-0.024671463295817375,0.45377132296562195,0.5364165306091309,-0.04124388471245766,0.45824724435806274,0.4993765652179718,-0.04924629628658295,0.46113672852516174,0.48030292987823486,-0.047936923801898956,0.46359938383102417,0.4671289622783661,-0.04621110111474991,0.44099584221839905,0.5298771262168884,-0.03678994998335838,0.4454960525035858,0.4891461730003357,-0.047337375581264496,0.4484593868255615,0.46661823987960815,-0.04902000352740288,0.44994020462036133,0.45049381256103516,-0.04985196888446808,0.43149903416633606,0.5264458060264587,-0.030738646164536476,0.43601301312446594,0.487862229347229,-0.038764744997024536,0.4391337037086487,0.4662685692310333,-0.04136988893151283,0.4406014680862427,0.4507039487361908,-0.04372314363718033,0.42535334825515747,0.5268377065658569,-0.024002380669116974,0.42693236470222473,0.4936644434928894,-0.030529415234923363,0.4287056028842926,0.47672152519226074,-0.03389370068907738,0.4294106364250183,0.4634609818458557,-0.036987267434597015
19,  score: 0.9828421473503113,"  label: ""Left""",594,0.4421442747116089,0.5765986442565918,-2.764724013104569e-05,0.4574649930000305,0.5567102432250977,0.0010877203894779086,0.46537038683891296,0.5366450548171997,-0.006275492254644632,0.4702455699443817,0.5181549787521362,-0.010943947359919548,0.47492173314094543,0.5007961392402649,-0.015552448108792305,0.44801995158195496,0.5326554775238037,-0.0321669839322567,0.44941943883895874,0.49164989590644836,-0.03968223184347153,0.4509263038635254,0.47157829999923706,-0.03849675506353378,0.4519798755645752,0.4596196711063385,-0.036509186029434204,0.44031715393066406,0.5322030186653137,-0.03534363582730293,0.4446831941604614,0.4888806939125061,-0.048704326152801514,0.4478744566440582,0.46621036529541016,-0.05225412920117378,0.44900962710380554,0.45265695452690125,-0.0538455992937088,0.43556976318359375,0.5329888463020325,-0.03582493215799332,0.44300517439842224,0.49433934688568115,-0.045747071504592896,0.4474767744541168,0.4733912944793701,-0.04964971914887428,0.4489327669143677,0.4590108096599579,-0.05226192623376846,0.4332810342311859,0.535659670829773,-0.03477053344249725,0.4395222067832947,0.5044639706611633,-0.04140368849039078,0.4435209333896637,0.48904117941856384,-0.04338032379746437,0.445327490568161,0.4778003692626953,-0.045090265572071075
20,  score: 0.5987637639045715,"  label: ""Left""",627,0.4389800429344177,0.6021941900253296,-3.747576192836277e-05,0.4581051170825958,0.5911670923233032,-0.017004529014229774,0.4670860171318054,0.5637509822845459,-0.028556354343891144,0.4702451825141907,0.5358477830886841,-0.032078761607408524,0.47180578112602234,0.5151283740997314,-0.033099934458732605,0.452457457780838,0.5643730759620667,-0.05529969930648804,0.4595285952091217,0.5219215154647827,-0.07059673219919205,0.4634964168071747,0.4972904324531555,-0.07739043235778809,0.46566683053970337,0.4771169424057007,-0.08072257041931152,0.4394233226776123,0.5581660270690918,-0.04650217667222023,0.4486914277076721,0.5118034482002258,-0.061077240854501724,0.45291975140571594,0.4827389121055603,-0.0653383880853653,0.4554300904273987,0.4609520435333252,-0.07017640769481659,0.4307549297809601,0.5544815063476562,-0.03567257151007652,0.4399128556251526,0.5116565823554993,-0.0471620075404644,0.4460467994213104,0.48660746216773987,-0.051096003502607346,0.4499715268611908,0.46912670135498047,-0.05435720831155777,0.42630434036254883,0.5528939366340637,-0.024287274107336998,0.4349522888660431,0.5199429392814636,-0.02909880131483078,0.4429803490638733,0.5052139163017273,-0.028881870210170746,0.44892776012420654,0.49495506286621094,-0.030350126326084137
21,  score: 0.999943733215332,"  label: ""Left""",660,0.43949174880981445,0.6074348092079163,-3.412987643969245e-05,0.44287315011024475,0.5840916037559509,0.0013692083302885294,0.4468775689601898,0.5592004656791687,-0.006784398574382067,0.45421940088272095,0.5402654409408569,-0.012571541592478752,0.4596264064311981,0.5266131162643433,-0.016666896641254425,0.43089354038238525,0.5600686073303223,-0.03909147158265114,0.43841949105262756,0.5183458924293518,-0.052913740277290344,0.44523733854293823,0.49636080861091614,-0.05530501902103424,0.4486680030822754,0.48014184832572937,-0.05545755475759506,0.4320029318332672,0.5645968317985535,-0.0429057776927948,0.4423398971557617,0.5194387435913086,-0.06442014873027802,0.44981831312179565,0.49463874101638794,-0.06948350369930267,0.4531727135181427,0.4757581353187561,-0.07061262428760529,0.43791431188583374,0.5706954002380371,-0.04459245502948761,0.4514833986759186,0.5308843851089478,-0.06172230839729309,0.45954740047454834,0.509308397769928,-0.06692144274711609,0.46229907870292664,0.4931420385837555,-0.06910525262355804,0.4476183354854584,0.5774706602096558,-0.0437997467815876,0.4600396752357483,0.5492948293685913,-0.057555411010980606,0.46799665689468384,0.5330098271369934,-0.06457354128360748,0.4725358486175537,0.5202922224998474,-0.06789453327655792
NA
NA
NA
NA
NA
