index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9294662475585938,"  label: ""Left""",0,0.4459490478038788,0.49743276834487915,-1.8319613445783034e-05,0.465906023979187,0.48845037817955017,-0.021847117692232132,0.47884607315063477,0.4724941849708557,-0.03574667498469353,0.4876347482204437,0.45594722032546997,-0.04382612556219101,0.4966595768928528,0.4423055052757263,-0.04920000955462456,0.45756062865257263,0.43166568875312805,-0.04257095977663994,0.45860710740089417,0.3903684616088867,-0.052896808832883835,0.46055305004119873,0.36892449855804443,-0.05820733681321144,0.46302610635757446,0.3513999283313751,-0.061143048107624054,0.44239380955696106,0.43057653307914734,-0.03613651916384697,0.44001278281211853,0.38833728432655334,-0.04964819550514221,0.4404849112033844,0.3660237789154053,-0.05715477466583252,0.4407403767108917,0.34759050607681274,-0.06309840828180313,0.43066442012786865,0.4361023008823395,-0.029421960934996605,0.4261154234409332,0.40126821398735046,-0.04071690887212753,0.42466387152671814,0.38042187690734863,-0.04979823902249336,0.4231749176979065,0.36252957582473755,-0.05755169317126274,0.4221360683441162,0.445872962474823,-0.023749036714434624,0.4142242968082428,0.41926056146621704,-0.03418175131082535,0.41138580441474915,0.40370896458625793,-0.04333391413092613,0.4097973108291626,0.3898298740386963,-0.050769638270139694
1,  score: 0.9999991655349731,"  label: ""Right""",0,0.5995824933052063,0.3415137827396393,-9.767535630089696e-06,0.572889506816864,0.332861065864563,-0.020060429349541664,0.5536882281303406,0.3094900846481323,-0.025126710534095764,0.5411524176597595,0.28512051701545715,-0.023157691583037376,0.5388852953910828,0.2642571032047272,-0.016384581103920937,0.5764508247375488,0.2688624858856201,-0.021594587713479996,0.5581012964248657,0.24293723702430725,-0.017805637791752815,0.5430753827095032,0.24396401643753052,-0.013919432647526264,0.5337584614753723,0.2534317374229431,-0.00888283085078001,0.5848100185394287,0.26432690024375916,-0.005977317225188017,0.564568817615509,0.23938587307929993,-0.0028721755370497704,0.5476512312889099,0.24201785027980804,0.0002783076197374612,0.5380586981773376,0.253111332654953,0.0032842596992850304,0.5888246893882751,0.26670318841934204,0.00955779105424881,0.5700915455818176,0.24548405408859253,0.013146482408046722,0.5540110468864441,0.24743305146694183,0.014240521006286144,0.544543981552124,0.2574325203895569,0.01616506651043892,0.5896428823471069,0.2720430791378021,0.023633843287825584,0.5731253027915955,0.2574172914028168,0.027178509160876274,0.560849666595459,0.2568759620189667,0.02832053229212761,0.5526498556137085,0.2635379731655121,0.0301569364964962
2,  score: 0.9985910058021545,"  label: ""Left""",33,0.4505632519721985,0.4998193383216858,-1.8900293071055785e-05,0.47063010931015015,0.4880323112010956,-0.0160084068775177,0.48223480582237244,0.47039955854415894,-0.027745483443140984,0.4904143214225769,0.45270296931266785,-0.03558967262506485,0.4999123811721802,0.44024449586868286,-0.04341426119208336,0.46045464277267456,0.43471089005470276,-0.032716765999794006,0.4611954689025879,0.3954933285713196,-0.04171277582645416,0.46244335174560547,0.3733472526073456,-0.04569622129201889,0.4633365273475647,0.3550634980201721,-0.04797889664769173,0.44625890254974365,0.4333966374397278,-0.026745539158582687,0.44393181800842285,0.39272040128707886,-0.03687187656760216,0.44380784034729004,0.36890530586242676,-0.041193727403879166,0.44323790073394775,0.3493976593017578,-0.044996075332164764,0.43473395705223083,0.43705374002456665,-0.02065439336001873,0.43012139201164246,0.4022522270679474,-0.028060434386134148,0.4285770058631897,0.3805224597454071,-0.03236300125718117,0.4272022545337677,0.36350512504577637,-0.03554787486791611,0.42617401480674744,0.4447576403617859,-0.014446773566305637,0.4190700352191925,0.41717952489852905,-0.021442873403429985,0.41558942198753357,0.4011317193508148,-0.026654154062271118,0.4134441912174225,0.3869796097278595,-0.029591262340545654
2,  score: 0.9999769330024719,"  label: ""Right""",33,0.5887696146965027,0.33285030722618103,-1.3820880667481106e-05,0.5616327524185181,0.3208824396133423,-0.015613324008882046,0.5427588820457458,0.298500120639801,-0.020856784656643867,0.5305812954902649,0.2750321924686432,-0.02067834883928299,0.5295973420143127,0.256475031375885,-0.01717008464038372,0.5705524682998657,0.26383256912231445,-0.027982214465737343,0.5505176782608032,0.23818910121917725,-0.02818942256271839,0.5339710712432861,0.2370133250951767,-0.024481454864144325,0.5237137079238892,0.24409717321395874,-0.0188651941716671,0.5794399976730347,0.25783276557922363,-0.01596503145992756,0.558077335357666,0.23104915022850037,-0.019419947639107704,0.5393171310424805,0.2308279126882553,-0.016823820769786835,0.5281371474266052,0.2402542531490326,-0.012904332019388676,0.5828207731246948,0.25878775119781494,-0.004204741679131985,0.5636000633239746,0.23386012017726898,-0.0044599357061088085,0.5454993844032288,0.2331753969192505,-0.005256014410406351,0.5338358283042908,0.24250942468643188,-0.0038384818471968174,0.5818150639533997,0.26330599188804626,0.007120444439351559,0.5656150579452515,0.246739462018013,0.008340103551745415,0.55210942029953,0.24339741468429565,0.007538316771388054,0.5421777963638306,0.24807429313659668,0.008373798802495003
3,  score: 0.9995888471603394,"  label: ""Left""",66,0.45032039284706116,0.49655795097351074,-2.1661293430952355e-05,0.47108325362205505,0.48431792855262756,-0.016527248546481133,0.48347535729408264,0.4655233919620514,-0.02698935568332672,0.49289339780807495,0.44622689485549927,-0.03333722800016403,0.5029873847961426,0.4335167109966278,-0.03841851279139519,0.46138378977775574,0.4277906119823456,-0.02840050682425499,0.46244364976882935,0.38743501901626587,-0.03375827521085739,0.46366584300994873,0.36645081639289856,-0.03590896725654602,0.4649850130081177,0.34973758459091187,-0.036789342761039734,0.44737011194229126,0.42621034383773804,-0.021901346743106842,0.44675201177597046,0.38371169567108154,-0.028805909678339958,0.4469282627105713,0.36058416962623596,-0.03304542601108551,0.4470948874950409,0.34169888496398926,-0.036312609910964966,0.43599066138267517,0.4298514127731323,-0.01531203929334879,0.43255844712257385,0.39447250962257385,-0.020585447549819946,0.43178850412368774,0.37342849373817444,-0.024709029123187065,0.4315488636493683,0.3572007119655609,-0.027580734342336655,0.42709484696388245,0.43797823786735535,-0.008905846625566483,0.41974759101867676,0.4110330045223236,-0.014840245246887207,0.41647517681121826,0.3956025242805481,-0.02000158652663231,0.4145960509777069,0.38254037499427795,-0.02314225770533085
3,  score: 0.9999970197677612,"  label: ""Right""",66,0.583513617515564,0.32465484738349915,-1.0459111763339024e-05,0.5535047650337219,0.31142470240592957,-0.008286869153380394,0.5341910719871521,0.2874705195426941,-0.009052619338035583,0.5220839977264404,0.2648090720176697,-0.005907546263188124,0.5215310454368591,0.2473672777414322,0.0004039033083245158,0.5632467269897461,0.2468165159225464,-0.013451819308102131,0.5416615009307861,0.22690126299858093,-0.008666258305311203,0.5255979299545288,0.22966322302818298,-0.0037941639311611652,0.5158633589744568,0.2379346489906311,0.0016465538647025824,0.5718211531639099,0.24170757830142975,-0.004162376746535301,0.5483088493347168,0.22067788243293762,-0.0029084535781294107,0.5302014350891113,0.22237923741340637,-0.0005732050049118698,0.5200135111808777,0.23355546593666077,0.0032926546409726143,0.5749748945236206,0.2446552962064743,0.00495555903762579,0.5533106327056885,0.22451454401016235,0.008387909270823002,0.5361382961273193,0.2263067066669464,0.008534714579582214,0.5258443355560303,0.2372666895389557,0.010677414946258068,0.5733914971351624,0.2514035403728485,0.013287870213389397,0.5552948117256165,0.24035373330116272,0.016672974452376366,0.542921781539917,0.24022777378559113,0.01633010059595108,0.5345553755760193,0.24729260802268982,0.01761554181575775
4,  score: 0.99998939037323,"  label: ""Left""",99,0.45322132110595703,0.4938470721244812,-2.2920074115972966e-05,0.4740945100784302,0.4804946482181549,-0.01911284402012825,0.48597198724746704,0.4588407576084137,-0.03067219816148281,0.4941279888153076,0.4380933940410614,-0.03914760425686836,0.5046839118003845,0.42401203513145447,-0.04741177335381508,0.46326175332069397,0.41974082589149475,-0.025462627410888672,0.4628148674964905,0.3816850781440735,-0.03211895003914833,0.4630727171897888,0.361971378326416,-0.03775015100836754,0.46420371532440186,0.34579554200172424,-0.04170163720846176,0.4495004117488861,0.41879802942276,-0.020538944751024246,0.44686946272850037,0.37767478823661804,-0.027875320985913277,0.44607675075531006,0.35579338669776917,-0.03341376781463623,0.44588714838027954,0.3373309075832367,-0.037289462983608246,0.43822479248046875,0.4235345125198364,-0.01670794188976288,0.4332178235054016,0.38904303312301636,-0.02208789810538292,0.43156886100769043,0.3692757785320282,-0.026981623843312263,0.430970698595047,0.3531283736228943,-0.030351627618074417,0.4288102090358734,0.43325453996658325,-0.013968469575047493,0.4210779070854187,0.40788063406944275,-0.019394617527723312,0.41775816679000854,0.3926543891429901,-0.024349747225642204,0.415801465511322,0.37899962067604065,-0.02773568220436573
4,  score: 0.9999997019767761,"  label: ""Right""",99,0.5699748992919922,0.3079603314399719,-2.0952424165443517e-05,0.5447745323181152,0.2984100580215454,-0.01362006925046444,0.5274004936218262,0.27838510274887085,-0.019124697893857956,0.5162255764007568,0.2580309212207794,-0.020149145275354385,0.5156826972961426,0.24244347214698792,-0.018351593986153603,0.5511066317558289,0.23843009769916534,-0.02652721479535103,0.5322992205619812,0.21992313861846924,-0.028921334072947502,0.5176924467086792,0.22264721989631653,-0.028480250388383865,0.5087043642997742,0.23066802322864532,-0.02657817117869854,0.5589649677276611,0.23140019178390503,-0.017687244340777397,0.5382795929908752,0.209929957985878,-0.02289620228111744,0.5210999250411987,0.21421080827713013,-0.023524140939116478,0.5110281705856323,0.22594672441482544,-0.022321274504065514,0.5625135898590088,0.2318713665008545,-0.009174356237053871,0.5432109236717224,0.21196147799491882,-0.011852049268782139,0.5271419882774353,0.21546272933483124,-0.014620081521570683,0.5172135233879089,0.22630517184734344,-0.014650489203631878,0.5626710653305054,0.23693589866161346,-0.0010972791351377964,0.5459498167037964,0.22702732682228088,-0.003004642901942134,0.5336782932281494,0.2283822000026703,-0.0047589256428182125,0.5253313183784485,0.2347184270620346,-0.0043095978908240795
5,  score: 0.99998539686203,"  label: ""Left""",132,0.4538014233112335,0.4901391565799713,-1.864183104771655e-05,0.47471246123313904,0.47743791341781616,-0.02137444168329239,0.48701345920562744,0.45721787214279175,-0.03461552411317825,0.49563759565353394,0.4360881745815277,-0.04326466843485832,0.5046170949935913,0.42049774527549744,-0.05130241811275482,0.46362513303756714,0.4205291271209717,-0.03282533958554268,0.46409088373184204,0.3809860646724701,-0.039797861129045486,0.46479561924934387,0.3594769835472107,-0.043794311583042145,0.46564897894859314,0.3417622148990631,-0.04648865759372711,0.4503294825553894,0.4191143214702606,-0.025099091231822968,0.4485028386116028,0.37791138887405396,-0.03411034494638443,0.448018342256546,0.35445621609687805,-0.039511892944574356,0.4476996958255768,0.33494341373443604,-0.043474964797496796,0.4394811987876892,0.422910213470459,-0.017802627757191658,0.43508124351501465,0.3886397182941437,-0.02472042292356491,0.4339514374732971,0.36769068241119385,-0.03089524619281292,0.43332672119140625,0.3510124683380127,-0.03536190092563629,0.43091657757759094,0.4313732385635376,-0.011253663338720798,0.42297184467315674,0.4057234227657318,-0.018711291253566742,0.4191312789916992,0.3908787667751312,-0.025407280772924423,0.4161498248577118,0.377848356962204,-0.029775377362966537
5,  score: 0.9999911189079285,"  label: ""Right""",132,0.5621764659881592,0.2977006435394287,-2.05503856705036e-05,0.5391116738319397,0.2919958233833313,-0.024997161701321602,0.5214797258377075,0.2721542716026306,-0.03250833973288536,0.5090858936309814,0.2497413158416748,-0.031541891396045685,0.5089647173881531,0.2324637770652771,-0.02824356034398079,0.5451998710632324,0.22862935066223145,-0.03200198709964752,0.5247023701667786,0.21006368100643158,-0.032598432153463364,0.5105034112930298,0.2163412719964981,-0.03071485459804535,0.5038616061210632,0.22700472176074982,-0.027892375364899635,0.5509172677993774,0.2210337519645691,-0.01594637893140316,0.5284376740455627,0.20081645250320435,-0.018405865877866745,0.5135819315910339,0.2106284201145172,-0.018253402784466743,0.5072306990623474,0.2245643436908722,-0.01694202609360218,0.5525308847427368,0.22105538845062256,-0.0007137664943002164,0.5317899584770203,0.20260941982269287,-0.0021378928795456886,0.5182253122329712,0.20987153053283691,-0.005327748600393534,0.5124582052230835,0.22229598462581635,-0.005301568657159805,0.5515515804290771,0.22537341713905334,0.01282871887087822,0.534144401550293,0.2140885591506958,0.011398318223655224,0.5227758884429932,0.21724963188171387,0.008725324645638466,0.5163047909736633,0.22562457621097565,0.008030267432332039
