index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9461371302604675,"  label: ""Right""",330,0.7783703207969666,0.08199086040258408,-2.3740138203720562e-05,0.7704141139984131,0.050532661378383636,-0.01994756981730461,0.7585132718086243,0.027092836797237396,-0.03740519657731056,0.7485114336013794,0.007767967879772186,-0.051624786108732224,0.7435486912727356,-0.010218404233455658,-0.06284108012914658,0.7318195104598999,0.0631926953792572,-0.04954255744814873,0.7079353332519531,0.06445179879665375,-0.06989450752735138,0.7026155591011047,0.06291510164737701,-0.07652409374713898,0.7013865113258362,0.06071077287197113,-0.07897967100143433,0.7327240705490112,0.0853903591632843,-0.046429071575403214,0.708703875541687,0.09347005188465118,-0.06619436293840408,0.7019219994544983,0.09177050739526749,-0.06862710416316986,0.7007207870483398,0.09036777913570404,-0.06923768669366837,0.7389580607414246,0.10565364360809326,-0.043082404881715775,0.7177557349205017,0.11569520831108093,-0.059955060482025146,0.7075741291046143,0.1159580871462822,-0.07069221138954163,0.7010617852210999,0.11351250112056732,-0.0784030333161354,0.748810350894928,0.12137202173471451,-0.040289945900440216,0.7339745759963989,0.1411842405796051,-0.055359791964292526,0.7254708409309387,0.14899477362632751,-0.06834232062101364,0.7200754284858704,0.15144553780555725,-0.07879006862640381
12,  score: 0.9949553608894348,"  label: ""Right""",363,0.7776942253112793,0.079983189702034,-3.386064781807363e-05,0.7689176201820374,0.05020682141184807,-0.01846400834619999,0.7578266263008118,0.02732839807868004,-0.03510401025414467,0.7487596273422241,0.008000992238521576,-0.04911700263619423,0.7444127202033997,-0.009965740144252777,-0.060362882912158966,0.7287258505821228,0.06352268159389496,-0.04435928538441658,0.7059351205825806,0.0655369684100151,-0.0629306510090828,0.7020018100738525,0.06394436210393906,-0.07016900926828384,0.7022166848182678,0.06115921586751938,-0.073565274477005,0.7297947406768799,0.08555632829666138,-0.042061615735292435,0.7066639065742493,0.09462115168571472,-0.05871674790978432,0.701511800289154,0.09305287152528763,-0.05979093536734581,0.7024746537208557,0.09056250751018524,-0.06021970883011818,0.7364353537559509,0.10552866756916046,-0.039943497627973557,0.7162646651268005,0.11632578074932098,-0.054590292274951935,0.7075297832489014,0.11661572009325027,-0.06315428763628006,0.7027015089988708,0.11321234703063965,-0.06969770789146423,0.7469525933265686,0.12085265666246414,-0.038500431925058365,0.7327662706375122,0.14158356189727783,-0.05200374498963356,0.7254353761672974,0.14883556962013245,-0.06289409846067429,0.7214177250862122,0.14960864186286926,-0.07172589004039764
13,  score: 0.9930316209793091,"  label: ""Right""",396,0.7771420478820801,0.07913626730442047,-3.3945216273423284e-05,0.7688495516777039,0.04944577068090439,-0.019105924293398857,0.7577759027481079,0.027700692415237427,-0.03621794655919075,0.7495520114898682,0.009496144950389862,-0.050842005759477615,0.7452149391174316,-0.006709471344947815,-0.06256531178951263,0.7264789342880249,0.06464871764183044,-0.045464057475328445,0.7034308314323425,0.06830849498510361,-0.06521628797054291,0.699550986289978,0.06684552878141403,-0.07332255691289902,0.7000935673713684,0.06396867334842682,-0.07662184536457062,0.727816641330719,0.08680078387260437,-0.04373274743556976,0.702975332736969,0.09751109033823013,-0.06189855933189392,0.7000311017036438,0.09461405873298645,-0.0637483298778534,0.7033646106719971,0.09047898650169373,-0.06393660604953766,0.7349262833595276,0.10668867826461792,-0.04244242608547211,0.7139195203781128,0.11894926428794861,-0.05787460505962372,0.7077620625495911,0.11769824475049973,-0.06541598588228226,0.7051900625228882,0.11287770420312881,-0.07060086727142334,0.746010959148407,0.12188710272312164,-0.041671451181173325,0.731369137763977,0.14399749040603638,-0.055800653994083405,0.7249864339828491,0.14961117506027222,-0.06655915826559067,0.7219889760017395,0.14859618246555328,-0.07462336122989655
NA
NA
16,  score: 0.8832111358642578,"  label: ""Right""",495,0.7752691507339478,0.08130083233118057,-3.7836267438251525e-05,0.7673514485359192,0.051045212894678116,-0.023493019863963127,0.756587028503418,0.027979519218206406,-0.043641574680805206,0.7484101057052612,0.00873531773686409,-0.06087172403931618,0.7448073029518127,-0.009260736405849457,-0.07567618787288666,0.7261759042739868,0.06473664194345474,-0.052662286907434464,0.7041716575622559,0.06834270060062408,-0.07691255211830139,0.7004481554031372,0.06549146771430969,-0.08857151865959167,0.7007490992546082,0.06128792464733124,-0.09491851925849915,0.7273694276809692,0.08772701025009155,-0.05031682923436165,0.7035515308380127,0.09859254211187363,-0.07367150485515594,0.7017916440963745,0.0945703461766243,-0.07760608941316605,0.7047291398048401,0.08966867625713348,-0.07801032066345215,0.7340707182884216,0.10793378949165344,-0.04853523150086403,0.7141766548156738,0.12009556591510773,-0.06893511861562729,0.7090200781822205,0.11786718666553497,-0.0778920128941536,0.705986738204956,0.11222779750823975,-0.08311019092798233,0.7445719838142395,0.12284154444932938,-0.0472407341003418,0.7302488684654236,0.1447235494852066,-0.06508772075176239,0.7247129082679749,0.14989227056503296,-0.07681597769260406,0.7215152978897095,0.14871293306350708,-0.0848095566034317
17,  score: 0.683640718460083,"  label: ""Right""",528,0.7750706672668457,0.08169180154800415,-3.8692709495080635e-05,0.7676730751991272,0.051899854093790054,-0.0241799745708704,0.7572296857833862,0.029047932475805283,-0.044868141412734985,0.7491973638534546,0.009889889508485794,-0.06274355202913284,0.7454887628555298,-0.008335672318935394,-0.07814875990152359,0.7260895371437073,0.06505633145570755,-0.05368701368570328,0.7042067646980286,0.0685686245560646,-0.07842898368835449,0.700860321521759,0.06582269072532654,-0.09050946682691574,0.7016788721084595,0.06190992519259453,-0.09693208336830139,0.7271045446395874,0.08786492794752121,-0.05142194405198097,0.70363849401474,0.09862647950649261,-0.07530716806650162,0.7023810148239136,0.09467020630836487,-0.07953982055187225,0.7055106163024902,0.08983905613422394,-0.0803397074341774,0.7338151931762695,0.10796888172626495,-0.04969286173582077,0.7141885757446289,0.12001398950815201,-0.07081648707389832,0.7094224691390991,0.1178014948964119,-0.07972339540719986,0.706339955329895,0.11228486895561218,-0.0851033627986908,0.7444780468940735,0.12273698300123215,-0.048500023782253265,0.730238676071167,0.14441344141960144,-0.06689701974391937,0.7249761819839478,0.14967620372772217,-0.07876552641391754,0.7218015193939209,0.14859046041965485,-0.08693987131118774
NA
NA
20,  score: 0.8876646757125854,"  label: ""Right""",627,0.7776225209236145,0.0802849605679512,-1.3439431313599925e-05,0.7709074020385742,0.04669640213251114,-0.017111042514443398,0.7577621936798096,0.024435248225927353,-0.032065507024526596,0.7470693588256836,0.00746363028883934,-0.04444911330938339,0.7424415946006775,-0.006406731903553009,-0.056188829243183136,0.7210961580276489,0.06415469944477081,-0.04359421133995056,0.703503429889679,0.06777141988277435,-0.05947745591402054,0.7030753493309021,0.06144051253795624,-0.06785742938518524,0.7063558101654053,0.057542119175195694,-0.07421194016933441,0.7223483920097351,0.08694890886545181,-0.04179403930902481,0.7031358480453491,0.09590371698141098,-0.0544026643037796,0.7037649750709534,0.09130614995956421,-0.05307343974709511,0.7075310349464417,0.08831929415464401,-0.05360282212495804,0.7292279005050659,0.10687848925590515,-0.0407065823674202,0.7127876877784729,0.11691345274448395,-0.05065145716071129,0.7110615372657776,0.11467712372541428,-0.053916122764348984,0.7108265161514282,0.11131066083908081,-0.058650486171245575,0.7401531934738159,0.12025752663612366,-0.03981573507189751,0.7285553812980652,0.14194324612617493,-0.05260758101940155,0.724920392036438,0.14892660081386566,-0.061070192605257034,0.722937285900116,0.15096911787986755,-0.06798376888036728
