index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9600861072540283,"  label: ""Right""",0,0.373019278049469,0.27351686358451843,-2.0653707906603813e-05,0.39201822876930237,0.2448321431875229,-0.02353486232459545,0.3991039991378784,0.21481956541538239,-0.03796530142426491,0.40056470036506653,0.186065673828125,-0.0432901494204998,0.3985714912414551,0.1598726063966751,-0.046026650816202164,0.3605484664440155,0.22271186113357544,-0.06367146223783493,0.3432357907295227,0.18883509933948517,-0.07233825325965881,0.33849626779556274,0.16517993807792664,-0.06932538747787476,0.33718952536582947,0.15020771324634552,-0.06475023180246353,0.3475021421909332,0.22608953714370728,-0.04575737565755844,0.33063986897468567,0.18725323677062988,-0.05239134281873703,0.33303582668304443,0.16382865607738495,-0.04102810472249985,0.33833932876586914,0.15240472555160522,-0.03194719925522804,0.34120604395866394,0.2277652770280838,-0.025602122768759727,0.32810965180397034,0.1919063925743103,-0.02727384679019451,0.3309780955314636,0.16967706382274628,-0.017211636528372765,0.3353698253631592,0.15780514478683472,-0.008511599153280258,0.3402327597141266,0.2280789464712143,-0.005990044679492712,0.33098769187927246,0.19993482530117035,-0.0029612022917717695,0.3316875994205475,0.1818089336156845,0.003379345638677478,0.33494576811790466,0.16972464323043823,0.009604258462786674
2,  score: 0.5658457279205322,"  label: ""Right""",33,0.37589335441589355,0.2683538794517517,-1.304005036217859e-05,0.3917425572872162,0.23718176782131195,-0.01835602894425392,0.39784443378448486,0.20273789763450623,-0.031691186130046844,0.40013280510902405,0.1726858764886856,-0.037916868925094604,0.399489164352417,0.14760078489780426,-0.04228510707616806,0.36678412556648254,0.20976276695728302,-0.05368379130959511,0.34644511342048645,0.17699797451496124,-0.06250915676355362,0.33807578682899475,0.15469412505626678,-0.06277237087488174,0.33393868803977966,0.1395232081413269,-0.06179457902908325,0.3543684184551239,0.2190636694431305,-0.04070388898253441,0.33441033959388733,0.17934274673461914,-0.04738060012459755,0.33204182982444763,0.15208891034126282,-0.04049845039844513,0.334233820438385,0.13588042557239532,-0.03572473302483559,0.3474462330341339,0.22657254338264465,-0.026583198457956314,0.3308659791946411,0.19019825756549835,-0.027551690116524696,0.3303360342979431,0.166733518242836,-0.01998254843056202,0.3328990340232849,0.15403008460998535,-0.013830820098519325,0.344818115234375,0.231255903840065,-0.012149149551987648,0.3325885534286499,0.2021787464618683,-0.009243444539606571,0.33121365308761597,0.1838560402393341,-0.0035991270560771227,0.3324100971221924,0.1716376543045044,0.0009677906055003405
2,  score: 0.9998844265937805,"  label: ""Right""",33,0.5651181936264038,0.3159301280975342,-9.324161510448903e-06,0.5468452572822571,0.32024550437927246,-0.018018195405602455,0.5325090885162354,0.30789127945899963,-0.03077007457613945,0.523701548576355,0.28843018412590027,-0.036530327051877975,0.516392707824707,0.27283933758735657,-0.04053553193807602,0.5457727313041687,0.2835000157356262,-0.05601712688803673,0.5271531343460083,0.25025036931037903,-0.05656520277261734,0.5209034085273743,0.25116297602653503,-0.04343879595398903,0.5215540528297424,0.2572469115257263,-0.03138114511966705,0.5559532046318054,0.2737249433994293,-0.04544398561120033,0.536608099937439,0.24354146420955658,-0.04672718793153763,0.5284044146537781,0.24885722994804382,-0.03364311903715134,0.5273717641830444,0.2562052309513092,-0.024014348164200783,0.5623202323913574,0.2672225534915924,-0.033079419285058975,0.5451693534851074,0.2421765774488449,-0.030568258836865425,0.5372701287269592,0.24818859994411469,-0.02040443755686283,0.5366073250770569,0.2550122141838074,-0.014135701581835747,0.5654311776161194,0.26241225004196167,-0.020648779347538948,0.5516675114631653,0.24293461441993713,-0.01831253431737423,0.544930100440979,0.24719250202178955,-0.012785143218934536,0.5439469814300537,0.2544730007648468,-0.007834183983504772
3,  score: 0.8931496143341064,"  label: ""Right""",66,0.37320762872695923,0.2500923275947571,-1.4428866961679887e-05,0.39059674739837646,0.22427795827388763,-0.018769823014736176,0.3950556516647339,0.1932721585035324,-0.03339772671461105,0.3963838219642639,0.16612884402275085,-0.04123566299676895,0.3969953656196594,0.14163397252559662,-0.04855121299624443,0.36205506324768066,0.20083172619342804,-0.05606532096862793,0.34346655011177063,0.16810408234596252,-0.06704086065292358,0.3358437120914459,0.14555908739566803,-0.07137656956911087,0.33196380734443665,0.12918433547019958,-0.07265665382146835,0.34914159774780273,0.20822836458683014,-0.04235900938510895,0.3308850824832916,0.16994956135749817,-0.04958111047744751,0.329367458820343,0.14406424760818481,-0.04449121654033661,0.3320663273334503,0.1285908818244934,-0.03980658948421478,0.3417953848838806,0.21365895867347717,-0.026993947103619576,0.3269101083278656,0.1778104603290558,-0.02841866761445999,0.3278520107269287,0.1552445888519287,-0.022776417434215546,0.3322243094444275,0.14236044883728027,-0.017356906086206436,0.339280903339386,0.21738582849502563,-0.011746288277208805,0.3289879262447357,0.18812985718250275,-0.00855250470340252,0.32958635687828064,0.1707325577735901,-0.003750659292563796,0.33261701464653015,0.15917830169200897,4.1938561480492353e-05
4,  score: 0.8623640537261963,"  label: ""Right""",99,0.3720972537994385,0.24535010755062103,-8.872541002347134e-06,0.3884488046169281,0.21640264987945557,-0.014203637838363647,0.3942522704601288,0.18414582312107086,-0.02544196881353855,0.39817216992378235,0.15639418363571167,-0.03046846203505993,0.39880067110061646,0.13253723084926605,-0.03334955871105194,0.3603435754776001,0.1897561401128769,-0.04729103669524193,0.34160304069519043,0.15572309494018555,-0.054436903446912766,0.33416926860809326,0.13400882482528687,-0.053802572190761566,0.33031198382377625,0.11901654303073883,-0.050970543175935745,0.34870976209640503,0.1997186243534088,-0.03383157402276993,0.3301873207092285,0.15876956284046173,-0.03571401163935661,0.33039912581443787,0.1348193883895874,-0.025034036487340927,0.33437615633010864,0.12224970012903214,-0.015269412659108639,0.34212180972099304,0.20728284120559692,-0.018895072862505913,0.32657578587532043,0.17166513204574585,-0.015156271867454052,0.3287826180458069,0.15077300369739532,-0.002982150763273239,0.333260178565979,0.14031384885311127,0.006757265422493219,0.3394617736339569,0.2125372588634491,-0.0038671805523335934,0.3281461298465729,0.18411582708358765,0.003781349631026387,0.3293079733848572,0.16711921989917755,0.012748912908136845,0.3326578438282013,0.15694932639598846,0.021223535761237144
4,  score: 0.9991845488548279,"  label: ""Right""",99,0.5636106133460999,0.31580060720443726,-1.812556729419157e-05,0.5452097654342651,0.3197251558303833,-0.02093181572854519,0.5304771661758423,0.3068791329860687,-0.03486822545528412,0.521431028842926,0.2860912084579468,-0.04093978926539421,0.5158365368843079,0.26799482107162476,-0.044043198227882385,0.5473755598068237,0.2810635268688202,-0.061261385679244995,0.5287200212478638,0.2470971643924713,-0.0610160268843174,0.5204249024391174,0.24862024188041687,-0.046824194490909576,0.520165741443634,0.25580674409866333,-0.03408103436231613,0.5569614768028259,0.2712841033935547,-0.04862099513411522,0.5370148420333862,0.24089346826076508,-0.04972025007009506,0.5270678400993347,0.24615445733070374,-0.03561052680015564,0.5258470773696899,0.25379058718681335,-0.025781093165278435,0.5625982284545898,0.2648046314716339,-0.03425595164299011,0.544514536857605,0.23969432711601257,-0.03237653523683548,0.5352768301963806,0.24518033862113953,-0.022002313286066055,0.5341680645942688,0.2523619830608368,-0.015350192785263062,0.5648936629295349,0.26006028056144714,-0.019967760890722275,0.5503536462783813,0.24036243557929993,-0.017780045047402382,0.542930006980896,0.24366077780723572,-0.011708458885550499,0.541594386100769,0.2503332197666168,-0.006581251509487629
5,  score: 0.8231322765350342,"  label: ""Right""",132,0.37150123715400696,0.24134859442710876,-1.4007606296218e-05,0.38850629329681396,0.21529297530651093,-0.013635612092912197,0.39448282122612,0.18305343389511108,-0.024280637502670288,0.39749541878700256,0.15428078174591064,-0.028942400589585304,0.3981785774230957,0.12948015332221985,-0.03247937560081482,0.36104458570480347,0.1846846491098404,-0.04430322349071503,0.3418803811073303,0.15183168649673462,-0.049672916531562805,0.33452463150024414,0.1303708851337433,-0.04805643483996391,0.3311508595943451,0.11610398441553116,-0.04458269104361534,0.3490062355995178,0.19351732730865479,-0.03029368445277214,0.33049172163009644,0.15334704518318176,-0.030925318598747253,0.3295307457447052,0.12884418666362762,-0.019528154283761978,0.3326192796230316,0.11471010744571686,-0.009461409412324429,0.34213265776634216,0.2009083479642868,-0.014349131844937801,0.3270096182823181,0.16613364219665527,-0.00955378171056509,0.32801535725593567,0.14531159400939941,0.0034506903029978275,0.3316379189491272,0.1339988112449646,0.01385908480733633,0.3392121493816376,0.20616140961647034,0.0014457860961556435,0.3294888734817505,0.17742910981178284,0.00947035476565361,0.33053210377693176,0.16112737357616425,0.01821351982653141,0.3332224190235138,0.1510724127292633,0.02638939581811428
5,  score: 0.9991248250007629,"  label: ""Right""",132,0.5620643496513367,0.3096080422401428,-1.3390464118856471e-05,0.5446979999542236,0.3082706332206726,-0.016360808163881302,0.5319907665252686,0.29360583424568176,-0.02908196859061718,0.5250232219696045,0.2755694091320038,-0.035909511148929596,0.519865870475769,0.26068493723869324,-0.04085218906402588,0.5459179878234863,0.27620112895965576,-0.05810115113854408,0.5301039814949036,0.24443139135837555,-0.06086554750800133,0.5228725671768188,0.24284030497074127,-0.05068809911608696,0.5227428674697876,0.2485712170600891,-0.04019936919212341,0.5562378168106079,0.2690696120262146,-0.048688583076000214,0.5387452244758606,0.23925140500068665,-0.05102836340665817,0.529874324798584,0.240951269865036,-0.03739213943481445,0.528154194355011,0.24747252464294434,-0.027872717007994652,0.5630789399147034,0.2647473216056824,-0.037704549729824066,0.5469198822975159,0.2396770417690277,-0.036877091974020004,0.5388623476028442,0.24338741600513458,-0.026503439992666245,0.5381478071212769,0.24976769089698792,-0.019521089270710945,0.5667645931243896,0.2619338035583496,-0.02635490521788597,0.5534377098083496,0.24229279160499573,-0.02485554665327072,0.5461655855178833,0.2442868947982788,-0.01864430122077465,0.5446769595146179,0.2497357726097107,-0.013201630674302578
6,  score: 0.7607400417327881,"  label: ""Left""",165,0.37148237228393555,0.2429603636264801,-1.9955894458689727e-05,0.38860899209976196,0.21595874428749084,-0.014488968066871166,0.39452579617500305,0.1820194274187088,-0.02435317263007164,0.39686936140060425,0.15303568542003632,-0.027500847354531288,0.3972049951553345,0.12845566868782043,-0.02935784123837948,0.362142950296402,0.18222640454769135,-0.04011175036430359,0.3435361087322235,0.14978551864624023,-0.04500022158026695,0.336148202419281,0.12873142957687378,-0.04384855926036835,0.3323686420917511,0.11456546932458878,-0.0414762981235981,0.34989994764328003,0.19030515849590302,-0.025955382734537125,0.3326133191585541,0.15203887224197388,-0.02704688347876072,0.33055704832077026,0.12705756723880768,-0.019048981368541718,0.3321143388748169,0.11153309047222137,-0.012425168417394161,0.3429768681526184,0.19824892282485962,-0.010407894849777222,0.32925599813461304,0.1640278697013855,-0.006317157298326492,0.32843121886253357,0.14243564009666443,0.002545630792155862,0.3302285373210907,0.12986235320568085,0.009870338253676891,0.3398512899875641,0.20428591966629028,0.005424192175269127,0.3310304284095764,0.17551131546497345,0.0129257095977664,0.331220805644989,0.1592341661453247,0.019776172935962677,0.333063006401062,0.1483193337917328,0.025452375411987305
6,  score: 0.978388786315918,"  label: ""Right""",165,0.5623846650123596,0.3150239586830139,-1.016729038383346e-05,0.5422371625900269,0.3178528845310211,-0.018022432923316956,0.5278248190879822,0.3027951717376709,-0.03115697391331196,0.519487202167511,0.28032493591308594,-0.03691980987787247,0.5146504044532776,0.26166245341300964,-0.040586091578006744,0.5442224144935608,0.28031450510025024,-0.059084802865982056,0.5286467671394348,0.2433527410030365,-0.05989796668291092,0.5211132168769836,0.2402171939611435,-0.045563556253910065,0.520871102809906,0.24433782696723938,-0.03160430118441582,0.5553837418556213,0.2701297104358673,-0.04753980413079262,0.5379708409309387,0.23669171333312988,-0.04841624200344086,0.5282123684883118,0.23631329834461212,-0.03267623111605644,0.5259053707122803,0.24102544784545898,-0.02094818837940693,0.562690794467926,0.26343730092048645,-0.034153249114751816,0.5464257001876831,0.23555980622768402,-0.031086483970284462,0.5366103649139404,0.23667526245117188,-0.019369516521692276,0.5338835716247559,0.24128422141075134,-0.011795172467827797,0.5665880441665649,0.258869469165802,-0.02068411186337471,0.5529745817184448,0.23654311895370483,-0.016776518896222115,0.5444291830062866,0.23691731691360474,-0.008296037092804909,0.5419497489929199,0.24174754321575165,-0.0013076609466224909
