index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999995231628418,"  label: ""Right""",0,0.3741077780723572,0.2890256643295288,-2.6038198484457098e-05,0.3972441554069519,0.2759697139263153,-0.005456096027046442,0.41381174325942993,0.2561744749546051,-0.01315405685454607,0.4281104803085327,0.23830461502075195,-0.016408178955316544,0.4408785104751587,0.22692668437957764,-0.021734053269028664,0.38862350583076477,0.22752825915813446,-0.03832569718360901,0.39415088295936584,0.18323500454425812,-0.03906469792127609,0.39869198203086853,0.15865714848041534,-0.03986329212784767,0.4006973206996918,0.14018705487251282,-0.04210718721151352,0.37189438939094543,0.22409938275814056,-0.03044993057847023,0.383620023727417,0.18793582916259766,-0.015770019963383675,0.39174583554267883,0.1949245184659958,-0.0019413285190239549,0.3938360810279846,0.20754091441631317,0.001848957734182477,0.35960620641708374,0.22508564591407776,-0.020338019356131554,0.3719722032546997,0.19448110461235046,-0.00445676501840353,0.37976720929145813,0.2014092057943344,0.008107439614832401,0.38143762946128845,0.2132367491722107,0.012061594985425472,0.3508593738079071,0.2289503812789917,-0.009892258793115616,0.35913583636283875,0.20167183876037598,0.0031535844318568707,0.36543458700180054,0.2059905230998993,0.015422252006828785,0.36725693941116333,0.21567963063716888,0.02106037177145481
2,  score: 0.9999983906745911,"  label: ""Right""",33,0.3739406168460846,0.28898903727531433,-2.5704928702907637e-05,0.39707306027412415,0.2751752436161041,-0.004277445375919342,0.4137376844882965,0.25595080852508545,-0.011707179248332977,0.4280487596988678,0.23834110796451569,-0.014835217036306858,0.4407382011413574,0.22713716328144073,-0.01986163854598999,0.38905617594718933,0.22784261405467987,-0.038243599236011505,0.3943381607532501,0.18344032764434814,-0.039196521043777466,0.39890798926353455,0.15922623872756958,-0.040595635771751404,0.4009533226490021,0.14121881127357483,-0.043154582381248474,0.3723256587982178,0.22438554465770721,-0.031016042456030846,0.38370221853256226,0.1878575086593628,-0.016575844958424568,0.39141646027565,0.19534116983413696,-0.003045693039894104,0.39290276169776917,0.20822660624980927,2.0355852029751986e-05,0.3598739206790924,0.2252436876296997,-0.021399717777967453,0.3721432685852051,0.19439885020256042,-0.005366957280784845,0.37954869866371155,0.20149177312850952,0.007192348595708609,0.3806315064430237,0.21309542655944824,0.010526408441364765,0.35080382227897644,0.22884272038936615,-0.011431713588535786,0.3591119050979614,0.20148064196109772,0.002117186551913619,0.365320086479187,0.20612390339374542,0.01450391300022602,0.36676785349845886,0.2157655656337738,0.019704140722751617
3,  score: 0.9999998211860657,"  label: ""Right""",66,0.3737585246562958,0.28876906633377075,-2.3361686544376425e-05,0.39660900831222534,0.27492886781692505,-0.003648257115855813,0.4135981798171997,0.25533029437065125,-0.01113452110439539,0.4282345175743103,0.23811708390712738,-0.014427866786718369,0.4414955973625183,0.2279192954301834,-0.019665813073515892,0.3886118531227112,0.22663024067878723,-0.036971695721149445,0.39393505454063416,0.18251942098140717,-0.03745058923959732,0.39846959710121155,0.1586146205663681,-0.03816493973135948,0.40040597319602966,0.1408197432756424,-0.040094781666994095,0.37167495489120483,0.22325649857521057,-0.029947221279144287,0.3833412230014801,0.18668437004089355,-0.015439124777913094,0.39152640104293823,0.1941567212343216,-0.001532918307930231,0.3935282230377197,0.2074042111635208,0.0023186777252703905,0.3590891361236572,0.22405678033828735,-0.02045058086514473,0.37180978059768677,0.19353248178958893,-0.003916397225111723,0.3794586956501007,0.20041164755821228,0.008991512469947338,0.38090458512306213,0.21231487393379211,0.012940531596541405,0.35005417466163635,0.22766335308551788,-0.010641364380717278,0.35898756980895996,0.20132684707641602,0.003587018931284547,0.36510735750198364,0.20612803101539612,0.01632503792643547,0.36661577224731445,0.21608558297157288,0.021867454051971436
4,  score: 0.9999998211860657,"  label: ""Right""",99,0.37424585223197937,0.2892909646034241,-1.9302266082377173e-05,0.3969833254814148,0.2758753299713135,-0.004619461018592119,0.4140797257423401,0.2557389736175537,-0.011814448051154613,0.4284974932670593,0.23784132301807404,-0.014749155379831791,0.44127747416496277,0.2272769957780838,-0.019319435581564903,0.3877652883529663,0.22672462463378906,-0.03716103732585907,0.39339956641197205,0.18314103782176971,-0.037766702473163605,0.39846712350845337,0.1586495041847229,-0.03782844915986061,0.4009968936443329,0.14046116173267365,-0.03871780261397362,0.3708922564983368,0.22294318675994873,-0.029278434813022614,0.38263583183288574,0.18681232631206512,-0.013697941787540913,0.39114513993263245,0.19376240670681,0.0016837993171066046,0.3938962519168854,0.2066052109003067,0.007379855029284954,0.3587258458137512,0.22343605756759644,-0.019096216186881065,0.3715958297252655,0.19338302314281464,-0.0022257869131863117,0.3796513080596924,0.1996242105960846,0.01146264374256134,0.381987601518631,0.21169473230838776,0.016680091619491577,0.35040169954299927,0.2268403172492981,-0.008700873702764511,0.35952112078666687,0.2009473592042923,0.005725255701690912,0.36598682403564453,0.20426009595394135,0.018625600263476372,0.3681076467037201,0.21397313475608826,0.02526906132698059
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.37432312965393066,0.2871956527233124,-1.1674140296236146e-05,0.3966646194458008,0.27481088042259216,-0.006352519150823355,0.41383081674575806,0.25551292300224304,-0.015431896783411503,0.42869168519973755,0.23859965801239014,-0.02028064988553524,0.44181811809539795,0.22823213040828705,-0.027722621336579323,0.3875168561935425,0.2268337607383728,-0.03939519450068474,0.39310383796691895,0.18360018730163574,-0.0408199205994606,0.39819756150245667,0.1588282436132431,-0.0418461337685585,0.4008527100086212,0.140568807721138,-0.0435553602874279,0.37073418498039246,0.2227262556552887,-0.031041787937283516,0.38273167610168457,0.18798086047172546,-0.01661025546491146,0.39082473516464233,0.19557544589042664,-0.002089663641527295,0.39286941289901733,0.20872534811496735,0.0029205677565187216,0.3585966229438782,0.22308366000652313,-0.02056574821472168,0.3717074394226074,0.1940506398677826,-0.004677062388509512,0.3789701759815216,0.20103611052036285,0.007772788405418396,0.38053321838378906,0.21327143907546997,0.011978774331510067,0.35021477937698364,0.22605663537979126,-0.009918386116623878,0.359782338142395,0.20105133950710297,0.0035038378555327654,0.3656601011753082,0.20516833662986755,0.01564568467438221,0.36711403727531433,0.21508367359638214,0.021454045549035072
6,  score: 0.9999998807907104,"  label: ""Right""",165,0.37404486536979675,0.2875537574291229,-1.9882145352312364e-05,0.3967808485031128,0.27490702271461487,-0.0052553159184753895,0.4140828251838684,0.2552757263183594,-0.013011328876018524,0.4288071095943451,0.23826314508914948,-0.01651810109615326,0.44151294231414795,0.2282164841890335,-0.022208990529179573,0.3876190781593323,0.22590625286102295,-0.03794321417808533,0.39350906014442444,0.1825258731842041,-0.03826719522476196,0.3987976908683777,0.15882235765457153,-0.03872049227356911,0.40150314569473267,0.14138370752334595,-0.04028822109103203,0.3709292411804199,0.22244350612163544,-0.02979404851794243,0.3829106390476227,0.1878501921892166,-0.014760616235435009,0.3907870054244995,0.19579845666885376,-0.0010383921908214688,0.3927176594734192,0.20895050466060638,0.0029157877434045076,0.35871922969818115,0.22307780385017395,-0.01926390267908573,0.3720226585865021,0.1939966380596161,-0.002651457441970706,0.37929266691207886,0.20099079608917236,0.00968378409743309,0.38083165884017944,0.21306703984737396,0.013253905810415745,0.35010406374931335,0.22631488740444183,-0.008441471494734287,0.35972511768341064,0.20080365240573883,0.005485644564032555,0.36566171050071716,0.20512588322162628,0.017418481409549713,0.3671243190765381,0.21499688923358917,0.022830447182059288
7,  score: 0.9999995827674866,"  label: ""Right""",198,0.3731968402862549,0.28774353861808777,-1.9683617210830562e-05,0.39600735902786255,0.27613508701324463,-0.007509435992687941,0.4138394594192505,0.2559683918952942,-0.01620495319366455,0.4290492832660675,0.2382485270500183,-0.019898751750588417,0.4424239695072174,0.2276386171579361,-0.02591768652200699,0.38663268089294434,0.22706899046897888,-0.04136677458882332,0.3932330310344696,0.18294480443000793,-0.04257460683584213,0.398834228515625,0.15813152492046356,-0.043056655675172806,0.4019680321216583,0.13962240517139435,-0.04460705816745758,0.3698989748954773,0.22276651859283447,-0.031760938465595245,0.3835263252258301,0.18599607050418854,-0.016511013731360435,0.3924314081668854,0.19281330704689026,-0.0009302379912696779,0.39527684450149536,0.20532257854938507,0.004870515316724777,0.35801824927330017,0.22286057472229004,-0.019987786188721657,0.37268391251564026,0.1916433423757553,-0.004004419781267643,0.3810866177082062,0.19770501554012299,0.00975476298481226,0.3836861252784729,0.2097744196653366,0.014744697138667107,0.35006898641586304,0.22582393884658813,-0.00813052523881197,0.360678493976593,0.1994476467370987,0.005412842147052288,0.3673023581504822,0.20218011736869812,0.017614876851439476,0.3696728050708771,0.21127158403396606,0.02362918108701706
8,  score: 0.9999997615814209,"  label: ""Right""",231,0.3730567395687103,0.2878624498844147,-1.711054028419312e-05,0.39596447348594666,0.2758468687534332,-0.007825551554560661,0.41363412141799927,0.25583621859550476,-0.01656990684568882,0.4287147521972656,0.23843500018119812,-0.020378464832901955,0.44217920303344727,0.22771701216697693,-0.026369355618953705,0.3862242102622986,0.2266184389591217,-0.04161946848034859,0.39299288392066956,0.18232843279838562,-0.042068205773830414,0.39851146936416626,0.15792211890220642,-0.04142840951681137,0.40150487422943115,0.13975603878498077,-0.042204953730106354,0.36942940950393677,0.2222817987203598,-0.03162088617682457,0.3835994303226471,0.18592622876167297,-0.015946505591273308,0.39254894852638245,0.19237186014652252,-0.0001911369909066707,0.39555463194847107,0.20475520193576813,0.0057274457067251205,0.35765495896339417,0.22235168516635895,-0.019436603412032127,0.37287637591362,0.19176281988620758,-0.002474958775565028,0.3813220262527466,0.1975509375333786,0.01136451680213213,0.38413774967193604,0.20949609577655792,0.016291644424200058,0.3498309552669525,0.22529564797878265,-0.007266367319971323,0.36126241087913513,0.2000548243522644,0.007242412306368351,0.3679887652397156,0.20271065831184387,0.01943913660943508,0.37044936418533325,0.2113117277622223,0.02536049112677574
9,  score: 0.9999992251396179,"  label: ""Right""",264,0.3738752007484436,0.28783369064331055,-1.6149821021826938e-05,0.3964170813560486,0.27675628662109375,-0.008001141250133514,0.41440990567207336,0.25572508573532104,-0.01664070412516594,0.4295327663421631,0.23738303780555725,-0.020265335217118263,0.44293296337127686,0.2267071008682251,-0.02614009380340576,0.3873226046562195,0.22676508128643036,-0.04175673425197601,0.39392513036727905,0.18248528242111206,-0.04267235845327377,0.3995117247104645,0.15714789927005768,-0.04327024891972542,0.40265658497810364,0.138465017080307,-0.045539166778326035,0.37030884623527527,0.22219805419445038,-0.03214426711201668,0.38432547450065613,0.1858801692724228,-0.016686130315065384,0.39287829399108887,0.1930745244026184,-0.0013860635226592422,0.39537933468818665,0.2060091346502304,0.0038816684391349554,0.3581874966621399,0.22224114835262299,-0.020232252776622772,0.37345537543296814,0.1918635070323944,-0.004030487034469843,0.38135141134262085,0.19850118458271027,0.009713075123727322,0.38352105021476746,0.21092331409454346,0.014252135530114174,0.35008904337882996,0.22524476051330566,-0.008525419980287552,0.36162564158439636,0.19891899824142456,0.005088196136057377,0.3682892620563507,0.2018425464630127,0.017284495756030083,0.3704542815685272,0.21134960651397705,0.022789545357227325
10,  score: 0.9999988079071045,"  label: ""Right""",297,0.3744184672832489,0.28893232345581055,-1.2585090189531911e-05,0.39678388833999634,0.27713659405708313,-0.007571213413029909,0.41460224986076355,0.25556713342666626,-0.015723755583167076,0.4295729994773865,0.2367728352546692,-0.018811961635947227,0.44335898756980896,0.2264864444732666,-0.023914428427815437,0.3871258497238159,0.22666248679161072,-0.04127003252506256,0.39410489797592163,0.18283537030220032,-0.04173142462968826,0.39967599511146545,0.1574786752462387,-0.04188389703631401,0.40264269709587097,0.1383303701877594,-0.0439610630273819,0.37002918124198914,0.2220674455165863,-0.031738247722387314,0.38453102111816406,0.18536166846752167,-0.01589001901447773,0.3934098482131958,0.19203175604343414,-0.0004392846894916147,0.3962329626083374,0.2044956535100937,0.004972503054887056,0.3579770028591156,0.22203674912452698,-0.019767502322793007,0.37361693382263184,0.19152739644050598,-0.00332462415099144,0.3820425570011139,0.19767451286315918,0.01076106633991003,0.3845989406108856,0.2098476141691208,0.015766039490699768,0.3500714898109436,0.22503092885017395,-0.008098646067082882,0.36183589696884155,0.19885772466659546,0.005657630041241646,0.3689221143722534,0.20110303163528442,0.017985058948397636,0.3714293837547302,0.21022894978523254,0.023825442418456078
