index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
22,  score: 0.9999439120292664,"  label: ""Right""",693,0.476052850484848,0.7047097682952881,-1.2916275409224909e-05,0.494614839553833,0.7261350154876709,-0.019456347450613976,0.5116674900054932,0.7418044209480286,-0.03765925019979477,0.5258382558822632,0.752691924571991,-0.04991184175014496,0.5378587245941162,0.7591802477836609,-0.061858005821704865,0.5086148977279663,0.6955763101577759,-0.06286191940307617,0.533196210861206,0.6934905052185059,-0.06726954877376556,0.5321473479270935,0.7090129256248474,-0.05485096201300621,0.5262423753738403,0.7183334827423096,-0.0454430989921093,0.5074556469917297,0.6762474775314331,-0.05378149077296257,0.533169150352478,0.6779569387435913,-0.06005343794822693,0.5309505462646484,0.6934016346931458,-0.04948600009083748,0.5231203436851501,0.7007728219032288,-0.0442514531314373,0.5058233737945557,0.6636086702346802,-0.04246280714869499,0.5286538004875183,0.6670230031013489,-0.042342718690633774,0.5271325707435608,0.679620087146759,-0.030556103214621544,0.5200600028038025,0.68500816822052,-0.024738024920225143,0.5041749477386475,0.6579005718231201,-0.03146667405962944,0.5219027996063232,0.6561895608901978,-0.028868747875094414,0.5212993621826172,0.6644653677940369,-0.022838525474071503,0.515492856502533,0.6697363257408142,-0.01950780674815178
22,  score: 0.9999997615814209,"  label: ""Right""",693,0.6710695624351501,0.7130375504493713,-1.985425797101925e-06,0.645819365978241,0.715979278087616,-0.00721155246719718,0.6265673637390137,0.7136174440383911,-0.004170591942965984,0.613487720489502,0.7148574590682983,0.00011085757432738319,0.6008366942405701,0.7154712080955505,0.005955901928246021,0.632745623588562,0.6675294041633606,0.007939419709146023,0.6140924692153931,0.6535146236419678,0.011397037655115128,0.5999782681465149,0.6539299488067627,0.008182092569768429,0.5899320840835571,0.6592793464660645,0.006095932796597481,0.6374750137329102,0.6733664870262146,0.016818609088659286,0.6211807131767273,0.667836606502533,0.026978228241205215,0.6103535890579224,0.6711059212684631,0.0253871139138937,0.6055689454078674,0.6739096641540527,0.024442417547106743,0.6411921381950378,0.6822457313537598,0.024668356403708458,0.626928448677063,0.6818589568138123,0.033508483320474625,0.6198753118515015,0.6881226301193237,0.031991954892873764,0.6179838180541992,0.6919785141944885,0.032373469322919846,0.6437458395957947,0.6930610537528992,0.031113427132368088,0.6321818828582764,0.6937589049339294,0.03761027380824089,0.6280564665794373,0.6974623799324036,0.03921009972691536,0.6258813142776489,0.7005199790000916,0.042414452880620956
23,  score: 0.6578797101974487,"  label: ""Left""",726,0.6744192242622375,0.7104784250259399,-3.64440493285656e-05,0.6537107825279236,0.721528172492981,-0.016343887895345688,0.6340093612670898,0.7233994007110596,-0.026699276641011238,0.6182746291160583,0.7296717762947083,-0.032477669417858124,0.605983316898346,0.738130509853363,-0.0378403514623642,0.639771044254303,0.6814670562744141,-0.031296275556087494,0.6206693649291992,0.6659890413284302,-0.03618607297539711,0.606942355632782,0.6621559858322144,-0.036593981087207794,0.5976138114929199,0.6632028818130493,-0.03554847091436386,0.6446005702018738,0.6720197200775146,-0.020194869488477707,0.621829092502594,0.6537525653839111,-0.025306321680545807,0.6062049269676208,0.6520406603813171,-0.025064224377274513,0.5944862961769104,0.6537484526634216,-0.02499271184206009,0.6475841403007507,0.6670780181884766,-0.008663377724587917,0.6267799139022827,0.6542062759399414,-0.009015466086566448,0.6144037842750549,0.6540636420249939,-0.00714935502037406,0.6060018539428711,0.6557690501213074,-0.005024283658713102,0.6492365598678589,0.6663145422935486,0.0021790906321257353,0.6336138248443604,0.6579335927963257,0.004234757740050554,0.6243709325790405,0.6568220853805542,0.006338454317301512,0.617356538772583,0.6575855612754822,0.008799741044640541
23,  score: 1.0,"  label: ""Right""",726,0.4775381088256836,0.7020037770271301,1.2382311069814023e-05,0.49154549837112427,0.7187241911888123,-0.01614467427134514,0.5072644352912903,0.7309359908103943,-0.03234811872243881,0.5192386507987976,0.7453962564468384,-0.04375273361802101,0.529468297958374,0.7607873678207397,-0.05718067288398743,0.5108694434165955,0.6875396966934204,-0.05184432119131088,0.535534143447876,0.677180826663971,-0.04992254823446274,0.5410753488540649,0.6874961853027344,-0.034561749547719955,0.5370124578475952,0.6968752145767212,-0.021848373115062714,0.5075607895851135,0.6681702136993408,-0.04059789702296257,0.5351178050041199,0.6589346528053284,-0.03711085394024849,0.539549708366394,0.6705613732337952,-0.019542407244443893,0.5358852744102478,0.6795932054519653,-0.007412465289235115,0.5041534900665283,0.6558818817138672,-0.027214013040065765,0.5285087823867798,0.6484757661819458,-0.02151627652347088,0.53077632188797,0.6588727831840515,-0.007737777661532164,0.5263577103614807,0.6671068072319031,0.0030015280935913324,0.5007714629173279,0.649847149848938,-0.014040839858353138,0.5181381702423096,0.6440127491950989,-0.008800329640507698,0.520927906036377,0.6497458219528198,-0.00037982434150762856,0.5183596014976501,0.6547366976737976,0.008722733706235886
24,  score: 0.9999765753746033,"  label: ""Right""",759,0.47493577003479004,0.7114668488502502,1.1187446034455206e-05,0.48942020535469055,0.731892466545105,-0.018955158069729805,0.5037510395050049,0.7482463717460632,-0.03702911362051964,0.5128615498542786,0.7663754224777222,-0.05039268359541893,0.5208569765090942,0.785627543926239,-0.06607239693403244,0.5108437538146973,0.7054901719093323,-0.06035197153687477,0.5350658297538757,0.6960355639457703,-0.07076893746852875,0.5434035062789917,0.703437864780426,-0.06524654477834702,0.5436578989028931,0.712178647518158,-0.05817202106118202,0.5075012445449829,0.6859042644500732,-0.05101298913359642,0.5340390801429749,0.6761427521705627,-0.058698251843452454,0.5400331020355225,0.6856288313865662,-0.04953024908900261,0.5377334356307983,0.6942437887191772,-0.04232467710971832,0.502978503704071,0.672907829284668,-0.03992930054664612,0.5258951187133789,0.6620744466781616,-0.043418437242507935,0.530978262424469,0.669158399105072,-0.03624584153294563,0.5297613143920898,0.6760529279708862,-0.030333710834383965,0.49707016348838806,0.6659168004989624,-0.029663262888789177,0.5133728981018066,0.6544014811515808,-0.030974069610238075,0.5179030299186707,0.6564038991928101,-0.029529636725783348,0.5175872445106506,0.6607946753501892,-0.02736661024391651
25,  score: 0.9999992251396179,"  label: ""Left""",792,0.7141963243484497,0.728645384311676,-2.6761046683532186e-05,0.701440691947937,0.7633638381958008,0.010670225135982037,0.6813541054725647,0.7768774032592773,0.01400640606880188,0.6648337244987488,0.7757809162139893,0.017567425966262817,0.6537739634513855,0.7715076804161072,0.02089621312916279,0.6664708256721497,0.7752505540847778,-0.00735499057918787,0.6454681158065796,0.7930678129196167,-0.007473854348063469,0.6357463002204895,0.8039669394493103,-0.007319069001823664,0.6287528276443481,0.8155397772789001,-0.008991335518658161,0.6643730998039246,0.7593937516212463,-0.009372915141284466,0.6367689371109009,0.7556043863296509,-0.008409741334617138,0.6224297285079956,0.753070592880249,-0.0076751247979700565,0.6137906908988953,0.7515894174575806,-0.009492132812738419,0.6663447618484497,0.7402282953262329,-0.008743956685066223,0.643665075302124,0.7282746434211731,-0.0018177181482315063,0.6341342926025391,0.723088800907135,-0.00024302946985699236,0.6295839548110962,0.719450056552887,-0.0030695220921188593,0.6708368062973022,0.7215770483016968,-0.007425486110150814,0.6533347368240356,0.7101618051528931,-0.0025475213769823313,0.6476443409919739,0.7055534720420837,-0.003759874263778329,0.644973635673523,0.7039237022399902,-0.0061932522803545
25,  score: 0.9999950528144836,"  label: ""Right""",792,0.4762924909591675,0.7399895787239075,3.0670241812913446e-06,0.48631948232650757,0.7649955153465271,-0.011403687298297882,0.497246116399765,0.7844603657722473,-0.024548737332224846,0.504107654094696,0.8019528985023499,-0.034598443657159805,0.5091051459312439,0.8199586272239685,-0.04618360474705696,0.5079593062400818,0.7512102723121643,-0.04878706485033035,0.531015157699585,0.7507026791572571,-0.059441208839416504,0.5417684316635132,0.7560017108917236,-0.05492252856492996,0.5463269948959351,0.7612919211387634,-0.04962962493300438,0.5080953240394592,0.7303820848464966,-0.04310188069939613,0.5349647998809814,0.7291936874389648,-0.05037308111786842,0.5418405532836914,0.7360764145851135,-0.04151684045791626,0.5410627126693726,0.7418940663337708,-0.033401213586330414,0.5062402486801147,0.713528037071228,-0.03596383333206177,0.5311734080314636,0.7121659517288208,-0.03935060650110245,0.5368816256523132,0.718411386013031,-0.03358303755521774,0.5358662605285645,0.7240872383117676,-0.028617773205041885,0.5017910599708557,0.7004746794700623,-0.029189812019467354,0.52088463306427,0.6960586905479431,-0.03246612846851349,0.5277531147003174,0.6988227963447571,-0.034336354583501816,0.5283259153366089,0.7036610841751099,-0.03398938849568367
26,  score: 1.0,"  label: ""Left""",825,0.7027533054351807,0.7520557045936584,-2.261631379951723e-05,0.6947783827781677,0.7897676229476929,-0.0012315214844420552,0.6749048233032227,0.8058068156242371,-0.009272880852222443,0.6549316048622131,0.8073698282241821,-0.01386552955955267,0.6406320929527283,0.8026450872421265,-0.015640519559383392,0.6768361330032349,0.8113653659820557,-0.035559870302677155,0.6493291854858398,0.8256413340568542,-0.04145684838294983,0.6355912089347839,0.8188533782958984,-0.035037439316511154,0.6306999921798706,0.8102948665618896,-0.03145100548863411,0.6732024550437927,0.7946280241012573,-0.035847097635269165,0.6425572633743286,0.8051303029060364,-0.04085638001561165,0.633120059967041,0.7961291074752808,-0.03490046039223671,0.6336343884468079,0.7873291373252869,-0.033089444041252136,0.6691564917564392,0.7751141786575317,-0.0329323448240757,0.6425159573554993,0.7796838283538818,-0.03159559518098831,0.6428373456001282,0.7740283012390137,-0.023975960910320282,0.6503280997276306,0.7705078125,-0.02245423011481762,0.6658753752708435,0.7560085654258728,-0.030436387285590172,0.6474921107292175,0.7612550258636475,-0.026311181485652924,0.6484860181808472,0.7583567500114441,-0.020783454179763794,0.6551015377044678,0.7558152079582214,-0.018764030188322067
26,  score: 0.9999939799308777,"  label: ""Right""",825,0.4681491255760193,0.7802163362503052,-1.5630361303919926e-05,0.4754486382007599,0.8039220571517944,-0.017249632626771927,0.4884263277053833,0.8258283138275146,-0.035998471081256866,0.4966783821582794,0.8402210474014282,-0.051992736756801605,0.5025870203971863,0.8511708974838257,-0.06711653620004654,0.5057271718978882,0.8152939081192017,-0.04774480685591698,0.5232935547828674,0.8254539966583252,-0.07285116612911224,0.5318328142166138,0.8302710056304932,-0.08630282431840897,0.5373210310935974,0.8354552388191223,-0.092640720307827,0.5074925422668457,0.7992026805877686,-0.049991656094789505,0.5273381471633911,0.8071792125701904,-0.07345886528491974,0.535505473613739,0.8128517866134644,-0.08310942351818085,0.5383684039115906,0.8198903799057007,-0.08713579922914505,0.5057489275932312,0.7808705568313599,-0.0516975112259388,0.524547278881073,0.7886729836463928,-0.07093510776758194,0.5324247479438782,0.7942413091659546,-0.08040011674165726,0.5356040596961975,0.8022463917732239,-0.08593026548624039,0.5003758072853088,0.7651354670524597,-0.05413290858268738,0.5114514827728271,0.765096127986908,-0.06904460489749908,0.5192392468452454,0.7662521600723267,-0.07831767201423645,0.5237361788749695,0.7718738317489624,-0.08551549911499023
27,  score: 0.9998012781143188,"  label: ""Right""",858,0.46821773052215576,0.8276621103286743,-5.1238098421890754e-06,0.4723809063434601,0.8662152290344238,-0.0014383199159055948,0.48217952251434326,0.9023219347000122,-0.00710189389064908,0.48985496163368225,0.9289118647575378,-0.012726050801575184,0.49183884263038635,0.9491891264915466,-0.017750050872564316,0.5080443024635315,0.8851659297943115,-0.003284428035840392,0.5301795601844788,0.901845395565033,-0.003840598277747631,0.5394313931465149,0.9095973372459412,-0.002226222539320588,0.5436229109764099,0.9183681011199951,-0.0006428311462514102,0.5135215520858765,0.8635929226875305,-0.00489329406991601,0.535818874835968,0.875874936580658,-0.005488058086484671,0.533454179763794,0.876133143901825,-0.0017470179591327906,0.5255066752433777,0.877052903175354,0.0026971902698278427,0.5145336985588074,0.840948224067688,-0.006489426828920841,0.5325758457183838,0.8509835600852966,-0.00153401552233845,0.5294336080551147,0.8525199890136719,0.0032193472143262625,0.5214938521385193,0.8550105690956116,0.006545928306877613,0.5127946734428406,0.8187881112098694,-0.00859002023935318,0.5270243883132935,0.8225650787353516,-0.004160258919000626,0.5280888080596924,0.825018048286438,-0.0009210206335410476,0.5243277549743652,0.8295908570289612,0.0013359737349674106
NA
NA
NA
NA
NA
