index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.7515712976455688,"  label: ""Left""",66,0.5892066359519958,0.17341139912605286,-1.3590496564575005e-05,0.5723779797554016,0.14828252792358398,0.012059244327247143,0.569031834602356,0.12120071053504944,0.01606346108019352,0.5714897513389587,0.09980608522891998,0.024256190285086632,0.5735509395599365,0.08918732404708862,0.02973436564207077,0.5835921168327332,0.11092529445886612,-0.014033136889338493,0.5853555202484131,0.07608388364315033,-0.0029688244685530663,0.5807284712791443,0.07595027983188629,0.010398440062999725,0.5780649781227112,0.08224648237228394,0.018045617267489433,0.5963309407234192,0.1181168258190155,-0.013193147256970406,0.5970852971076965,0.09208260476589203,0.006793934386223555,0.5900092124938965,0.10216772556304932,0.02158300019800663,0.5873342752456665,0.11394310742616653,0.025253748521208763,0.6058878302574158,0.12928315997123718,-0.008536630310118198,0.6040478348731995,0.11206695437431335,0.01586250774562359,0.5974795818328857,0.12199914455413818,0.028989702463150024,0.5957261323928833,0.13348957896232605,0.028894862160086632,0.6129166483879089,0.1420600265264511,-0.00395158352330327,0.612190306186676,0.13156446814537048,0.016495542600750923,0.6065895557403564,0.1372814029455185,0.027827659621834755,0.6043079495429993,0.1459907591342926,0.03085939772427082
3,  score: 0.8545576333999634,"  label: ""Left""",66,0.5888769030570984,0.19790895283222198,-1.2406044334056787e-05,0.5694267749786377,0.17363320291042328,0.007281264290213585,0.567543089389801,0.14472372829914093,0.00895509123802185,0.5733246803283691,0.1177559494972229,0.011616077274084091,0.5740992426872253,0.09654831141233444,0.01082658488303423,0.5826566815376282,0.13433785736560822,-0.011238080449402332,0.5834162831306458,0.10701586306095123,-0.005807822570204735,0.5830942392349243,0.09320438653230667,0.001364932395517826,0.5839157104492188,0.0832681730389595,0.007919481955468655,0.5975441932678223,0.1374695748090744,-0.007730057928711176,0.5960894823074341,0.10879461467266083,0.007109276484698057,0.5903629064559937,0.10613290965557098,0.02542451210319996,0.5865740180015564,0.10884170234203339,0.03872215375304222,0.6095596551895142,0.14571332931518555,-0.0017398059135302901,0.6055400371551514,0.12152089178562164,0.015665823593735695,0.5971817374229431,0.12169505655765533,0.03229127824306488,0.5929903388023376,0.12667973339557648,0.04152023792266846,0.6188507080078125,0.15598347783088684,0.004353141412138939,0.6119232773780823,0.13597238063812256,0.022445669397711754,0.6044797301292419,0.13616405427455902,0.036314960569143295,0.6021181344985962,0.1416614055633545,0.04531474784016609
4,  score: 0.9965730309486389,"  label: ""Left""",99,0.5866868495941162,0.1873452514410019,-3.0005488952156156e-05,0.5688908100128174,0.1600615382194519,0.014808833599090576,0.5676093697547913,0.13065896928310394,0.020490700379014015,0.5707033276557922,0.10598163306713104,0.02760528028011322,0.5702630877494812,0.09016101062297821,0.03190634027123451,0.5822746753692627,0.11700582504272461,-0.005037052556872368,0.5860445499420166,0.08289223909378052,0.010050097480416298,0.5819514989852905,0.080542653799057,0.02814912050962448,0.5789176225662231,0.08568836748600006,0.0404934287071228,0.5964634418487549,0.12444595247507095,-0.004652544856071472,0.5993831157684326,0.09756478667259216,0.018799129873514175,0.592142641544342,0.10625968873500824,0.0367053747177124,0.5895193815231323,0.11700282245874405,0.04474374279379845,0.6069485545158386,0.13554196059703827,-0.0004111864836886525,0.6052818298339844,0.11765428632497787,0.025937005877494812,0.5980855822563171,0.1252625584602356,0.039831455796957016,0.5963699221611023,0.13421730697155,0.04144662246108055,0.6143059730529785,0.1482328325510025,0.00449565052986145,0.6114016175270081,0.13668452203273773,0.02784731797873974,0.6045335531234741,0.1409619301557541,0.038873039186000824,0.6017118692398071,0.14691908657550812,0.04207141697406769
4,  score: 0.977225124835968,"  label: ""Right""",99,0.3516559600830078,0.03988200053572655,-3.6891775380354375e-05,0.37337878346443176,0.03529459238052368,-0.019859733060002327,0.3868641257286072,0.03999403119087219,-0.03578251227736473,0.398199200630188,0.051170140504837036,-0.04553444683551788,0.4088726341724396,0.06245993450284004,-0.053950462490320206,0.3751911222934723,0.08353270590305328,-0.04561765864491463,0.38646674156188965,0.11863793432712555,-0.05541849881410599,0.39189276099205017,0.13954798877239227,-0.060501039028167725,0.39562347531318665,0.15574824810028076,-0.06377488374710083,0.3635474741458893,0.0929861068725586,-0.03388138860464096,0.3745537996292114,0.13089978694915771,-0.04483331739902496,0.38045889139175415,0.15379774570465088,-0.0498192198574543,0.3845118582248688,0.1719461977481842,-0.053026799112558365,0.35410407185554504,0.09785298258066177,-0.020600251853466034,0.360960453748703,0.1309983730316162,-0.025550682097673416,0.3652900159358978,0.15319006145000458,-0.02878287248313427,0.3679773211479187,0.17054155468940735,-0.031404852867126465,0.34636449813842773,0.09896270185709,-0.006949280388653278,0.3491665720939636,0.12531308829784393,-0.00848478265106678,0.3508264720439911,0.14057211577892303,-0.011247639544308186,0.3525601327419281,0.15366871654987335,-0.013422374613583088
5,  score: 0.9956281781196594,"  label: ""Left""",132,0.5885297060012817,0.1893489956855774,-2.6749505195766687e-05,0.5689345002174377,0.16525663435459137,0.01114905346184969,0.5672262907028198,0.13495130836963654,0.015886589884757996,0.5709176659584045,0.10923869162797928,0.02223680540919304,0.5697757601737976,0.0921061784029007,0.02621278166770935,0.5828157663345337,0.12109963595867157,-0.009397834539413452,0.5870652794837952,0.08689188957214355,0.0053534358739852905,0.5828154683113098,0.082232266664505,0.02302953228354454,0.5789911150932312,0.08568166941404343,0.03631061315536499,0.5977153778076172,0.12784993648529053,-0.006579820532351732,0.5982787013053894,0.09775219857692719,0.016776196658611298,0.5902706384658813,0.10399653762578964,0.037786222994327545,0.5864331722259521,0.11445692926645279,0.04996597766876221,0.6087086200714111,0.13905273377895355,-0.0004048708942718804,0.6045481562614441,0.11826304346323013,0.02552841231226921,0.5957680940628052,0.12400307506322861,0.040280744433403015,0.5925930142402649,0.13119961321353912,0.04318069666624069,0.6162453889846802,0.1512395739555359,0.006555343046784401,0.6094731688499451,0.13690872490406036,0.02940835990011692,0.6019251942634583,0.13977903127670288,0.03985863924026489,0.5991553068161011,0.14531347155570984,0.04234181344509125
5,  score: 0.958573043346405,"  label: ""Right""",132,0.35202547907829285,0.03994247689843178,-3.237965938751586e-05,0.37390759587287903,0.03566858917474747,-0.021130144596099854,0.38726523518562317,0.040233064442873,-0.038203511387109756,0.39867961406707764,0.051359571516513824,-0.04900173470377922,0.4094950556755066,0.06273649632930756,-0.05863702669739723,0.3754502832889557,0.08360343426465988,-0.04831695929169655,0.3866603374481201,0.11896319687366486,-0.0596279613673687,0.39177483320236206,0.14041997492313385,-0.06576599180698395,0.39509907364845276,0.15732711553573608,-0.06947178393602371,0.3635706901550293,0.09276971220970154,-0.03653412312269211,0.3743143081665039,0.13080278038978577,-0.04871039092540741,0.3801060616970062,0.15439699590206146,-0.05413099378347397,0.38414332270622253,0.17323531210422516,-0.057663895189762115,0.3538662791252136,0.09752148389816284,-0.023098420351743698,0.36082470417022705,0.1305701732635498,-0.028691209852695465,0.36534780263900757,0.152766615152359,-0.03187479078769684,0.36824849247932434,0.17004448175430298,-0.034225400537252426,0.3459123373031616,0.09876826405525208,-0.00964880920946598,0.3487722873687744,0.12535087764263153,-0.011929222382605076,0.3504820466041565,0.14063715934753418,-0.014950718730688095,0.35244032740592957,0.15366069972515106,-0.01714801788330078
6,  score: 0.9952369332313538,"  label: ""Left""",165,0.5881784558296204,0.19036301970481873,-2.3639917344553396e-05,0.5681189298629761,0.1652635633945465,0.012623081915080547,0.5660878419876099,0.13646039366722107,0.018937021493911743,0.5698267817497253,0.11176562309265137,0.026578035205602646,0.5703000426292419,0.09546079486608505,0.03226684778928757,0.5835109949111938,0.12119761109352112,-0.006031335331499577,0.5869632363319397,0.08732496201992035,0.008835522457957268,0.5831474661827087,0.08190712332725525,0.027506312355399132,0.580316424369812,0.08471199870109558,0.04174557700753212,0.598196804523468,0.12798090279102325,-0.0029552653431892395,0.5984448194503784,0.09644296020269394,0.020219063386321068,0.5903593301773071,0.09965076297521591,0.042913831770420074,0.586448609828949,0.1084475964307785,0.05711226910352707,0.6089491844177246,0.13894544541835785,0.0031980169005692005,0.6052142977714539,0.11723336577415466,0.029007600620388985,0.5961322784423828,0.12099393457174301,0.04569981247186661,0.5923463702201843,0.12684832513332367,0.05075014755129814,0.6162917613983154,0.1510755568742752,0.010323876515030861,0.6097666025161743,0.13667823374271393,0.033114612102508545,0.6022666692733765,0.13860772550106049,0.04412553086876869,0.5991918444633484,0.14353087544441223,0.047795288264751434
6,  score: 0.8975821733474731,"  label: ""Right""",165,0.35213106870651245,0.03970755264163017,-3.014448520843871e-05,0.37359341979026794,0.03489308804273605,-0.022730831056833267,0.3868916630744934,0.03968434035778046,-0.04102352261543274,0.39827173948287964,0.05125364661216736,-0.05286557227373123,0.4093492925167084,0.0627651959657669,-0.06333358585834503,0.3753626048564911,0.08332793414592743,-0.05084100738167763,0.3862297534942627,0.11883552372455597,-0.06285137683153152,0.391427606344223,0.14022937417030334,-0.06865835934877396,0.3948552906513214,0.15699151158332825,-0.07178905606269836,0.36368682980537415,0.09245023876428604,-0.03871577978134155,0.3740634620189667,0.130689337849617,-0.052600178867578506,0.3800291419029236,0.1545761227607727,-0.05873449891805649,0.3844936788082123,0.17384885251522064,-0.06276573240756989,0.3540855646133423,0.09715965390205383,-0.024857081472873688,0.360553115606308,0.13013958930969238,-0.03216205909848213,0.3650358021259308,0.1524619609117508,-0.03639522194862366,0.36819154024124146,0.17006246745586395,-0.039295095950365067,0.3462168276309967,0.09842649847269058,-0.011006280779838562,0.34871605038642883,0.12468679994344711,-0.014324155636131763,0.3505190312862396,0.1400209665298462,-0.018048442900180817,0.35271957516670227,0.15304459631443024,-0.020642781630158424
