index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9787602424621582,"  label: ""Right""",198,0.5695711970329285,0.46810659766197205,-1.721403532428667e-05,0.544896125793457,0.46356943249702454,0.004020730033516884,0.529670238494873,0.44356653094291687,0.005259728990495205,0.5209680795669556,0.4183000922203064,0.00939107220619917,0.5140527486801147,0.3992968201637268,0.016107752919197083,0.5353295803070068,0.40786096453666687,-0.012459189631044865,0.5207393169403076,0.37467893958091736,-0.011139042675495148,0.5135236978530884,0.3562210202217102,-0.0046289898455142975,0.508530855178833,0.3426458537578583,0.00021609768737107515,0.5482411980628967,0.39543646574020386,-0.0099355299025774,0.536542534828186,0.3546184003353119,-0.013047217391431332,0.5293744802474976,0.33188146352767944,-0.010760285891592503,0.5248906016349792,0.3157791495323181,-0.006330372299998999,0.5607603788375854,0.3899027705192566,-0.004431712906807661,0.5538002848625183,0.35151946544647217,-0.006058282218873501,0.5484588146209717,0.32916390895843506,-0.004644634202122688,0.5441756248474121,0.3128301203250885,-0.001715760212391615,0.5722425580024719,0.3900130093097687,0.0029894241597503424,0.5713112354278564,0.3576510548591614,0.0005284647922962904,0.5690128207206726,0.3393495976924896,-0.0009457746054977179,0.5655430555343628,0.32422739267349243,-0.0008243660558946431
7,  score: 0.9998183846473694,"  label: ""Left""",198,0.44589582085609436,0.5823517441749573,-2.5413184630451724e-05,0.46165701746940613,0.5637750029563904,-0.012463371269404888,0.4625209867954254,0.5346041321754456,-0.01803366094827652,0.4593668282032013,0.5101278424263,-0.017059221863746643,0.45827481150627136,0.4913346767425537,-0.014252834022045135,0.4439910650253296,0.5304412841796875,-0.04221389815211296,0.44323045015335083,0.4882739186286926,-0.05370723456144333,0.44490623474121094,0.4619971513748169,-0.06121194735169411,0.4470621645450592,0.44218188524246216,-0.06637509167194366,0.4355597198009491,0.5281661152839661,-0.03315942361950874,0.43642476201057434,0.4837900996208191,-0.04254288226366043,0.44064146280288696,0.4559324085712433,-0.04865027591586113,0.44509759545326233,0.43478843569755554,-0.05579235032200813,0.43145081400871277,0.5283297896385193,-0.02217092365026474,0.4342885911464691,0.4883817434310913,-0.024130968376994133,0.4409334063529968,0.4711841642856598,-0.02689918503165245,0.4458043575286865,0.4617495834827423,-0.031206447631120682,0.43071696162223816,0.5301589369773865,-0.010915238410234451,0.4362104535102844,0.49929967522621155,-0.009542226791381836,0.4430972635746002,0.48859840631484985,-0.008742508478462696,0.44823187589645386,0.4838089346885681,-0.010431768372654915
8,  score: 0.7352794408798218,"  label: ""Left""",231,0.5690829753875732,0.4526055157184601,-2.211722676292993e-05,0.5448439717292786,0.45075714588165283,0.004008057527244091,0.5314252376556396,0.43249809741973877,0.005387948825955391,0.5229480862617493,0.4097934365272522,0.010197651572525501,0.5148239135742188,0.39401939511299133,0.017415285110473633,0.5381211042404175,0.3975881338119507,-0.017387283965945244,0.5235463380813599,0.3672531247138977,-0.019067244604229927,0.516247034072876,0.347997784614563,-0.015316031873226166,0.5115245580673218,0.3327091932296753,-0.01219616737216711,0.5511699318885803,0.3862312436103821,-0.013395731337368488,0.5403267741203308,0.3462282121181488,-0.019434412941336632,0.5339588522911072,0.322073757648468,-0.018990764394402504,0.529686689376831,0.3036101460456848,-0.017145680263638496,0.5634790062904358,0.3809693455696106,-0.005924366880208254,0.5572499632835388,0.3425528109073639,-0.010148309171199799,0.552362322807312,0.3193066716194153,-0.01133790798485279,0.5483761429786682,0.3015492260456085,-0.010087517090141773,0.5747308135032654,0.380796879529953,0.00383823923766613,0.5735922455787659,0.3487819731235504,0.0003807203902397305,0.5716587901115417,0.3299891948699951,-0.001631657243706286,0.5689656734466553,0.3144679665565491,-0.002173535991460085
9,  score: 0.9379326105117798,"  label: ""Left""",264,0.5732918381690979,0.4455910921096802,-2.4917580958572216e-05,0.5480297803878784,0.44172659516334534,0.009237783029675484,0.5330786108970642,0.42287999391555786,0.013564461842179298,0.5238662958145142,0.39964693784713745,0.02076004631817341,0.5170550346374512,0.38207167387008667,0.03100498765707016,0.5389773845672607,0.38721224665641785,-0.008277211338281631,0.5233867168426514,0.3557712435722351,-0.0040208459831774235,0.5163097381591797,0.3374994397163391,0.00501966243609786,0.5118641257286072,0.3239738941192627,0.011302806437015533,0.5525135397911072,0.3749965727329254,-0.005914147011935711,0.5405685901641846,0.33375105261802673,-0.00759030831977725,0.5343753695487976,0.3104662299156189,-0.0032748826779425144,0.5305294394493103,0.2939020097255707,0.002735009416937828,0.565319299697876,0.36914533376693726,0.00018492370145395398,0.5581435561180115,0.330188512802124,-0.0016262853750959039,0.5530184507369995,0.3079821467399597,0.001552059780806303,0.5483519434928894,0.2922865152359009,0.006714119575917721,0.576905369758606,0.369001179933548,0.008963721804320812,0.5751990675926208,0.33578911423683167,0.0062521821819245815,0.5726616382598877,0.3177501857280731,0.00589028699323535,0.568547248840332,0.3039781451225281,0.008151469752192497
10,  score: 0.8444164395332336,"  label: ""Left""",297,0.57369464635849,0.441510945558548,-2.8504213332780637e-05,0.547993540763855,0.4363117814064026,0.01434317883104086,0.5349374413490295,0.4162764251232147,0.02189316414296627,0.52796471118927,0.3928385078907013,0.030724845826625824,0.5220136642456055,0.3759995400905609,0.04201055318117142,0.5386483669281006,0.38016214966773987,0.001151042408309877,0.5249783396720886,0.34906813502311707,0.006894858554005623,0.5181772112846375,0.32998278737068176,0.015336672775447369,0.5138841271400452,0.3166252374649048,0.021616511046886444,0.552325427532196,0.3677920401096344,0.0021536685526371002,0.5415634512901306,0.3279115855693817,0.004430273547768593,0.5350930690765381,0.3054312765598297,0.010385061614215374,0.5307896733283997,0.28908389806747437,0.015548397786915302,0.5648828744888306,0.36289557814598083,0.006789246574044228,0.558444082736969,0.32497701048851013,0.008542295545339584,0.5539069175720215,0.3023969233036041,0.011450978927314281,0.5501023530960083,0.2851923704147339,0.016024190932512283,0.5763136148452759,0.3639088571071625,0.014078862965106964,0.5747587084770203,0.33264097571372986,0.01595223881304264,0.5728969573974609,0.31359684467315674,0.01715768128633499,0.5698623061180115,0.29714226722717285,0.019268468022346497
10,  score: 0.9893640279769897,"  label: ""Left""",297,0.4467301070690155,0.5684020519256592,-2.5457142328377813e-05,0.45463377237319946,0.5480823516845703,0.02680962346494198,0.45769938826560974,0.5266631841659546,0.03690250962972641,0.4646788537502289,0.5100937485694885,0.04033900797367096,0.4710554778575897,0.4946138262748718,0.04014673829078674,0.4395996034145355,0.5106796622276306,0.03556261211633682,0.44582027196884155,0.4907705783843994,0.043705910444259644,0.45246461033821106,0.47869372367858887,0.047521717846393585,0.45767542719841003,0.4714135527610779,0.049795038998126984,0.4397777318954468,0.5102599263191223,0.020741678774356842,0.44699233770370483,0.4859602153301239,0.031001320108771324,0.45262742042541504,0.47321170568466187,0.03376724198460579,0.4563629627227783,0.4666820764541626,0.03504617512226105,0.44208812713623047,0.5123505592346191,0.007105002645403147,0.4486604332923889,0.48490139842033386,0.013230734504759312,0.45319727063179016,0.4696134328842163,0.01658095233142376,0.45607811212539673,0.45994850993156433,0.01703677326440811,0.44716671109199524,0.5153526663780212,-0.005361995194107294,0.4514269530773163,0.4897267520427704,-0.0028334094677120447,0.45425596833229065,0.47544363141059875,-3.990154800703749e-05,0.4566228687763214,0.46408188343048096,0.00015840030391700566
11,  score: 0.9412164688110352,"  label: ""Left""",330,0.5752903819084167,0.43745070695877075,-3.484239641693421e-05,0.5473433136940002,0.42990368604660034,0.018467305228114128,0.5342662930488586,0.4085739552974701,0.027308393269777298,0.5272519588470459,0.38334742188453674,0.036841779947280884,0.521615207195282,0.36238962411880493,0.048249367624521255,0.5386760234832764,0.3753416836261749,0.0049684359692037106,0.5260394215583801,0.3434102535247803,0.013102035038173199,0.5193445682525635,0.325275719165802,0.02423548884689808,0.515756368637085,0.3131117820739746,0.033239755779504776,0.5528059601783752,0.36291465163230896,0.004768479149788618,0.5433796644210815,0.32318171858787537,0.009135759435594082,0.5376173257827759,0.3009853959083557,0.01800612173974514,0.5342884659767151,0.284618079662323,0.025101935490965843,0.5655322074890137,0.3574303686618805,0.008474339731037617,0.5597952604293823,0.3197158873081207,0.011936677619814873,0.5555106997489929,0.2983708083629608,0.015761541202664375,0.552477240562439,0.28271663188934326,0.02046080119907856,0.5766975283622742,0.35764867067337036,0.014940476045012474,0.5752885937690735,0.3265693783760071,0.018182622268795967,0.5736334323883057,0.30833742022514343,0.019212869927287102,0.5710985064506531,0.2933354377746582,0.020825905725359917
11,  score: 0.9926720857620239,"  label: ""Right""",330,0.4458276331424713,0.5941682457923889,-2.4718048734939657e-05,0.464861124753952,0.5814679265022278,-0.01192851085215807,0.46951544284820557,0.5530606508255005,-0.020727509632706642,0.46890923380851746,0.5265722274780273,-0.02284589782357216,0.4687556028366089,0.5064461827278137,-0.023438774049282074,0.45445042848587036,0.5506585240364075,-0.049115970730781555,0.4557800889015198,0.5105429291725159,-0.06417173892259598,0.4573204815387726,0.48435890674591064,-0.0749146044254303,0.4571675956249237,0.46255189180374146,-0.0814097672700882,0.4415326714515686,0.5459831953048706,-0.04008720815181732,0.4448050558567047,0.5028667449951172,-0.0512286014854908,0.44904088973999023,0.4741223454475403,-0.05562315881252289,0.45228978991508484,0.4521883428096771,-0.06038717180490494,0.43337151408195496,0.5437834858894348,-0.02863101288676262,0.43783190846443176,0.5023976564407349,-0.03003566712141037,0.4459512531757355,0.4886312484741211,-0.02405162714421749,0.45129966735839844,0.48296618461608887,-0.02019483968615532,0.4294178783893585,0.5434485077857971,-0.017993494868278503,0.43661758303642273,0.5123844742774963,-0.014152374118566513,0.44473329186439514,0.5035442113876343,-0.00800316408276558,0.450399786233902,0.5003008842468262,-0.004264146089553833
12,  score: 0.9999989867210388,"  label: ""Right""",363,0.578338623046875,0.44206130504608154,-1.3863524145563133e-05,0.5556199550628662,0.43114614486694336,-0.016350386664271355,0.5441809892654419,0.4117903411388397,-0.0264603178948164,0.5418456792831421,0.39081326127052307,-0.03258565440773964,0.5424790382385254,0.3716908395290375,-0.03793895244598389,0.540203332901001,0.3775637447834015,-0.02975880354642868,0.5286979079246521,0.35074034333229065,-0.039028264582157135,0.5226101279258728,0.33048516511917114,-0.04462213069200516,0.5182548761367798,0.31307387351989746,-0.05038665607571602,0.5525807738304138,0.36755913496017456,-0.025166768580675125,0.5444204211235046,0.33617061376571655,-0.03247762471437454,0.5400888323783875,0.31465527415275574,-0.03709463030099869,0.5364759564399719,0.29573190212249756,-0.04090270772576332,0.5643136501312256,0.3630014955997467,-0.020244676619768143,0.5591612458229065,0.3312373757362366,-0.026931507512927055,0.5568165183067322,0.3099341094493866,-0.03377659618854523,0.554136335849762,0.2927059829235077,-0.03877986967563629,0.5756351947784424,0.3630616366863251,-0.016001950949430466,0.5749688148498535,0.3362021744251251,-0.022265441715717316,0.5738484859466553,0.31857410073280334,-0.02720055542886257,0.5719706416130066,0.3036362826824188,-0.030344825237989426
13,  score: 0.9999995231628418,"  label: ""Left""",396,0.5677276253700256,0.41815730929374695,-1.6388155927415937e-05,0.5448490977287292,0.4103369116783142,0.017646022140979767,0.5354759693145752,0.3901163935661316,0.026921015232801437,0.5335743427276611,0.3690336048603058,0.03771703317761421,0.5345793962478638,0.35256779193878174,0.04863400012254715,0.5344407558441162,0.3597182035446167,-0.0007705219904892147,0.5227969288825989,0.3267199397087097,0.0008775218157097697,0.5186985731124878,0.30724167823791504,0.0066461628302931786,0.5181096792221069,0.2941579222679138,0.013336838223040104,0.5487818121910095,0.3495995104312897,-0.000381225545424968,0.5418034791946411,0.3091299831867218,0.011744424700737,0.5396334528923035,0.3044021427631378,0.03305750712752342,0.5405905246734619,0.3098536431789398,0.05182519927620888,0.5625126361846924,0.346352756023407,0.0022888665553182364,0.5568909049034119,0.30921685695648193,0.011768699623644352,0.5533453226089478,0.3047090172767639,0.02970205247402191,0.5522064566612244,0.30878549814224243,0.0454159677028656,0.5741162896156311,0.34778380393981934,0.007360528223216534,0.5710511207580566,0.31834083795547485,0.013984485529363155,0.5673596858978271,0.3107115924358368,0.025823859497904778,0.5647870302200317,0.31137755513191223,0.038599684834480286
