index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999959409236908,"  label: ""Left""",0,0.8012116551399231,0.1501740664243698,-1.6649379176669754e-05,0.7943530678749084,0.116706982254982,-0.03082170896232128,0.777937650680542,0.09356538951396942,-0.052284594625234604,0.7629824876785278,0.0818660631775856,-0.06964150071144104,0.7501775622367859,0.06807277351617813,-0.08467746526002884,0.751907229423523,0.12664376199245453,-0.05244767293334007,0.7305465340614319,0.11922961473464966,-0.08005820214748383,0.7218890190124512,0.11545249819755554,-0.09853551536798477,0.7165547609329224,0.11133518069982529,-0.11005382984876633,0.748698353767395,0.15085269510746002,-0.04903193935751915,0.7252567410469055,0.1539973020553589,-0.08047593384981155,0.7190510630607605,0.15247665345668793,-0.09940464049577713,0.7178643345832825,0.1497362107038498,-0.10881410539150238,0.7512885332107544,0.17206868529319763,-0.04786541312932968,0.7268863320350647,0.17895790934562683,-0.07199963182210922,0.7211718559265137,0.17893904447555542,-0.08624367415904999,0.7193382382392883,0.1769809126853943,-0.09531641006469727,0.7594847083091736,0.19079755246639252,-0.047956228256225586,0.7403221726417542,0.20568856596946716,-0.06467172503471375,0.7344316840171814,0.20802348852157593,-0.07687516510486603,0.73325115442276,0.2065572589635849,-0.08525341004133224
1,  score: 0.8638174533843994,"  label: ""Right""",0,0.3608401417732239,0.35008010268211365,-4.229142359690741e-05,0.3850020170211792,0.33722394704818726,-0.0057126544415950775,0.39711734652519226,0.3142980635166168,-0.003822558093816042,0.40292036533355713,0.290963739156723,0.0041302405297756195,0.4089307487010956,0.274435818195343,0.013556101359426975,0.38316524028778076,0.2887493073940277,-0.02245529368519783,0.3997437059879303,0.2606296241283417,-0.010350489988923073,0.4090363085269928,0.2606956958770752,0.006940342020243406,0.4121108949184418,0.2653962969779968,0.019455334171652794,0.37210196256637573,0.28351518511772156,-0.012577592395246029,0.3892086446285248,0.2562195062637329,0.0007604454294778407,0.39926475286483765,0.2597357928752899,0.01847170852124691,0.4039190709590912,0.2667050063610077,0.029568133875727654,0.3645065426826477,0.2829831838607788,-0.0005904198624193668,0.3789180815219879,0.258152574300766,0.010333763435482979,0.38859203457832336,0.2601863741874695,0.022737307474017143,0.39346960186958313,0.26635754108428955,0.02984040044248104,0.3592686951160431,0.2845853567123413,0.01132206991314888,0.36999163031578064,0.26386311650276184,0.019444264471530914,0.3791888356208801,0.2624976933002472,0.025620056316256523,0.38494235277175903,0.26621243357658386,0.0301680825650692
2,  score: 0.9997400045394897,"  label: ""Left""",33,0.8024929165840149,0.15082532167434692,-1.8965700292028487e-05,0.7960888147354126,0.11671449989080429,-0.029694611206650734,0.7794459462165833,0.09335966408252716,-0.04986105114221573,0.7640592455863953,0.08139732480049133,-0.06595911085605621,0.7510186433792114,0.06773724406957626,-0.07927178591489792,0.7534540295600891,0.12760017812252045,-0.050062146037817,0.7321364879608154,0.11961516737937927,-0.07583421468734741,0.7228825688362122,0.11617934703826904,-0.09228670597076416,0.7160509824752808,0.11213059723377228,-0.10276465117931366,0.7500361204147339,0.15153470635414124,-0.046099476516246796,0.7261595726013184,0.154336079955101,-0.07522698491811752,0.7170485854148865,0.15410993993282318,-0.09253618866205215,0.712459921836853,0.1525411307811737,-0.10088245570659637,0.752845823764801,0.1723489910364151,-0.044221483170986176,0.7284402847290039,0.1790160834789276,-0.06628281623125076,0.7198737263679504,0.1798534244298935,-0.07988398522138596,0.7148866653442383,0.17822346091270447,-0.08887500315904617,0.761180579662323,0.19036057591438293,-0.04357261583209038,0.7420198917388916,0.20457863807678223,-0.05777588486671448,0.7347203493118286,0.20820552110671997,-0.0684252455830574,0.7315013408660889,0.20776554942131042,-0.0759371817111969
2,  score: 0.9341415762901306,"  label: ""Right""",33,0.36123502254486084,0.3511923849582672,-4.834583887713961e-05,0.3843095302581787,0.33826637268066406,-0.0047832359559834,0.396735280752182,0.31511855125427246,-0.002412345726042986,0.40291687846183777,0.2909063994884491,0.00617337366566062,0.40924781560897827,0.2747185528278351,0.01632010005414486,0.3825998306274414,0.28999027609825134,-0.02347596362233162,0.3998098075389862,0.26085057854652405,-0.01089751161634922,0.40972012281417847,0.26072052121162415,0.00627359701320529,0.4134177565574646,0.26562008261680603,0.01828179508447647,0.3712620139122009,0.28390294313430786,-0.013959862291812897,0.3897532820701599,0.2551348805427551,-0.0006950805545784533,0.4006883502006531,0.2586430311203003,0.017218753695487976,0.4058630168437958,0.26622188091278076,0.02866695635020733,0.36361944675445557,0.28282085061073303,-0.0021895859390497208,0.3795699179172516,0.256894052028656,0.008253674954175949,0.3903653025627136,0.2589930593967438,0.02051682211458683,0.39591559767723083,0.2655612528324127,0.027623658999800682,0.35844749212265015,0.2840813100337982,0.009669020771980286,0.3696025013923645,0.26238685846328735,0.01710447110235691,0.37937894463539124,0.26141515374183655,0.022911101579666138,0.38547804951667786,0.26548105478286743,0.027017150074243546
3,  score: 0.9682561755180359,"  label: ""Left""",66,0.802908718585968,0.15540452301502228,-1.1626087143667974e-05,0.7939621806144714,0.1263061761856079,-0.023055292665958405,0.7746315598487854,0.10804983973503113,-0.04225607216358185,0.7585140466690063,0.09624624252319336,-0.05757666379213333,0.7450957298278809,0.08688616752624512,-0.07028760761022568,0.7517557740211487,0.13277778029441833,-0.05171395093202591,0.7291371822357178,0.12437276542186737,-0.07496371120214462,0.7200701832771301,0.12208570539951324,-0.08855991065502167,0.7146100997924805,0.12128669023513794,-0.09733054041862488,0.7507074475288391,0.15195360779762268,-0.05186345428228378,0.726514995098114,0.15192434191703796,-0.08094410598278046,0.7186349034309387,0.15323953330516815,-0.09580487012863159,0.7140416502952576,0.1542380154132843,-0.10386881232261658,0.7557382583618164,0.16895809769630432,-0.05304780602455139,0.7313340902328491,0.17080020904541016,-0.07845766097307205,0.7237551212310791,0.1696098893880844,-0.09276457130908966,0.7183555364608765,0.1680048704147339,-0.1023465022444725,0.7665596008300781,0.18336021900177002,-0.05488487333059311,0.7498149275779724,0.1902506947517395,-0.07237181812524796,0.7435930371284485,0.19079457223415375,-0.08561458438634872,0.7386760115623474,0.1894572675228119,-0.09518403559923172
3,  score: 0.8524960279464722,"  label: ""Right""",66,0.361416220664978,0.34609222412109375,-4.203159551252611e-05,0.3834298253059387,0.336039662361145,-0.006622436922043562,0.39558717608451843,0.314321905374527,-0.005879896227270365,0.40187332034111023,0.29103925824165344,0.0009674387983977795,0.40794238448143005,0.27462372183799744,0.009617071598768234,0.3813968300819397,0.2899734377861023,-0.026916010305285454,0.3981158435344696,0.2613632082939148,-0.017006708309054375,0.40793243050575256,0.259471595287323,-0.00027680888888426125,0.4122143089771271,0.2622951567173004,0.012545319274067879,0.3702346384525299,0.2839740812778473,-0.01665753312408924,0.3883783519268036,0.25537949800491333,-0.005408971570432186,0.39897558093070984,0.2576412260532379,0.012728962115943432,0.4044504165649414,0.26386624574661255,0.025111766532063484,0.3629052937030792,0.2828167676925659,-0.004259719979017973,0.37854671478271484,0.25725629925727844,0.004887334071099758,0.3889443278312683,0.25879722833633423,0.01753242127597332,0.39476945996284485,0.26439911127090454,0.02556772157549858,0.3579982817173004,0.2839023768901825,0.007969672791659832,0.3689531087875366,0.2627962529659271,0.015436166897416115,0.3784458637237549,0.2616086006164551,0.02112478017807007,0.3848886787891388,0.2647778391838074,0.02537308819591999
4,  score: 0.9959737062454224,"  label: ""Left""",99,0.8035188317298889,0.15285895764827728,-1.8156888472731225e-05,0.7834818959236145,0.1809864491224289,-0.02207035757601261,0.7589729428291321,0.1919088512659073,-0.040686946362257004,0.7413840293884277,0.19634979963302612,-0.05632029473781586,0.7298589944839478,0.19669049978256226,-0.07017603516578674,0.7430199980735779,0.17077572643756866,-0.06087370589375496,0.7213765382766724,0.1657858043909073,-0.08921248465776443,0.714631199836731,0.16618433594703674,-0.10565850883722305,0.7132083177566528,0.16892138123512268,-0.11533195525407791,0.7496215105056763,0.14888714253902435,-0.06265456974506378,0.7266170382499695,0.14587296545505524,-0.0931975394487381,0.7188130617141724,0.14817632734775543,-0.11020202189683914,0.7159274220466614,0.14979450404644012,-0.12318521738052368,0.76186603307724,0.1274220198392868,-0.06550620496273041,0.7389105558395386,0.12294520437717438,-0.09362348169088364,0.7304772734642029,0.12244435399770737,-0.11322997510433197,0.7249752283096313,0.12221923470497131,-0.1277979165315628,0.7790641784667969,0.10915853828191757,-0.0680752769112587,0.7660163640975952,0.09327381104230881,-0.09051808714866638,0.7590281963348389,0.08229608088731766,-0.10893262922763824,0.7520620822906494,0.07360896468162537,-0.12347696721553802
4,  score: 0.9038944244384766,"  label: ""Right""",99,0.3604823648929596,0.3457392752170563,-4.794554115505889e-05,0.3819209635257721,0.3366070091724396,-0.0064202952198684216,0.39485031366348267,0.3150794506072998,-0.006789819803088903,0.40196511149406433,0.2915026545524597,-0.0016254790825769305,0.40787672996520996,0.2741604745388031,0.005433009937405586,0.38046813011169434,0.29025909304618835,-0.025838710367679596,0.39737701416015625,0.26107117533683777,-0.017019370570778847,0.4072645902633667,0.25905507802963257,-0.0010482629295438528,0.4119654893875122,0.26177603006362915,0.011418732814490795,0.36938419938087463,0.2842983305454254,-0.01647254079580307,0.3886358141899109,0.2552288770675659,-0.007180104963481426,0.3997827172279358,0.25578880310058594,0.009759311564266682,0.4061252772808075,0.2607553005218506,0.022259192541241646,0.36225923895835876,0.2830747365951538,-0.0049946545623242855,0.3786539137363434,0.2568150758743286,0.002256876090541482,0.3893601596355438,0.2566758692264557,0.014328042976558208,0.3959980010986328,0.26151567697525024,0.022717831656336784,0.35745230317115784,0.28413209319114685,0.006267780903726816,0.36892807483673096,0.2623763978481293,0.012359422631561756,0.37869834899902344,0.25966453552246094,0.017738433554768562,0.38554996252059937,0.26172924041748047,0.0220551285892725
5,  score: 0.9789049029350281,"  label: ""Left""",132,0.8037013411521912,0.15393251180648804,-1.638875801290851e-05,0.7839851379394531,0.17838837206363678,-0.02010292187333107,0.7597754001617432,0.18745973706245422,-0.03667546808719635,0.7423573136329651,0.19009792804718018,-0.050308454781770706,0.7300106287002563,0.19027943909168243,-0.0623466894030571,0.7440580725669861,0.16615813970565796,-0.05391110107302666,0.7222447991371155,0.15813636779785156,-0.07936683297157288,0.7151341438293457,0.15924744307994843,-0.09496665745973587,0.7141197323799133,0.16315333545207977,-0.10434790700674057,0.7502949237823486,0.14717870950698853,-0.05589873716235161,0.7271696925163269,0.14292104542255402,-0.08403848111629486,0.7197223901748657,0.14548645913600922,-0.10029444843530655,0.7181169390678406,0.1480829119682312,-0.11207829415798187,0.7624022960662842,0.12908023595809937,-0.058692898601293564,0.7389941811561584,0.1240917518734932,-0.0853869691491127,0.7321138381958008,0.1250646859407425,-0.10376646369695663,0.7284668684005737,0.12600083649158478,-0.11672278493642807,0.7794458270072937,0.11419618874788284,-0.06167832389473915,0.7666608691215515,0.09866558760404587,-0.0834588035941124,0.7599373459815979,0.08754535764455795,-0.10101013630628586,0.7532551884651184,0.07801572978496552,-0.11456669121980667
5,  score: 0.9070321321487427,"  label: ""Right""",132,0.36014002561569214,0.34351813793182373,-4.048043047077954e-05,0.38194742798805237,0.33522212505340576,-0.008336146362125874,0.3941689133644104,0.31388989090919495,-0.010192717425525188,0.4005516767501831,0.29023879766464233,-0.00641607865691185,0.406490683555603,0.2732256352901459,-0.0008753041038289666,0.3799515664577484,0.29112523794174194,-0.02823386900126934,0.39607274532318115,0.26201945543289185,-0.020739557221531868,0.40544387698173523,0.25952470302581787,-0.0054742079228162766,0.4098252058029175,0.26171955466270447,0.006634026300162077,0.3688620924949646,0.28531551361083984,-0.018034420907497406,0.38699695467948914,0.2561872601509094,-0.009602135978639126,0.3978860378265381,0.2564259469509125,0.007278436794877052,0.4044431149959564,0.26053667068481445,0.01963728666305542,0.36171385645866394,0.2840115427970886,-0.005556443240493536,0.3770715892314911,0.25756222009658813,0.00169026805087924,0.387391597032547,0.25704726576805115,0.013961800374090672,0.39405199885368347,0.26102200150489807,0.02244194969534874,0.3570805490016937,0.28491875529289246,0.006536380387842655,0.3683493435382843,0.2635411024093628,0.01282317191362381,0.3776538372039795,0.2604677081108093,0.018652530387043953,0.3842020332813263,0.2617723345756531,0.023377997800707817
