index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8872053027153015,"  label: ""Left""",0,0.597930371761322,0.6221369504928589,-7.449118857039139e-05,0.5841205716133118,0.6428355574607849,-0.02876223996281624,0.5685268044471741,0.6530309915542603,-0.05002040043473244,0.5544468760490417,0.6623687148094177,-0.06415282189846039,0.539269208908081,0.6754066944122314,-0.08101188391447067,0.568443238735199,0.6061381101608276,-0.06938542425632477,0.5417252779006958,0.6019597053527832,-0.0842871367931366,0.5244154334068298,0.6082655191421509,-0.0853608027100563,0.5148879885673523,0.6162057518959045,-0.08253147453069687,0.5683378577232361,0.5866748690605164,-0.05365501716732979,0.5363517999649048,0.584615170955658,-0.06270194053649902,0.5209708213806152,0.5970371961593628,-0.052571509033441544,0.5150264501571655,0.609717071056366,-0.04286225140094757,0.5662969350814819,0.5769284963607788,-0.03566499054431915,0.5376139879226685,0.5745967030525208,-0.04183590039610863,0.5240466594696045,0.5862301588058472,-0.034899596124887466,0.5182450413703918,0.5981203317642212,-0.028286565095186234,0.5639262795448303,0.5750828981399536,-0.019490499049425125,0.5434693694114685,0.5742315649986267,-0.021463049575686455,0.5321791768074036,0.5821745991706848,-0.016075555235147476,0.5267145037651062,0.5921407341957092,-0.010361810214817524
1,  score: 0.9997326731681824,"  label: ""Right""",0,0.4834056496620178,0.7470173239707947,-2.944438165286556e-06,0.497297078371048,0.7643707990646362,-0.02862844057381153,0.5112884044647217,0.7729095816612244,-0.04645463079214096,0.524408757686615,0.7777755856513977,-0.05748813971877098,0.5376220941543579,0.7816855311393738,-0.06656557321548462,0.5043646693229675,0.7294765710830688,-0.06041351333260536,0.5258852243423462,0.71633380651474,-0.07569851726293564,0.539725661277771,0.7209004163742065,-0.0768769159913063,0.548291027545929,0.7290835380554199,-0.07410958409309387,0.5037178993225098,0.7141287922859192,-0.046296846121549606,0.529672384262085,0.7006942629814148,-0.06093500927090645,0.5429124236106873,0.7099612951278687,-0.05956241488456726,0.5487424731254578,0.7217032313346863,-0.055760957300662994,0.5051902532577515,0.7065937519073486,-0.032064225524663925,0.5289552807807922,0.6946443319320679,-0.0414162240922451,0.540986955165863,0.7056897878646851,-0.04170820489525795,0.5463466644287109,0.7175849676132202,-0.039373062551021576,0.5071672797203064,0.7040033936500549,-0.018891731277108192,0.5258687734603882,0.6964925527572632,-0.02322246879339218,0.5355340838432312,0.7025986313819885,-0.02488156594336033,0.5407039523124695,0.7107685804367065,-0.02432221546769142
2,  score: 0.9642581343650818,"  label: ""Right""",33,0.6191715002059937,0.6545765399932861,-3.3260283089475706e-05,0.589884340763092,0.6659253835678101,-0.014057265594601631,0.5658248066902161,0.6627383232116699,-0.020614229142665863,0.5466223359107971,0.6582398414611816,-0.021083172410726547,0.5316659212112427,0.6538996696472168,-0.020132848992943764,0.5766665935516357,0.6188573837280273,-0.03384266793727875,0.5550978779792786,0.5959722399711609,-0.035636719316244125,0.5391777157783508,0.5910147428512573,-0.03136599808931351,0.5286412835121155,0.592984139919281,-0.027238789945840836,0.5832720398902893,0.601859986782074,-0.021881019696593285,0.559771716594696,0.5749385952949524,-0.025084983557462692,0.5406317114830017,0.5730907917022705,-0.02124360017478466,0.5275156497955322,0.5796868205070496,-0.017545396462082863,0.5879430770874023,0.5935942530632019,-0.008178502321243286,0.5676209330558777,0.5680496096611023,-0.009640969336032867,0.5504443049430847,0.5657811760902405,-0.010645614936947823,0.5379430651664734,0.5698335766792297,-0.009947758167982101,0.5897880792617798,0.5910602807998657,0.005955077242106199,0.574046790599823,0.5710977911949158,0.005569886416196823,0.5608187913894653,0.566726803779602,0.005685374606400728,0.550510585308075,0.5684733390808105,0.007225178647786379
2,  score: 0.9998858571052551,"  label: ""Right""",33,0.4785822331905365,0.7566615343093872,-6.019068678142503e-06,0.4982081949710846,0.7650322318077087,-0.020871972665190697,0.5146023631095886,0.7660733461380005,-0.035102229565382004,0.5279508829116821,0.7627714276313782,-0.04314061626791954,0.541403591632843,0.7580584287643433,-0.049091875553131104,0.4987557530403137,0.7316093444824219,-0.05728565901517868,0.5169661045074463,0.7080588340759277,-0.0673728808760643,0.5302198529243469,0.7055824995040894,-0.060622259974479675,0.5378671288490295,0.7089136242866516,-0.05245369300246239,0.4919983446598053,0.7164532542228699,-0.04532347992062569,0.5140722990036011,0.689936637878418,-0.058644410222768784,0.5288670659065247,0.6891387104988098,-0.05107032507658005,0.5357359647750854,0.6950933337211609,-0.041631732136011124,0.4889484643936157,0.7069055438041687,-0.03206467628479004,0.509086012840271,0.6818962693214417,-0.040190473198890686,0.5235490202903748,0.6831569671630859,-0.03564007952809334,0.5310152173042297,0.6896809339523315,-0.028912648558616638,0.4882422387599945,0.7024757266044617,-0.019154034554958344,0.5037334561347961,0.6838312149047852,-0.022668156772851944,0.5147345066070557,0.6841953992843628,-0.021103087812662125,0.5210773348808289,0.6899604797363281,-0.01698669046163559
3,  score: 0.9957842826843262,"  label: ""Left""",66,0.6261681914329529,0.6703492403030396,-3.9499227568740025e-05,0.5990139245986938,0.6847795248031616,-0.015406595543026924,0.5744249224662781,0.675513505935669,-0.030607590451836586,0.5560644268989563,0.6573362350463867,-0.038105662912130356,0.5415076613426208,0.6413509845733643,-0.044620320200920105,0.5895572900772095,0.659859836101532,-0.07271866500377655,0.5720621347427368,0.6241223812103271,-0.08555684983730316,0.558477520942688,0.6092002391815186,-0.08308874815702438,0.5482441186904907,0.601839005947113,-0.08037544041872025,0.6002545356750488,0.637683629989624,-0.0626484677195549,0.5811237096786499,0.5991258025169373,-0.07678283751010895,0.5646613836288452,0.5824280977249146,-0.07071354240179062,0.5526835918426514,0.5754863619804382,-0.06573604792356491,0.6065045595169067,0.6218368411064148,-0.04904229938983917,0.5884526968002319,0.5884339213371277,-0.058200616389513016,0.5722476840019226,0.5757254362106323,-0.0523340106010437,0.5599659085273743,0.571731686592102,-0.048541948199272156,0.6082397103309631,0.6126060485839844,-0.03468863666057587,0.5938606262207031,0.5868427157402039,-0.03963413089513779,0.5816059112548828,0.5762524604797363,-0.03859344869852066,0.5714672207832336,0.5731428861618042,-0.0394534207880497
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.47538331151008606,0.7635796666145325,-6.131846475909697e-06,0.4961205720901489,0.7700316309928894,-0.022742578759789467,0.5148391127586365,0.7622499465942383,-0.03994954749941826,0.5283188819885254,0.7509730458259583,-0.04983413591980934,0.5397525429725647,0.7380698919296265,-0.05871638283133507,0.49456971883773804,0.7461980581283569,-0.07452574372291565,0.5100321173667908,0.7125405073165894,-0.08869916945695877,0.5221924185752869,0.7030102014541626,-0.07814184576272964,0.5286310315132141,0.7009126543998718,-0.06600333005189896,0.48298379778862,0.7315751910209656,-0.06412409991025925,0.500307559967041,0.6935058832168579,-0.0815613716840744,0.5139626860618591,0.6858552694320679,-0.07082222402095795,0.5203413963317871,0.687538743019104,-0.058609671890735626,0.475996732711792,0.7198473215103149,-0.05196850746870041,0.4915708303451538,0.6854898929595947,-0.06577193737030029,0.5051834583282471,0.6786407232284546,-0.06019238382577896,0.5125066041946411,0.6794554591178894,-0.051572006195783615,0.4735108017921448,0.7124215364456177,-0.03949737921357155,0.48505455255508423,0.6857708096504211,-0.0488564632833004,0.49471843242645264,0.6796603798866272,-0.04861139506101608,0.5012407898902893,0.6789823174476624,-0.044548533856868744
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.6364088654518127,0.6927697658538818,-1.0058716725325212e-05,0.6052920818328857,0.7040860652923584,7.565083069493994e-05,0.5774072408676147,0.6950763463973999,-0.009471789933741093,0.5589710474014282,0.6780067682266235,-0.015810731798410416,0.5470603108406067,0.6607128381729126,-0.020683489739894867,0.5859860181808472,0.6987438797950745,-0.05645149201154709,0.5678470730781555,0.6712367534637451,-0.06984204053878784,0.5586371421813965,0.6519230604171753,-0.06448055803775787,0.5531298518180847,0.6395034790039062,-0.05950610712170601,0.5984235405921936,0.6819639205932617,-0.05784162878990173,0.5809990763664246,0.6447978615760803,-0.07434264570474625,0.5695350170135498,0.622575581073761,-0.0658925399184227,0.5615101456642151,0.6098018884658813,-0.057860828936100006,0.6095163226127625,0.6643697619438171,-0.05577963590621948,0.592290997505188,0.6277621388435364,-0.0697246715426445,0.5808663964271545,0.6071042418479919,-0.06530003249645233,0.5725489854812622,0.5956894755363464,-0.060194406658411026,0.6176918148994446,0.6486021876335144,-0.052623603492975235,0.6023303866386414,0.6198151707649231,-0.06305138021707535,0.5930299162864685,0.6031859517097473,-0.0643688440322876,0.5852075219154358,0.5924639701843262,-0.06421804428100586
4,  score: 0.9999998807907104,"  label: ""Right""",99,0.47809964418411255,0.7691014409065247,-1.4193832612363622e-05,0.499178946018219,0.7687352299690247,-0.0151882478967309,0.5155970454216003,0.7570870518684387,-0.031597595661878586,0.526771068572998,0.7415382266044617,-0.041726004332304,0.5342156291007996,0.7259190678596497,-0.052804045379161835,0.5000314712524414,0.7654894590377808,-0.07394248992204666,0.512445867061615,0.7374419569969177,-0.09229498356580734,0.5200099349021912,0.7205618619918823,-0.09199640899896622,0.5250186324119568,0.7097235321998596,-0.08939620107412338,0.4870009124279022,0.7564875483512878,-0.07028070837259293,0.49866923689842224,0.7237216234207153,-0.0939989686012268,0.508389413356781,0.7045977711677551,-0.09498030692338943,0.5139961838722229,0.6939992904663086,-0.09480871260166168,0.4761829376220703,0.7476935386657715,-0.06329086422920227,0.48683029413223267,0.7157038450241089,-0.08369041979312897,0.4965757727622986,0.6969304084777832,-0.08880900591611862,0.5023137331008911,0.686659038066864,-0.09181604534387589,0.468845933675766,0.739974319934845,-0.05530411750078201,0.4759424328804016,0.7126032114028931,-0.06994616985321045,0.482553094625473,0.6972430944442749,-0.07640945166349411,0.48790785670280457,0.6884199976921082,-0.08200906217098236
5,  score: 0.9999948740005493,"  label: ""Right""",132,0.47001516819000244,0.7904930710792542,-2.6391205665277084e-06,0.49648427963256836,0.7869306802749634,-0.004902628716081381,0.5132880210876465,0.7729060649871826,-0.01795186474919319,0.5221889615058899,0.7549530267715454,-0.02686106041073799,0.5273939371109009,0.7386985421180725,-0.036692727357149124,0.5021777153015137,0.7786741852760315,-0.06150401756167412,0.5140746831893921,0.7496242523193359,-0.07712894678115845,0.5195521116256714,0.730652391910553,-0.07609222829341888,0.5231516361236572,0.7156310677528381,-0.07334612309932709,0.48878660798072815,0.770737886428833,-0.06238936632871628,0.49909549951553345,0.7413454055786133,-0.0829954445362091,0.5061125755310059,0.7212288975715637,-0.08412624150514603,0.5106267929077148,0.7071169018745422,-0.0841832160949707,0.4767710864543915,0.7612236738204956,-0.059616874903440475,0.4855225384235382,0.7330897450447083,-0.07462497800588608,0.49270033836364746,0.7144349217414856,-0.07558895647525787,0.49751362204551697,0.7020984888076782,-0.0777704119682312,0.46751147508621216,0.7517971992492676,-0.05470608174800873,0.47409868240356445,0.7259843349456787,-0.06541633605957031,0.4790879487991333,0.7096558213233948,-0.06764467060565948,0.4839670956134796,0.6983068585395813,-0.07025901973247528
5,  score: 0.9999879598617554,"  label: ""Left""",132,0.6405580043792725,0.7117785215377808,-3.4213735489174724e-05,0.6146251559257507,0.720990777015686,-0.002818887820467353,0.5902719497680664,0.7129681706428528,-0.009299284778535366,0.5750099420547485,0.69929438829422,-0.014196767471730709,0.5626199841499329,0.6898332238197327,-0.018793467432260513,0.5869548916816711,0.7276115417480469,-0.03220204636454582,0.5677955150604248,0.7088934779167175,-0.04362121596932411,0.5569442510604858,0.6927701234817505,-0.04907543957233429,0.5498411655426025,0.6764423251152039,-0.05271054804325104,0.5976400971412659,0.7167293429374695,-0.03566710650920868,0.5797936916351318,0.6937621831893921,-0.04763239249587059,0.5694254636764526,0.676426887512207,-0.04967537894845009,0.5629155039787292,0.6615180373191833,-0.0527680404484272,0.6081579923629761,0.7010852694511414,-0.038310419768095016,0.5928055644035339,0.6752597689628601,-0.04881282150745392,0.5848437547683716,0.6569358706474304,-0.05037568137049675,0.5806437134742737,0.6423404812812805,-0.052337855100631714,0.6177529692649841,0.6831620335578918,-0.04099933058023453,0.6055756211280823,0.6597611904144287,-0.047945987433195114,0.5989915728569031,0.6450978517532349,-0.04919153451919556,0.5941159725189209,0.6308450698852539,-0.051340650767087936
