index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998680353164673,"  label: ""Left""",0,0.691620409488678,0.26784640550613403,-1.3583864983957028e-06,0.6766289472579956,0.23700404167175293,-0.0314948707818985,0.6592598557472229,0.2132299244403839,-0.05153818801045418,0.6459030508995056,0.19276389479637146,-0.06697873026132584,0.6375051140785217,0.17002597451210022,-0.08177270740270615,0.6322231292724609,0.2309916615486145,-0.04485776275396347,0.6063200235366821,0.22831013798713684,-0.06058371812105179,0.5864769816398621,0.22889013588428497,-0.07357170432806015,0.5680156946182251,0.23161646723747253,-0.0830148383975029,0.6295996308326721,0.25285428762435913,-0.03463437780737877,0.6022714376449585,0.25294092297554016,-0.051826052367687225,0.5828137993812561,0.25333771109580994,-0.06481462717056274,0.5656307935714722,0.25532594323158264,-0.07381869852542877,0.6297789812088013,0.27084019780158997,-0.024759864434599876,0.6029496788978577,0.275064080953598,-0.04076113924384117,0.5836507678031921,0.2771948575973511,-0.05227086320519447,0.5675703883171082,0.27898892760276794,-0.05818987265229225,0.6331883668899536,0.2876310348510742,-0.017372172325849533,0.6118099093437195,0.2943630814552307,-0.02729872614145279,0.5969708561897278,0.29794368147850037,-0.03138928860425949,0.5829123258590698,0.3017878234386444,-0.03498219698667526
2,  score: 0.8648374080657959,"  label: ""Left""",33,0.6586624383926392,0.25607240200042725,-2.3134920411393978e-05,0.6501168012619019,0.22409944236278534,-0.02373364195227623,0.6399100422859192,0.19826175272464752,-0.03873087838292122,0.6329696178436279,0.17665401101112366,-0.04974248260259628,0.6296969652175903,0.1562783122062683,-0.06213754415512085,0.612460196018219,0.22943972051143646,-0.039168573915958405,0.5871182084083557,0.22765584290027618,-0.05526955425739288,0.573112964630127,0.22988638281822205,-0.06377390027046204,0.5608313083648682,0.23193427920341492,-0.06699047982692719,0.6105045080184937,0.2530345022678375,-0.032326847314834595,0.5833116173744202,0.25501763820648193,-0.04765250161290169,0.566926896572113,0.257496178150177,-0.05573435127735138,0.5535527467727661,0.26065465807914734,-0.06014517694711685,0.6129541397094727,0.27270305156707764,-0.027536163106560707,0.5880776643753052,0.27844327688217163,-0.04002027213573456,0.573194682598114,0.27953365445137024,-0.046199981123209,0.5610143542289734,0.28071358799934387,-0.049147482961416245,0.6193328499794006,0.28953227400779724,-0.024196673184633255,0.5999346375465393,0.29750165343284607,-0.033667974174022675,0.5882894992828369,0.30090826749801636,-0.040334757417440414,0.5778356790542603,0.30383557081222534,-0.043389465659856796
2,  score: 0.9997488260269165,"  label: ""Right""",33,0.41759398579597473,0.7076284885406494,-2.7503861019795295e-06,0.4355458915233612,0.7110777497291565,0.0012757570948451757,0.44842401146888733,0.7016569972038269,0.0024622194468975067,0.45596715807914734,0.6898333430290222,0.006125708110630512,0.46205371618270874,0.6810685992240906,0.010574723593890667,0.44181007146835327,0.6815246343612671,-0.011161018162965775,0.450370192527771,0.6597136855125427,-0.008303862996399403,0.45670750737190247,0.651115894317627,-0.0022748608607798815,0.4612393081188202,0.6479992866516113,0.003197998972609639,0.4322786033153534,0.6748607158660889,-0.005857606418430805,0.4394589066505432,0.6526361107826233,-0.002469642786309123,0.44574540853500366,0.6428808569908142,0.006659639533609152,0.4497397243976593,0.6394612789154053,0.013777544721961021,0.42339879274368286,0.6729196310043335,0.0004278774431440979,0.4293840825557709,0.6531857848167419,0.005452606361359358,0.43415340781211853,0.6435427069664001,0.013163461349904537,0.43756023049354553,0.6391284465789795,0.018528087064623833,0.41666606068611145,0.6742335557937622,0.007587513420730829,0.42013317346572876,0.6602069139480591,0.014323191717267036,0.42247509956359863,0.6545150876045227,0.020794358104467392,0.42393040657043457,0.651873767375946,0.025480788201093674
3,  score: 0.8957523703575134,"  label: ""Left""",66,0.6606046557426453,0.25641366839408875,-2.6581719794194214e-05,0.6509677171707153,0.22348898649215698,-0.022683976218104362,0.6403575539588928,0.19623024761676788,-0.03701283782720566,0.6337040066719055,0.17268991470336914,-0.04736423119902611,0.6312978267669678,0.15081195533275604,-0.05874737352132797,0.613625168800354,0.22906717658042908,-0.0402979739010334,0.5875311493873596,0.22767113149166107,-0.05604269355535507,0.5732678771018982,0.22996729612350464,-0.06293142586946487,0.5611992478370667,0.23190803825855255,-0.06467752903699875,0.6115521192550659,0.25277382135391235,-0.03295266628265381,0.5833621621131897,0.25486549735069275,-0.04807819798588753,0.566682755947113,0.2575380504131317,-0.054981254041194916,0.5532983541488647,0.26042458415031433,-0.05811772868037224,0.6135640144348145,0.2722024619579315,-0.027371877804398537,0.5882348418235779,0.27763471007347107,-0.03994963318109512,0.5731370449066162,0.2791290879249573,-0.04481424391269684,0.5604054927825928,0.2802841067314148,-0.046942491084337234,0.6193095445632935,0.2882685959339142,-0.023120954632759094,0.6000285744667053,0.29729127883911133,-0.032358646392822266,0.5884610414505005,0.3015919625759125,-0.03873785212635994,0.5779584050178528,0.3052573502063751,-0.041277043521404266
4,  score: 0.9882686138153076,"  label: ""Left""",99,0.6607418656349182,0.2567562162876129,-2.508646502974443e-05,0.6520013809204102,0.22429126501083374,-0.026544546708464622,0.6415517926216125,0.19581526517868042,-0.042620230466127396,0.6350613236427307,0.17177745699882507,-0.05490562692284584,0.6322388052940369,0.1497267335653305,-0.06823016703128815,0.6123270988464355,0.2292933166027069,-0.03898412734270096,0.5874975323677063,0.22793686389923096,-0.05514437332749367,0.5734608173370361,0.2300301492214203,-0.06368020921945572,0.5613723993301392,0.23190245032310486,-0.06667416542768478,0.6103107333183289,0.2526281774044037,-0.03088824637234211,0.5834572315216064,0.2554435431957245,-0.04476337134838104,0.5669088363647461,0.2583737373352051,-0.05270400643348694,0.553363561630249,0.26164084672927856,-0.05661696940660477,0.6125670075416565,0.2715548872947693,-0.025614194571971893,0.5882978439331055,0.27812400460243225,-0.037023212760686874,0.5731790661811829,0.279630184173584,-0.04329634830355644,0.5605857968330383,0.2807534337043762,-0.046957045793533325,0.618883490562439,0.28755244612693787,-0.022231075912714005,0.6005423665046692,0.2974393963813782,-0.030758311972022057,0.5887361764907837,0.3018273115158081,-0.03794822841882706,0.5781121253967285,0.30541545152664185,-0.041586440056562424
5,  score: 0.9858063459396362,"  label: ""Left""",132,0.6602635383605957,0.2566720247268677,-2.8059977921657264e-05,0.6511576175689697,0.22441428899765015,-0.026985161006450653,0.6398904919624329,0.19722504913806915,-0.04350700229406357,0.6328703761100769,0.17433184385299683,-0.05583595857024193,0.6298988461494446,0.15307819843292236,-0.06913657486438751,0.6115200519561768,0.2289707064628601,-0.042012110352516174,0.5859588980674744,0.2281763255596161,-0.05941632017493248,0.5722370147705078,0.23089224100112915,-0.06837918609380722,0.5603651404380798,0.2332305908203125,-0.0714598149061203,0.6095956563949585,0.2529461979866028,-0.03439575061202049,0.5824228525161743,0.25563615560531616,-0.05021068453788757,0.5664271116256714,0.25861701369285583,-0.058612264692783356,0.5533407330513,0.2614467144012451,-0.06301679462194443,0.6119637489318848,0.2724834680557251,-0.029144287109375,0.5873157978057861,0.27839016914367676,-0.0427723191678524,0.572821855545044,0.27990463376045227,-0.048902787268161774,0.5604525208473206,0.2809489667415619,-0.05204480513930321,0.6182696223258972,0.2889058291912079,-0.025791466236114502,0.5995273590087891,0.29773640632629395,-0.0356399342417717,0.5881432294845581,0.30150702595710754,-0.04238336905837059,0.5774335265159607,0.304584264755249,-0.04541151225566864
6,  score: 0.9921179413795471,"  label: ""Left""",165,0.6598637700080872,0.25635242462158203,-2.5901976187014952e-05,0.6508440375328064,0.22431336343288422,-0.027416570112109184,0.6396476030349731,0.19730432331562042,-0.04438145086169243,0.6327340006828308,0.17445328831672668,-0.057033784687519073,0.6300515532493591,0.1526315063238144,-0.07085637003183365,0.6114400029182434,0.2288132905960083,-0.043012585490942,0.5861256122589111,0.2280658483505249,-0.061122696846723557,0.5725896954536438,0.2308749258518219,-0.07040441781282425,0.5608508586883545,0.23321573436260223,-0.07355112582445145,0.6094242930412292,0.25273293256759644,-0.03541802242398262,0.582470178604126,0.2552797198295593,-0.051753975450992584,0.5665158629417419,0.2582286298274994,-0.06045401841402054,0.5532615780830383,0.2610410749912262,-0.0650349035859108,0.6118167042732239,0.27220308780670166,-0.03019101731479168,0.5874398350715637,0.27803927659988403,-0.044458817690610886,0.5729513168334961,0.27958357334136963,-0.050970520824193954,0.5604041814804077,0.28055331110954285,-0.054330889135599136,0.6182780265808105,0.2886074185371399,-0.026908401399850845,0.5996395349502563,0.2974191904067993,-0.03733718767762184,0.588276207447052,0.3014422655105591,-0.0444701723754406,0.5775874853134155,0.3047668933868408,-0.04774007946252823
7,  score: 0.9780038595199585,"  label: ""Left""",198,0.661070704460144,0.2578239440917969,-2.718474752327893e-05,0.6512710452079773,0.22503788769245148,-0.024913325905799866,0.6398341655731201,0.19765473902225494,-0.04053065553307533,0.6327957510948181,0.17415717244148254,-0.05212651565670967,0.6300283670425415,0.15198755264282227,-0.06484542042016983,0.6112443804740906,0.22882181406021118,-0.03904318809509277,0.5853906273841858,0.22787609696388245,-0.0552213191986084,0.5716869831085205,0.23065562546253204,-0.06306738406419754,0.5604201555252075,0.23299425840377808,-0.06543834507465363,0.6091594099998474,0.25290238857269287,-0.03142370283603668,0.5816119313240051,0.2551340162754059,-0.04562694579362869,0.5656211972236633,0.25783199071884155,-0.0523124523460865,0.5528167486190796,0.26050737500190735,-0.05535455793142319,0.6114607453346252,0.27258044481277466,-0.026025183498859406,0.5866040587425232,0.2781893014907837,-0.038064248859882355,0.5722496509552002,0.2795509994029999,-0.042263712733983994,0.560416042804718,0.28046315908432007,-0.04369092360138893,0.6177634596824646,0.288968026638031,-0.022427337244153023,0.5990058183670044,0.29734790325164795,-0.031246228143572807,0.5876049399375916,0.30112653970718384,-0.03688113018870354,0.577096700668335,0.3042614459991455,-0.03872426971793175
8,  score: 0.9909274578094482,"  label: ""Left""",231,0.6621464490890503,0.25817206501960754,-2.619543556647841e-05,0.6519774198532104,0.22474761307239532,-0.025312665849924088,0.6409814953804016,0.19770503044128418,-0.04133240506052971,0.6337820291519165,0.174917533993721,-0.053710028529167175,0.63041090965271,0.15407028794288635,-0.06698716431856155,0.6115478277206421,0.228842630982399,-0.038146913051605225,0.5862560868263245,0.22762280702590942,-0.05501462519168854,0.5725249648094177,0.2302989661693573,-0.06308940052986145,0.5607390403747559,0.23243053257465363,-0.06576699763536453,0.6093325018882751,0.25247639417648315,-0.03124094381928444,0.5823934078216553,0.2545796036720276,-0.04642961546778679,0.5664117932319641,0.25744298100471497,-0.05399589613080025,0.5528393983840942,0.26042184233665466,-0.057494062930345535,0.6114708781242371,0.2719535827636719,-0.026782019063830376,0.5871090292930603,0.27716049551963806,-0.03984649106860161,0.572640061378479,0.27873536944389343,-0.04591485857963562,0.5601099729537964,0.2797963619232178,-0.04874708876013756,0.6177252531051636,0.288573682308197,-0.024089394137263298,0.5991334319114685,0.29772788286209106,-0.034363944083452225,0.5876156091690063,0.3021899163722992,-0.04154468700289726,0.5767363905906677,0.30582818388938904,-0.044635314494371414
9,  score: 0.9631774425506592,"  label: ""Left""",264,0.6616414189338684,0.2572704255580902,-2.6336914743296802e-05,0.6518781185150146,0.22403986752033234,-0.024726564064621925,0.6408790349960327,0.1962403953075409,-0.039908867329359055,0.6335284113883972,0.17311637103557587,-0.051255982369184494,0.6299704313278198,0.15259519219398499,-0.06314188241958618,0.6120131611824036,0.22866828739643097,-0.03846973180770874,0.5864717364311218,0.2272072583436966,-0.054152823984622955,0.5726528167724609,0.2296406775712967,-0.06162254884839058,0.5610931515693665,0.23191207647323608,-0.06379203498363495,0.6098582744598389,0.25252529978752136,-0.030758580192923546,0.5824398398399353,0.25474750995635986,-0.044715527445077896,0.5663671493530273,0.2576431334018707,-0.05135617405176163,0.5532611012458801,0.26077917218208313,-0.05429299920797348,0.6119469404220581,0.2720760405063629,-0.02541930042207241,0.5870709419250488,0.2777499258518219,-0.03712144494056702,0.5724424719810486,0.2794107496738434,-0.042163148522377014,0.5601277947425842,0.280555784702301,-0.04463093727827072,0.6180837154388428,0.2884021997451782,-0.021830812096595764,0.5990996360778809,0.2978515326976776,-0.030529873445630074,0.5874253511428833,0.30199435353279114,-0.03739090636372566,0.576704740524292,0.3052167296409607,-0.04060911759734154
