index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9183973073959351,"  label: ""Left""",0,0.5478174686431885,0.2506949007511139,-1.7215916159329936e-05,0.5253441333770752,0.24977931380271912,-0.0010448264656588435,0.5093598365783691,0.23158304393291473,-0.003818218130618334,0.49992290139198303,0.208401620388031,-0.004664917476475239,0.4922850728034973,0.19089584052562714,-0.004510810598731041,0.5145895481109619,0.20348580181598663,-0.019831381738185883,0.500027060508728,0.16989269852638245,-0.021289361640810966,0.4939911961555481,0.15136463940143585,-0.016233747825026512,0.48976051807403564,0.1380745768547058,-0.01051764003932476,0.5280621647834778,0.19245874881744385,-0.016442380845546722,0.5124842524528503,0.15592145919799805,-0.018776198849081993,0.5052245855331421,0.13577915728092194,-0.013367287814617157,0.49964386224746704,0.12272971868515015,-0.006972779054194689,0.5400900840759277,0.18698112666606903,-0.010699340142309666,0.5269317626953125,0.1528320014476776,-0.012044641189277172,0.5193086266517639,0.13282659649848938,-0.007971741259098053,0.5121188163757324,0.11945225298404694,-0.0025909719988703728,0.5504583716392517,0.18569403886795044,-0.0036793292965739965,0.5408276319503784,0.15796534717082977,-0.0032202776055783033,0.5344327092170715,0.14307458698749542,-0.0010845765937119722,0.5271973609924316,0.13201569020748138,0.0020635961554944515
1,  score: 0.5145564079284668,"  label: ""Right""",0,0.3976263701915741,0.296842485666275,-1.641859853407368e-05,0.4141095280647278,0.2821662425994873,-0.007854924537241459,0.41905730962753296,0.2590896487236023,-0.012626126408576965,0.4192984700202942,0.23625043034553528,-0.0138036934658885,0.42317986488342285,0.21726426482200623,-0.013969268649816513,0.39992910623550415,0.23964743316173553,-0.02922704629600048,0.3925483822822571,0.20501609146595,-0.03490269184112549,0.3896891474723816,0.18483173847198486,-0.03555507957935333,0.3872913718223572,0.1701589971780777,-0.03516503795981407,0.38791000843048096,0.2422289103269577,-0.022259514778852463,0.38099756836891174,0.20475849509239197,-0.028641438111662865,0.37785258889198303,0.18318107724189758,-0.028163490816950798,0.375436007976532,0.16809698939323425,-0.028396563604474068,0.3783744275569916,0.24838344752788544,-0.013731937855482101,0.37219876050949097,0.21483424305915833,-0.01722688414156437,0.3689081370830536,0.1934177577495575,-0.015753867104649544,0.3671344518661499,0.17806167900562286,-0.015315291471779346,0.3714901804924011,0.25640326738357544,-0.004020848777145147,0.3661279082298279,0.22904780507087708,-0.006576388143002987,0.3625425398349762,0.21299277245998383,-0.007002369966357946,0.360249400138855,0.1997780203819275,-0.007598398718982935
2,  score: 0.9197611808776855,"  label: ""Left""",33,0.5476444363594055,0.24905350804328918,-2.116090035997331e-05,0.5247484445571899,0.24869650602340698,-0.0023965232539922,0.5093015432357788,0.2311304211616516,-0.005959900561720133,0.5007702708244324,0.20750786364078522,-0.006817169021815062,0.4947686791419983,0.18924719095230103,-0.0058987620286643505,0.5144048929214478,0.20291753113269806,-0.024364357814192772,0.4992729127407074,0.16905254125595093,-0.026007089763879776,0.493182510137558,0.15015539526939392,-0.02095063030719757,0.48931384086608887,0.13638556003570557,-0.01582343503832817,0.5281303524971008,0.19172437489032745,-0.019786739721894264,0.5120047926902771,0.1548624187707901,-0.022974366322159767,0.5038532018661499,0.13450142741203308,-0.01786140538752079,0.498136967420578,0.12138717621564865,-0.011845641769468784,0.540337085723877,0.1861366629600525,-0.012697264552116394,0.5269581079483032,0.1520143449306488,-0.014036456122994423,0.5187047719955444,0.13194473087787628,-0.0096402233466506,0.5117291212081909,0.11880937218666077,-0.00433312077075243,0.550570011138916,0.18475769460201263,-0.004273118916898966,0.5411690473556519,0.15696784853935242,-0.004067582543939352,0.5346968173980713,0.1418602168560028,-0.0016118655912578106,0.5279486179351807,0.13093309104442596,0.0020067638251930475
2,  score: 0.5932273864746094,"  label: ""Left""",33,0.3976430594921112,0.2968956232070923,-2.556159051891882e-05,0.41404256224632263,0.28291094303131104,-0.009202424436807632,0.41914355754852295,0.2599102854728699,-0.014520911499857903,0.4195513129234314,0.2368098348379135,-0.015934141352772713,0.4238467812538147,0.21804268658161163,-0.016140589490532875,0.4003227949142456,0.23990802466869354,-0.03141031414270401,0.3931342661380768,0.20490534603595734,-0.03776020184159279,0.3903377950191498,0.1843530833721161,-0.03890791907906532,0.3879038691520691,0.1693544089794159,-0.03880566358566284,0.38829299807548523,0.2422601878643036,-0.024118902161717415,0.3812672197818756,0.20429089665412903,-0.03138178214430809,0.37780898809432983,0.1824047565460205,-0.03165774792432785,0.37525027990341187,0.16705283522605896,-0.0326949879527092,0.3787063956260681,0.24816522002220154,-0.015240926295518875,0.37222421169281006,0.21420301496982574,-0.01948845013976097,0.36883050203323364,0.192656010389328,-0.019050128757953644,0.36714768409729004,0.17696423828601837,-0.01941860094666481,0.3717588782310486,0.25585994124412537,-0.005330945830792189,0.36607837677001953,0.22867639362812042,-0.008665873669087887,0.36244821548461914,0.2126563936471939,-0.009852789342403412,0.36030763387680054,0.1993958055973053,-0.011172302067279816
3,  score: 0.8473110795021057,"  label: ""Left""",66,0.5484867095947266,0.24973230063915253,-2.6112893465324305e-05,0.5250290632247925,0.24908524751663208,-0.001225935877300799,0.5095732808113098,0.2315540313720703,-0.003057916881516576,0.5014035701751709,0.207855224609375,-0.0021632597781717777,0.49719130992889404,0.1899396926164627,0.0008748871623538435,0.5144748091697693,0.2037273645401001,-0.023146234452724457,0.4996342957019806,0.17009741067886353,-0.024300919845700264,0.49349403381347656,0.15170249342918396,-0.018994571641087532,0.4893490672111511,0.13851019740104675,-0.013592268340289593,0.5282367467880249,0.19204562902450562,-0.017936989665031433,0.5126698613166809,0.15513400733470917,-0.019926980137825012,0.5051453709602356,0.13483770191669464,-0.013751864433288574,0.500016987323761,0.12221334874629974,-0.0070629119873046875,0.5404029488563538,0.18587848544120789,-0.010212481021881104,0.5274683237075806,0.15157824754714966,-0.010966883972287178,0.5196095705032349,0.13178417086601257,-0.005878279451280832,0.5130971074104309,0.11922096461057663,7.862300844863057e-05,0.5503660440444946,0.18400420248508453,-0.0011067986488342285,0.5415046811103821,0.1558203399181366,-0.0003728024894371629,0.5352515578269958,0.14097797870635986,0.0024803411215543747,0.5286542177200317,0.13045766949653625,0.006430407520383596
3,  score: 0.894402801990509,"  label: ""Left""",66,0.3984362483024597,0.29798829555511475,-3.1768922781338915e-05,0.41434532403945923,0.2832920253276825,-0.008196378126740456,0.4193248152732849,0.259733647108078,-0.013054116629064083,0.4194769859313965,0.2361937016248703,-0.014309261925518513,0.4239833950996399,0.2177676558494568,-0.014728810638189316,0.4006754457950592,0.23962530493736267,-0.029911095276474953,0.39326372742652893,0.20432217419147491,-0.03632618114352226,0.3904585838317871,0.18388336896896362,-0.0374315120279789,0.38817253708839417,0.1687990427017212,-0.03703019767999649,0.3888365924358368,0.24243967235088348,-0.02343149296939373,0.38147178292274475,0.20426452159881592,-0.03096907027065754,0.3777972459793091,0.18249693512916565,-0.031107086688280106,0.3751835525035858,0.16695690155029297,-0.03204023092985153,0.379273921251297,0.24890558421611786,-0.015449569560587406,0.3724902272224426,0.2146170437335968,-0.020367126911878586,0.36892133951187134,0.1931014358997345,-0.019915327429771423,0.3670787215232849,0.17726632952690125,-0.020132726058363914,0.3721263110637665,0.2572811245918274,-0.006497478112578392,0.36622801423072815,0.2301255166530609,-0.010479536838829517,0.36241742968559265,0.21383602917194366,-0.011962945573031902,0.360248863697052,0.20015746355056763,-0.013397392816841602
4,  score: 0.9425331354141235,"  label: ""Left""",99,0.3982681334018707,0.2993392050266266,-2.712013701966498e-05,0.41448715329170227,0.2843356728553772,-0.010088796727359295,0.41955944895744324,0.26091268658638,-0.016194308176636696,0.41968825459480286,0.23703621327877045,-0.018314583227038383,0.42430412769317627,0.21755506098270416,-0.019738374277949333,0.4003581702709198,0.24184410274028778,-0.03227918967604637,0.39347296953201294,0.20655512809753418,-0.03980247303843498,0.3908229470252991,0.18581512570381165,-0.04198021814227104,0.38850492238998413,0.1701699197292328,-0.04235745593905449,0.38821688294410706,0.24413397908210754,-0.0249291080981493,0.38161522150039673,0.2058095932006836,-0.033298309892416,0.3784595727920532,0.18394197523593903,-0.033957820385694504,0.3759557008743286,0.1683271825313568,-0.03522416204214096,0.3787176311016083,0.2500823438167572,-0.01620742306113243,0.3723599314689636,0.215781569480896,-0.021687068045139313,0.3689773380756378,0.19442546367645264,-0.022032126784324646,0.3671056926250458,0.17861756682395935,-0.022713826969265938,0.37182992696762085,0.25789228081703186,-0.006619926542043686,0.3659036159515381,0.23085740208625793,-0.011132475920021534,0.36215031147003174,0.2148745357990265,-0.012990140356123447,0.35982608795166016,0.20135697722434998,-0.014611168764531612
4,  score: 0.5760180950164795,"  label: ""Left""",99,0.5480644106864929,0.24883094429969788,-2.5775269023142755e-05,0.524150013923645,0.24813450872898102,0.00022851943504065275,0.5086154341697693,0.2303496152162552,-0.0008724022191017866,0.5005797147750854,0.20704621076583862,0.0004346417263150215,0.49586954712867737,0.18990430235862732,0.004059250000864267,0.5138229727745056,0.20205409824848175,-0.021503794938325882,0.499337375164032,0.16924214363098145,-0.0215733852237463,0.49303892254829407,0.1514449119567871,-0.015549122355878353,0.48887884616851807,0.13911932706832886,-0.009940783493220806,0.5275985598564148,0.19080442190170288,-0.017184937372803688,0.5121264457702637,0.15415100753307343,-0.01898995228111744,0.5042881965637207,0.13390235602855682,-0.01320836041122675,0.49879494309425354,0.12118713557720184,-0.006812807638198137,0.5398372411727905,0.185221329331398,-0.010253017768263817,0.5270380973815918,0.1512191742658615,-0.010507787577807903,0.5189114809036255,0.13144749402999878,-0.005581619217991829,0.5121672749519348,0.11892127245664597,-0.00021255001774989069,0.5501582026481628,0.1837252378463745,-0.001737983082421124,0.5415412187576294,0.1554829627275467,-0.0011738194152712822,0.5349649786949158,0.14057320356369019,0.0016247318126261234,0.5280976891517639,0.13039012253284454,0.005414910148829222
5,  score: 0.5897727012634277,"  label: ""Right""",132,0.5484825372695923,0.24895310401916504,-2.921993291238323e-05,0.5245909094810486,0.24809780716896057,0.0017737939488142729,0.5091173648834229,0.23100852966308594,0.00164206197950989,0.5010895729064941,0.208183154463768,0.0035545737482607365,0.49754393100738525,0.19142279028892517,0.008035346865653992,0.5138016939163208,0.2020425647497177,-0.01798447221517563,0.5000301599502563,0.1703958809375763,-0.01721000298857689,0.49381476640701294,0.1532689929008484,-0.011322622187435627,0.48944786190986633,0.14158995449543,-0.005867982283234596,0.5271638035774231,0.19089019298553467,-0.01417701505124569,0.5124671459197998,0.1552761048078537,-0.015048645436763763,0.5049875974655151,0.13529017567634583,-0.009734945371747017,0.49955737590789795,0.12287785112857819,-0.004125741310417652,0.5392721891403198,0.18521352112293243,-0.007841086015105247,0.5268701910972595,0.1520320624113083,-0.007803525775671005,0.5191508531570435,0.132282555103302,-0.0032669135835021734,0.5125858187675476,0.1196087896823883,0.0015698212664574385,0.5496618151664734,0.18352177739143372,0.00010422145714983344,0.541418731212616,0.15566276013851166,0.0011029447196051478,0.5351108312606812,0.14103661477565765,0.004111978225409985,0.5282771587371826,0.13080863654613495,0.007718859706073999
5,  score: 0.7960580587387085,"  label: ""Left""",132,0.39773622155189514,0.2982591986656189,-2.4713497623451985e-05,0.4146327078342438,0.28288453817367554,-0.00872086826711893,0.42054012417793274,0.25927090644836426,-0.01384078711271286,0.4213627874851227,0.23539882898330688,-0.015508325770497322,0.426046222448349,0.21664239466190338,-0.016061382368206978,0.4014589786529541,0.23998405039310455,-0.029577216133475304,0.39465537667274475,0.2042946219444275,-0.03625579550862312,0.3916557729244232,0.18412472307682037,-0.03791244328022003,0.3890978693962097,0.16888168454170227,-0.038118764758110046,0.3890094757080078,0.24216212332248688,-0.023284723982214928,0.3822269141674042,0.20351913571357727,-0.031216824427247047,0.3789469003677368,0.18157224357128143,-0.03214467316865921,0.3763255774974823,0.16564355790615082,-0.03376765549182892,0.37898069620132446,0.24813179671764374,-0.015489484183490276,0.37282976508140564,0.21391735970973969,-0.020487669855356216,0.369535356760025,0.1924625039100647,-0.020925987511873245,0.3675166666507721,0.17668025195598602,-0.021830039098858833,0.3715617060661316,0.25624924898147583,-0.006779169198125601,0.36596769094467163,0.22915543615818024,-0.010755903087556362,0.3622458875179291,0.2131858617067337,-0.01255081593990326,0.3597923517227173,0.19979681074619293,-0.014198044314980507
