index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9981529116630554,"  label: ""Left""",0,0.5442026853561401,0.6223671436309814,-2.7152293114340864e-05,0.519666850566864,0.6167551875114441,0.0021788529120385647,0.5049247741699219,0.5973350405693054,-0.00231857318431139,0.4954560399055481,0.5750352740287781,-0.006087655667215586,0.48483824729919434,0.5605610609054565,-0.008338971994817257,0.5172312259674072,0.5602098703384399,-0.017956716939806938,0.5109658241271973,0.5169126987457275,-0.022986337542533875,0.5078046917915344,0.494170606136322,-0.02410336770117283,0.5049845576286316,0.47606417536735535,-0.0231877900660038,0.531171441078186,0.5541244149208069,-0.018793810158967972,0.5271294116973877,0.5075069665908813,-0.026556313037872314,0.525144636631012,0.480965256690979,-0.030823227018117905,0.5228760838508606,0.4606395363807678,-0.03166937455534935,0.5448023080825806,0.5534952282905579,-0.017377668991684914,0.5416742563247681,0.5099428296089172,-0.02078697271645069,0.5388737916946411,0.48446983098983765,-0.022875893861055374,0.5355193614959717,0.46537795662879944,-0.024476220831274986,0.5579851269721985,0.5565425157546997,-0.014361434616148472,0.5560080409049988,0.5201182961463928,-0.016812197864055634,0.5539970397949219,0.49973639845848083,-0.019665127620100975,0.5503930449485779,0.48356229066848755,-0.02140168473124504
2,  score: 0.9876435399055481,"  label: ""Left""",33,0.5431099534034729,0.6207385063171387,-2.9669474315596744e-05,0.5191725492477417,0.6164892315864563,0.002435161964967847,0.505092203617096,0.5981758832931519,-0.0017548503819853067,0.49505162239074707,0.5760738253593445,-0.005738303065299988,0.48360490798950195,0.561493456363678,-0.008677840232849121,0.5172626376152039,0.5595230460166931,-0.01633182168006897,0.5116710662841797,0.5171120166778564,-0.02028930000960827,0.5082300305366516,0.49360883235931396,-0.022064855322241783,0.5057054758071899,0.47528016567230225,-0.022791042923927307,0.5313916206359863,0.5530571341514587,-0.01697949506342411,0.5268250703811646,0.5076316595077515,-0.023348761722445488,0.5239920616149902,0.4802423119544983,-0.028566045686602592,0.5217071175575256,0.46038079261779785,-0.03157532960176468,0.5450735092163086,0.5524068474769592,-0.015212999656796455,0.5413573980331421,0.5095018148422241,-0.018591590225696564,0.538219690322876,0.48315516114234924,-0.02214624360203743,0.535208523273468,0.4635776877403259,-0.02489159256219864,0.5583412051200867,0.5559974908828735,-0.011826593428850174,0.5557833909988403,0.519860029220581,-0.015265043824911118,0.5529605150222778,0.4997135400772095,-0.018617089837789536,0.5491544604301453,0.4840683341026306,-0.021070247516036034
3,  score: 0.9798627495765686,"  label: ""Left""",66,0.5435464382171631,0.6222648620605469,-3.148069663438946e-05,0.5198071599006653,0.6175097227096558,0.005818617530167103,0.5054785013198853,0.5978667736053467,0.0034155913162976503,0.49549371004104614,0.5754910707473755,0.0002662304905243218,0.48351138830184937,0.5613577365875244,-0.002187838312238455,0.518735945224762,0.5592926740646362,-0.01111680082976818,0.5125423073768616,0.5164443850517273,-0.01372151356190443,0.5088180303573608,0.4933844208717346,-0.013966470956802368,0.5058333277702332,0.47570306062698364,-0.013455376960337162,0.532471239566803,0.5532659888267517,-0.013665031641721725,0.5269441604614258,0.5075220465660095,-0.019154764711856842,0.5240894556045532,0.4806066155433655,-0.023320350795984268,0.5218057036399841,0.4612692892551422,-0.02476278878748417,0.5457717776298523,0.5525831580162048,-0.013932942412793636,0.5415094494819641,0.5093233585357666,-0.016575483605265617,0.5382533669471741,0.48350173234939575,-0.018415533006191254,0.534928023815155,0.46436595916748047,-0.01936393976211548,0.5585629940032959,0.5559373497962952,-0.012284006923437119,0.5562423467636108,0.5192934274673462,-0.01542271114885807,0.5536913871765137,0.49897530674934387,-0.01813899539411068,0.5502252578735352,0.4832920432090759,-0.01921582967042923
4,  score: 0.7745531797409058,"  label: ""Left""",99,0.5439243912696838,0.6209422945976257,-3.07936170429457e-05,0.519869863986969,0.6176850199699402,0.0004868294927291572,0.5047686100006104,0.5985279083251953,-0.004544692113995552,0.4946044981479645,0.5759826302528381,-0.008851026184856892,0.48334044218063354,0.5613284111022949,-0.011994428001344204,0.5183007121086121,0.5597493648529053,-0.018192222341895103,0.5121215581893921,0.5165773630142212,-0.02345689758658409,0.5087433457374573,0.49392908811569214,-0.02427820675075054,0.5058966875076294,0.476115345954895,-0.023456035181879997,0.5321424603462219,0.5525516271591187,-0.018650272861123085,0.5267719030380249,0.5062102675437927,-0.02632742002606392,0.5243645906448364,0.47963351011276245,-0.030897678807377815,0.5223166346549988,0.4596092998981476,-0.032016102224588394,0.5453469157218933,0.5513017177581787,-0.01720534823834896,0.5412021279335022,0.5080341100692749,-0.02142578363418579,0.5382043719291687,0.48250699043273926,-0.023786364123225212,0.5350062251091003,0.4631115794181824,-0.025436392053961754,0.5581478476524353,0.5544369220733643,-0.014189764857292175,0.5553714036941528,0.5179595947265625,-0.018272630870342255,0.5531851053237915,0.49784451723098755,-0.022368894889950752,0.5498789548873901,0.48209142684936523,-0.024385925382375717
4,  score: 0.8731608986854553,"  label: ""Right""",99,0.4433111250400543,0.5731673240661621,-4.5150209189159796e-05,0.4326550364494324,0.5839549899101257,-0.04494861885905266,0.4234781265258789,0.5902308821678162,-0.0759340301156044,0.4237438440322876,0.5993326306343079,-0.10009117424488068,0.42832958698272705,0.6104357242584229,-0.12588423490524292,0.4080871641635895,0.5363157987594604,-0.06644691526889801,0.3977593779563904,0.5082481503486633,-0.08588753640651703,0.3976382911205292,0.48977264761924744,-0.10008793324232101,0.40195202827453613,0.4762335419654846,-0.11089207231998444,0.4137561023235321,0.5204993486404419,-0.05164723098278046,0.404499888420105,0.4873215854167938,-0.07234840095043182,0.40677517652511597,0.4669940173625946,-0.084165059030056,0.41456687450408936,0.45254144072532654,-0.09153968840837479,0.42174917459487915,0.5116573572158813,-0.039180688560009,0.41451311111450195,0.477866530418396,-0.05521347373723984,0.416751891374588,0.4607296586036682,-0.0643109381198883,0.4239860773086548,0.450796902179718,-0.07083319872617722,0.43075284361839294,0.506823718547821,-0.02965482510626316,0.4276547431945801,0.48167476058006287,-0.04209645092487335,0.42872774600982666,0.4665168523788452,-0.05135567858815193,0.4328896403312683,0.455801784992218,-0.0589011013507843
5,  score: 0.9029726982116699,"  label: ""Left""",132,0.5441997647285461,0.6207954287528992,-2.9934286430943757e-05,0.5196499228477478,0.6170440912246704,-0.0013190307654440403,0.5045803785324097,0.5980045795440674,-0.007115125190466642,0.49458664655685425,0.5756219625473022,-0.011818025261163712,0.48367905616760254,0.5609526634216309,-0.015061819925904274,0.51811683177948,0.559532880783081,-0.02023000456392765,0.5115341544151306,0.516677975654602,-0.026117419824004173,0.5082225203514099,0.4941263794898987,-0.02776188962161541,0.5054221153259277,0.47589612007141113,-0.027341535314917564,0.5322765707969666,0.5522826313972473,-0.019490208476781845,0.5273358821868896,0.5063835382461548,-0.027017224580049515,0.5250266790390015,0.4799961447715759,-0.03188920021057129,0.5230052471160889,0.4596162438392639,-0.03360086679458618,0.5456278920173645,0.5511670708656311,-0.016693228855729103,0.5418984293937683,0.5086932182312012,-0.020281923934817314,0.5390989184379578,0.4832724928855896,-0.022782081738114357,0.5359410047531128,0.46399161219596863,-0.02461189776659012,0.558407723903656,0.554507315158844,-0.012694324366748333,0.5557630658149719,0.5186744928359985,-0.015629274770617485,0.5536819696426392,0.49882394075393677,-0.018993422389030457,0.5502106547355652,0.4832528233528137,-0.020807601511478424
6,  score: 0.9869062900543213,"  label: ""Left""",165,0.542102575302124,0.6174426078796387,-2.9540246032411233e-05,0.5183800458908081,0.6153461337089539,-0.0020431187003850937,0.5043812990188599,0.5980865955352783,-0.007895217277109623,0.4946802854537964,0.5761860609054565,-0.012447699904441833,0.4850885570049286,0.5610806941986084,-0.015409178100526333,0.517574667930603,0.5586956739425659,-0.020555561408400536,0.5106650590896606,0.5172553658485413,-0.02610962651669979,0.5073947310447693,0.49421778321266174,-0.028474008664488792,0.5049600005149841,0.4756532311439514,-0.029261460527777672,0.5319046974182129,0.5512931942939758,-0.019083162769675255,0.5270882248878479,0.5070618987083435,-0.02683952823281288,0.524314820766449,0.4798307418823242,-0.03280683979392052,0.522164523601532,0.4595312476158142,-0.03652900457382202,0.5454590320587158,0.5502159595489502,-0.015406941995024681,0.5419020056724548,0.5092280507087708,-0.019591698423027992,0.5389386415481567,0.48279303312301636,-0.023645155131816864,0.5358906984329224,0.4632655680179596,-0.026808790862560272,0.5583551526069641,0.5537251234054565,-0.010554041713476181,0.5559485554695129,0.5188217163085938,-0.014694618061184883,0.553276538848877,0.4988194406032562,-0.018782392144203186,0.5490906834602356,0.48354971408843994,-0.02145792916417122
7,  score: 0.9993658065795898,"  label: ""Left""",198,0.5429574847221375,0.6184918880462646,-2.7839527319883928e-05,0.5187802910804749,0.6153991222381592,-0.0009076049318537116,0.504507839679718,0.5975715517997742,-0.005761490669101477,0.4947505295276642,0.5754334926605225,-0.008852457627654076,0.4846610128879547,0.5600047707557678,-0.010082581080496311,0.5173007845878601,0.559535026550293,-0.020932268351316452,0.5102765560150146,0.5174685120582581,-0.0260130874812603,0.5072047710418701,0.4945274889469147,-0.02693091705441475,0.5046519041061401,0.475885808467865,-0.02611963264644146,0.5316892862319946,0.552566647529602,-0.0191594660282135,0.5273057222366333,0.507489025592804,-0.026482239365577698,0.524989128112793,0.48094478249549866,-0.029716404154896736,0.5227343440055847,0.46089085936546326,-0.03043803572654724,0.5452871918678284,0.5512276291847229,-0.015028559602797031,0.5419634580612183,0.5094149112701416,-0.01795375905930996,0.5392221808433533,0.4835912883281708,-0.019167331978678703,0.536033570766449,0.46459582448005676,-0.02008150890469551,0.5581134557723999,0.5541062951087952,-0.00960089173167944,0.5559069514274597,0.51877361536026,-0.011879016645252705,0.5536208748817444,0.4987034499645233,-0.013996675610542297,0.5496088862419128,0.483168363571167,-0.015042204409837723
7,  score: 0.9842707514762878,"  label: ""Right""",198,0.4227965772151947,0.5482247471809387,-5.7665809436002746e-05,0.42267924547195435,0.571429431438446,-0.04594749957323074,0.4219403862953186,0.5926551818847656,-0.07671291381120682,0.42267540097236633,0.6108416318893433,-0.09954818338155746,0.4265913963317871,0.6307333707809448,-0.12586341798305511,0.4231489598751068,0.5686460733413696,-0.09177224338054657,0.4325200915336609,0.5587815046310425,-0.13013897836208344,0.4358211159706116,0.5552835464477539,-0.15681371092796326,0.43427565693855286,0.5482552647590637,-0.17880459129810333,0.4195697009563446,0.5429233312606812,-0.08196785300970078,0.419339120388031,0.5186569690704346,-0.11870121955871582,0.41780826449394226,0.5016860365867615,-0.14397159218788147,0.4143562912940979,0.48234009742736816,-0.1629306524991989,0.41417983174324036,0.5254234671592712,-0.0710148885846138,0.41459089517593384,0.49493879079818726,-0.10185900330543518,0.41662847995758057,0.47694912552833557,-0.11547371000051498,0.41582298278808594,0.4584546387195587,-0.12548036873340607,0.40891149640083313,0.5150765776634216,-0.06480622291564941,0.4075046479701996,0.4903499186038971,-0.09276968240737915,0.4105490446090698,0.4750012755393982,-0.10728636384010315,0.4113689661026001,0.45762643218040466,-0.12014058232307434
8,  score: 0.9987562298774719,"  label: ""Left""",231,0.5427899956703186,0.6192870140075684,-3.166819442412816e-05,0.5186508893966675,0.615732729434967,-0.0007122448296286166,0.5045940279960632,0.5976585745811462,-0.005711523350328207,0.4952271580696106,0.5753012895584106,-0.009596708230674267,0.48549044132232666,0.5603008270263672,-0.011425327509641647,0.5169496536254883,0.5590196847915649,-0.01996387168765068,0.5103954076766968,0.5168743133544922,-0.025273146107792854,0.5072120428085327,0.4936710000038147,-0.026872441172599792,0.5045381188392639,0.47518789768218994,-0.02694021165370941,0.53141850233078,0.5521083474159241,-0.01874854974448681,0.5273138284683228,0.5072475075721741,-0.026087887585163116,0.5245864391326904,0.48026418685913086,-0.03075808472931385,0.5222392082214355,0.4602614939212799,-0.03310888260602951,0.5450335741043091,0.5512052178382874,-0.015118318609893322,0.541627824306488,0.5097627639770508,-0.018321286886930466,0.5385454297065735,0.4838530421257019,-0.020605837926268578,0.5352669358253479,0.4648558795452118,-0.022358905524015427,0.5578356981277466,0.5546074509620667,-0.010356185026466846,0.5554560422897339,0.5193796753883362,-0.012910520657896996,0.5528724193572998,0.4993482530117035,-0.015314890071749687,0.5488118529319763,0.48386281728744507,-0.016746915876865387
