index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Left""",0,0.5800374150276184,0.3686521649360657,-2.5925026420736685e-05,0.5580872297286987,0.37784403562545776,0.013209007680416107,0.5380859375,0.37008967995643616,0.013047290965914726,0.525562584400177,0.3559112548828125,0.013019648380577564,0.5185401439666748,0.3464551866054535,0.012497751973569393,0.5364432334899902,0.3656165599822998,-0.027104254812002182,0.5132490396499634,0.3355831503868103,-0.02952408231794834,0.5098288655281067,0.31726038455963135,-0.019854074344038963,0.5109908580780029,0.3088696002960205,-0.011243076995015144,0.5457131862640381,0.35083678364753723,-0.033535100519657135,0.518757700920105,0.3151298463344574,-0.04072717949748039,0.5142481327056885,0.29637017846107483,-0.028569744899868965,0.5144604444503784,0.2894289493560791,-0.017672598361968994,0.5578146576881409,0.3358488082885742,-0.03697441145777702,0.5340760946273804,0.30250445008277893,-0.03967047110199928,0.5293435454368591,0.28848856687545776,-0.02878807857632637,0.5281013250350952,0.2839142680168152,-0.020308049395680428,0.570993959903717,0.3221963346004486,-0.03807294741272926,0.5556719899177551,0.29384779930114746,-0.037857141345739365,0.5506227016448975,0.28500252962112427,-0.03204632177948952,0.5475851893424988,0.2830030024051666,-0.027426330372691154
2,  score: 0.9999996423721313,"  label: ""Left""",33,0.5921636819839478,0.3794900178909302,-1.0988295798597392e-05,0.5686243176460266,0.3865540027618408,0.020412232726812363,0.5505601167678833,0.37622758746147156,0.024145765230059624,0.5389525294303894,0.36020874977111816,0.02688063681125641,0.531359076499939,0.34657275676727295,0.028407787904143333,0.5433456897735596,0.3743119239807129,-0.016615254804491997,0.5169432163238525,0.34522995352745056,-0.014050844125449657,0.5114260911941528,0.32419270277023315,-0.0006833152147009969,0.5125136971473694,0.3118691146373749,0.010264151729643345,0.5508606433868408,0.3586656451225281,-0.024590471759438515,0.5213645696640015,0.3258008360862732,-0.024466626346111298,0.5168114900588989,0.30585765838623047,-0.00850587897002697,0.5178378820419312,0.297141969203949,0.006043901201337576,0.5603182315826416,0.34205713868141174,-0.029051974415779114,0.5333971977233887,0.3103994131088257,-0.026350121945142746,0.5289186835289001,0.29649925231933594,-0.011511976830661297,0.5287952423095703,0.292672723531723,0.0005782560328952968,0.5709133744239807,0.325493723154068,-0.03050846792757511,0.5507315993309021,0.2986423373222351,-0.025507699698209763,0.546257734298706,0.29156962037086487,-0.014513609930872917,0.5460501313209534,0.29111015796661377,-0.0044077117927372456
3,  score: 0.9984618425369263,"  label: ""Left""",66,0.5904837250709534,0.372009813785553,-1.2840131603297777e-05,0.5679624080657959,0.3815239667892456,0.020592043176293373,0.5481135249137878,0.37235933542251587,0.02177048660814762,0.5364335179328918,0.3572223484516144,0.0191683080047369,0.5284313559532166,0.3449535369873047,0.014706401154398918,0.5431817770004272,0.37531769275665283,-0.01519742887467146,0.5157247185707092,0.3472195267677307,-0.0137996980920434,0.5123124718666077,0.32802942395210266,-0.0022582716774195433,0.5146105289459229,0.31848427653312683,0.007838075049221516,0.5500056147575378,0.36017709970474243,-0.02616812475025654,0.5189345479011536,0.3294936418533325,-0.026751728728413582,0.5151621103286743,0.3097822070121765,-0.012914066202938557,0.516434371471405,0.30266985297203064,-0.002409875625744462,0.5583229064941406,0.34310486912727356,-0.03427569940686226,0.5281355381011963,0.313138872385025,-0.032217685133218765,0.5279637575149536,0.3042210042476654,-0.019363729283213615,0.5322374105453491,0.30565983057022095,-0.009711886756122112,0.5677546262741089,0.32510021328926086,-0.03941315412521362,0.5432472229003906,0.3009530007839203,-0.03423405438661575,0.5419899225234985,0.29980242252349854,-0.02362017333507538,0.5464715361595154,0.30522796511650085,-0.015425014309585094
4,  score: 0.9992309212684631,"  label: ""Left""",99,0.4994160234928131,0.3548938035964966,-4.0140137571142986e-05,0.5111162066459656,0.36860764026641846,-0.03132263943552971,0.5172675848007202,0.3772740364074707,-0.05896228179335594,0.5232431292533875,0.3816911280155182,-0.07708294689655304,0.5267074704170227,0.3833175003528595,-0.09133453667163849,0.5053852796554565,0.37209951877593994,-0.09686869382858276,0.508310079574585,0.3314199447631836,-0.11489424854516983,0.5123997330665588,0.3183145821094513,-0.11071053147315979,0.5150705575942993,0.31695884466171265,-0.10577987134456635,0.4975145161151886,0.35636085271835327,-0.08517643064260483,0.5027262568473816,0.31318560242652893,-0.10821903496980667,0.5094588398933411,0.30226078629493713,-0.10055214166641235,0.5124999284744263,0.3050118684768677,-0.09344534575939178,0.49367937445640564,0.34193989634513855,-0.07145828008651733,0.4983385503292084,0.3046185374259949,-0.08556579053401947,0.5055554509162903,0.2990463674068451,-0.07247364521026611,0.5095261335372925,0.3027746379375458,-0.06326508522033691,0.4932705760002136,0.33200591802597046,-0.059650808572769165,0.4974338710308075,0.3050176799297333,-0.06820052862167358,0.5019561052322388,0.30233973264694214,-0.06548372656106949,0.503892719745636,0.30724215507507324,-0.062034640461206436
4,  score: 0.9175443053245544,"  label: ""Left""",99,0.592343270778656,0.3773495554924011,-1.4964300135034136e-05,0.5709510445594788,0.383621484041214,0.019130492582917213,0.5521158576011658,0.3746955990791321,0.019194627180695534,0.5390912890434265,0.3600948452949524,0.016685184091329575,0.5310017466545105,0.34641462564468384,0.01168979611247778,0.5476356148719788,0.37441208958625793,-0.015609356574714184,0.5201655626296997,0.3500845432281494,-0.015392354689538479,0.5142543911933899,0.33216407895088196,-0.004557259380817413,0.5148232579231262,0.321671724319458,0.006316481623798609,0.5537062287330627,0.3602617383003235,-0.025479860603809357,0.5229499340057373,0.3355124294757843,-0.025872409343719482,0.5163474678993225,0.31674477458000183,-0.012187974527478218,0.5164242386817932,0.3084827661514282,-4.650998016586527e-05,0.5613537430763245,0.34486132860183716,-0.03229348734021187,0.5312379598617554,0.32095804810523987,-0.03229641169309616,0.523596465587616,0.30664724111557007,-0.02241634950041771,0.5221832394599915,0.30264946818351746,-0.013455878011882305,0.5700105428695679,0.3288784325122833,-0.03589429333806038,0.5465063452720642,0.3089618980884552,-0.03141503408551216,0.5408139228820801,0.3026614785194397,-0.020592836663126945,0.5409703254699707,0.3021985590457916,-0.012176556512713432
5,  score: 0.9999999403953552,"  label: ""Left""",132,0.5886685252189636,0.37945497035980225,-1.2548886843433138e-05,0.5685158371925354,0.39221876859664917,0.019112491980195045,0.548766553401947,0.3909202516078949,0.02021080069243908,0.5326407551765442,0.3848383128643036,0.018914613872766495,0.5200863480567932,0.37963196635246277,0.016258081421256065,0.5440711379051208,0.3846690356731415,-0.016255462542176247,0.5151073932647705,0.3615293502807617,-0.017076194286346436,0.507205605506897,0.34321683645248413,-0.003655685344710946,0.5063579082489014,0.3332020044326782,0.00885924231261015,0.5493801832199097,0.3670160174369812,-0.02516184188425541,0.5177411437034607,0.34239277243614197,-0.027647145092487335,0.5109361410140991,0.32485511898994446,-0.01152518205344677,0.5116739869117737,0.31835800409317017,0.003610615385696292,0.5563622713088989,0.3480204939842224,-0.030893785879015923,0.5275332927703857,0.3235822319984436,-0.029818836599588394,0.522447943687439,0.31186363101005554,-0.015409893356263638,0.5232028365135193,0.3098461925983429,-0.00303004402667284,0.5650506019592285,0.3290170729160309,-0.033828072249889374,0.54304039478302,0.3074805438518524,-0.029690155759453773,0.5385478138923645,0.30370283126831055,-0.01891225203871727,0.5394877791404724,0.3070876896381378,-0.008768935687839985
6,  score: 0.9648253917694092,"  label: ""Right""",165,0.5951075553894043,0.3818405270576477,-1.80052097675798e-06,0.5760295987129211,0.38837894797325134,0.011601056903600693,0.5583365559577942,0.3817943036556244,0.008083362132310867,0.5459999442100525,0.3693394660949707,0.004619027953594923,0.5369811058044434,0.3604575991630554,0.0002639174635987729,0.5519357323646545,0.38035595417022705,-0.023516127839684486,0.526390790939331,0.36200636625289917,-0.03180338814854622,0.5135025978088379,0.34959256649017334,-0.030391989275813103,0.5046018362045288,0.3392512798309326,-0.02561819553375244,0.5574353933334351,0.3645643889904022,-0.029478564858436584,0.5289680361747742,0.34682655334472656,-0.03710275515913963,0.5167388319969177,0.33234381675720215,-0.02954718843102455,0.5101000666618347,0.32316556572914124,-0.02027377299964428,0.563930094242096,0.34921613335609436,-0.03243068605661392,0.5374499559402466,0.330767422914505,-0.03595263510942459,0.5251670479774475,0.321147620677948,-0.029602795839309692,0.5178682804107666,0.31608128547668457,-0.022300241515040398,0.5710707902908325,0.3351370692253113,-0.033024873584508896,0.5502374768257141,0.31858012080192566,-0.03223347291350365,0.5401005744934082,0.31360363960266113,-0.02536480501294136,0.534969687461853,0.31150585412979126,-0.019299842417240143
7,  score: 0.9826042056083679,"  label: ""Left""",198,0.58834308385849,0.37981051206588745,4.28689963882789e-06,0.5673747062683105,0.39142894744873047,0.0009292795439250767,0.5467321872711182,0.38837721943855286,-0.01351265050470829,0.5306122899055481,0.3804018795490265,-0.026479247957468033,0.5160538554191589,0.3765242397785187,-0.040058448910713196,0.5485809445381165,0.3897969722747803,-0.05314774066209793,0.5173959732055664,0.362610399723053,-0.06693702191114426,0.5048945546150208,0.3477613627910614,-0.06159111112356186,0.4965917468070984,0.3370078504085541,-0.05217018723487854,0.5579776167869568,0.3730698227882385,-0.05540359765291214,0.5234113931655884,0.34324711561203003,-0.0675797238945961,0.5126022100448608,0.3266233205795288,-0.05293187499046326,0.50812828540802,0.31870532035827637,-0.03685329854488373,0.5658702254295349,0.35501334071159363,-0.05442286282777786,0.5334837436676025,0.3266330063343048,-0.059368547052145004,0.5222855806350708,0.3155786395072937,-0.04412495717406273,0.5174775719642639,0.31096547842025757,-0.02967199496924877,0.5722173452377319,0.33873897790908813,-0.05262968689203262,0.5466989874839783,0.31580421328544617,-0.05046840012073517,0.5360018014907837,0.31066131591796875,-0.03986859694123268,0.5315297245979309,0.31049269437789917,-0.030008550733327866
NA
NA
