index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999999463558197,"  label: ""Left""",0,0.6202568411827087,0.6240082383155823,-1.3757641248446362e-08,0.6210074424743652,0.653007984161377,0.030523167923092842,0.6090161204338074,0.6693328619003296,0.04671965539455414,0.5958034992218018,0.6697307229042053,0.05973278358578682,0.5884380340576172,0.6646979451179504,0.06821952760219574,0.59015953540802,0.6881686449050903,0.03702772036194801,0.582143247127533,0.6727219223976135,0.06181355193257332,0.5863010287284851,0.6626864075660706,0.0661991760134697,0.5928090810775757,0.659568727016449,0.06208733841776848,0.5785084366798401,0.6747409701347351,0.028537191450595856,0.5715686082839966,0.6586138010025024,0.05639592185616493,0.5782507658004761,0.6500422954559326,0.05349729582667351,0.5869022011756897,0.6473263502120972,0.04561151936650276,0.5711525082588196,0.6563624739646912,0.024775242432951927,0.5664083361625671,0.6436331272125244,0.05179963260889053,0.574045717716217,0.6349490880966187,0.043137501925230026,0.5816782712936401,0.6333374977111816,0.031066006049513817,0.565969705581665,0.6367248892784119,0.023448703810572624,0.5633950233459473,0.6282879114151001,0.044222522526979446,0.5704604387283325,0.621019184589386,0.04560139775276184,0.5772677063941956,0.6194738149642944,0.0418703593313694
2,  score: 0.9999274611473083,"  label: ""Left""",33,0.6205200552940369,0.6235523223876953,4.969866949977586e-06,0.6199289560317993,0.6537157297134399,0.02880261279642582,0.6075342297554016,0.6700835227966309,0.04356903210282326,0.5949466824531555,0.6704020500183105,0.055169422179460526,0.5886671543121338,0.6650617122650146,0.06147276982665062,0.5881264209747314,0.6875460743904114,0.03469937667250633,0.5834189653396606,0.6755807399749756,0.056644100695848465,0.5883174538612366,0.6654495596885681,0.05917963758111,0.5945097804069519,0.6607539057731628,0.053933046758174896,0.576145350933075,0.673337459564209,0.026566721498966217,0.5722463130950928,0.6597691774368286,0.05302010476589203,0.5795422792434692,0.651009202003479,0.048700444400310516,0.5884188413619995,0.6475668549537659,0.03986808657646179,0.5687063932418823,0.6547503471374512,0.023184360936284065,0.5663239359855652,0.643268883228302,0.04903755336999893,0.5746245980262756,0.6347469091415405,0.03987475112080574,0.5824314951896667,0.6327264904975891,0.02770761400461197,0.5636431574821472,0.6353206038475037,0.021699240431189537,0.562850832939148,0.6271968483924866,0.04204056039452553,0.5704618692398071,0.6205161809921265,0.042151398956775665,0.5769836902618408,0.619120180606842,0.03786556422710419
3,  score: 0.9998929500579834,"  label: ""Left""",66,0.6199776530265808,0.6230170726776123,-2.0191380372125423e-06,0.619454026222229,0.6525555849075317,0.03062557242810726,0.6067987680435181,0.6685697436332703,0.048072449862957,0.5943153500556946,0.6690206527709961,0.06205030903220177,0.5878109335899353,0.6635745167732239,0.07022452354431152,0.5889662504196167,0.6865518093109131,0.0415094755589962,0.5853016972541809,0.6757351160049438,0.06570562720298767,0.5899039506912231,0.6654655933380127,0.06681466847658157,0.5956181287765503,0.6601196527481079,0.060717809945344925,0.5774331092834473,0.6727119088172913,0.033362627029418945,0.5741257071495056,0.6605968475341797,0.061287038028240204,0.5814736485481262,0.6516211032867432,0.055630236864089966,0.590233564376831,0.6472657322883606,0.04627230763435364,0.5701449513435364,0.6543463468551636,0.030129196122288704,0.5680036544799805,0.6441370248794556,0.05625956878066063,0.5763826966285706,0.6359397768974304,0.04552121460437775,0.584130048751831,0.6338675618171692,0.03304582089185715,0.5649322867393494,0.6349800229072571,0.02931792475283146,0.56402188539505,0.6282705068588257,0.04895889014005661,0.571320116519928,0.6213992834091187,0.04949016496539116,0.5778114795684814,0.6191920638084412,0.04602672532200813
4,  score: 0.9998705983161926,"  label: ""Left""",99,0.6201385855674744,0.622999370098114,1.5745825976409833e-06,0.6199488043785095,0.6526307463645935,0.029234247282147408,0.6073847413063049,0.6686679124832153,0.04589148238301277,0.5945725440979004,0.6692409515380859,0.05940794199705124,0.5880894660949707,0.6641462445259094,0.06808480620384216,0.5888217091560364,0.687243640422821,0.03940369561314583,0.5851724147796631,0.6762986183166504,0.06268127262592316,0.589718222618103,0.6661036014556885,0.06506362557411194,0.5955726504325867,0.6609872579574585,0.05991903319954872,0.5769016146659851,0.6733066439628601,0.03171003609895706,0.5736693143844604,0.6615301966667175,0.05859953910112381,0.5807497501373291,0.6527858376502991,0.053833913058042526,0.589499294757843,0.6485264897346497,0.04535142704844475,0.5694240927696228,0.6548618674278259,0.028598157688975334,0.5670576691627502,0.645141065120697,0.05409213900566101,0.5751771926879883,0.6368981003761292,0.04397885501384735,0.5828754901885986,0.6345686316490173,0.03212575241923332,0.5642586350440979,0.6353998184204102,0.027623439207673073,0.5633054971694946,0.6291473507881165,0.046913888305425644,0.5707147121429443,0.6224740743637085,0.04683157056570053,0.5772928595542908,0.6203179955482483,0.042937397956848145
5,  score: 0.9995657801628113,"  label: ""Left""",132,0.6205258965492249,0.6232922673225403,-1.5675569784434629e-06,0.6191999316215515,0.6526491045951843,0.03034290112555027,0.6063169836997986,0.668387234210968,0.04746313765645027,0.5938376188278198,0.6686906814575195,0.06084441766142845,0.5877732038497925,0.6634500026702881,0.06880681961774826,0.5890646576881409,0.6869858503341675,0.0416577085852623,0.5847621560096741,0.6760412454605103,0.06382784247398376,0.5892666578292847,0.666168749332428,0.0650470107793808,0.5951383113861084,0.6609822511672974,0.05935008451342583,0.5774469375610352,0.6736769080162048,0.03306984901428223,0.5733778476715088,0.660923957824707,0.05944519117474556,0.5806679725646973,0.6521559357643127,0.053826190531253815,0.5894343852996826,0.6480915546417236,0.04467897117137909,0.5699378252029419,0.6555085778236389,0.02902374416589737,0.5669775605201721,0.6444374918937683,0.054148174822330475,0.5752941966056824,0.6362755298614502,0.04391707479953766,0.5829851627349854,0.6343046426773071,0.03185659646987915,0.5645051598548889,0.6364604830741882,0.027149977162480354,0.5632912516593933,0.628279447555542,0.04687727987766266,0.5706755518913269,0.6214912533760071,0.04711608961224556,0.5770592093467712,0.6197506785392761,0.043249789625406265
6,  score: 0.9994912147521973,"  label: ""Left""",165,0.6189578175544739,0.6239224672317505,6.366115940181771e-06,0.6180567741394043,0.6538979411125183,0.028411725535988808,0.605704128742218,0.6689990162849426,0.04384806752204895,0.5945156216621399,0.6698997020721436,0.05652181804180145,0.5901740193367004,0.66525799036026,0.0632934719324112,0.5863474607467651,0.6847560405731201,0.03418645262718201,0.5850948095321655,0.6780310869216919,0.05602537468075752,0.5907021760940552,0.6684705018997192,0.05759906396269798,0.5965545773506165,0.6627113223075867,0.05121977627277374,0.574085533618927,0.6714613437652588,0.027011895552277565,0.5740433931350708,0.6620252728462219,0.05580023676156998,0.5817252397537231,0.6543128490447998,0.052151378244161606,0.5896820425987244,0.6501051783561707,0.04152575135231018,0.5665315389633179,0.6538226008415222,0.02444019913673401,0.5670921802520752,0.6458219885826111,0.051590170711278915,0.5761275291442871,0.6381915211677551,0.042807694524526596,0.5834445953369141,0.6353278756141663,0.02968805842101574,0.5614964365959167,0.6356306076049805,0.02341841347515583,0.562767744064331,0.6286402940750122,0.044630032032728195,0.5709728598594666,0.6223031878471375,0.044470321387052536,0.5771752595901489,0.6198445558547974,0.03923560306429863
7,  score: 0.9999731183052063,"  label: ""Left""",198,0.618188738822937,0.624803900718689,4.12241632830046e-07,0.6175917983055115,0.6549478769302368,0.032242558896541595,0.6064706444740295,0.6700431704521179,0.048805274069309235,0.5942592024803162,0.6717674136161804,0.061556898057460785,0.5878930687904358,0.6666003465652466,0.06915365904569626,0.5888667106628418,0.6881722211837769,0.03890165686607361,0.5823799967765808,0.6756085157394409,0.06402038782835007,0.5863758325576782,0.6657530069351196,0.06874538213014603,0.5924521088600159,0.6611136794090271,0.06499303132295609,0.5769174695014954,0.6750820875167847,0.029969997704029083,0.5722542405128479,0.6592135429382324,0.05861495062708855,0.5785244703292847,0.6510776877403259,0.056690845638513565,0.5864488482475281,0.6476353406906128,0.04859425872564316,0.5691090822219849,0.6566985249519348,0.02587522380053997,0.5664439797401428,0.6436612606048584,0.052985068410634995,0.5740746259689331,0.6358669996261597,0.04549233987927437,0.5809685587882996,0.6336167454719543,0.034344762563705444,0.5634090900421143,0.6374034285545349,0.023895833641290665,0.5621292591094971,0.627612292766571,0.04445330798625946,0.5695841312408447,0.6214982867240906,0.04479977488517761,0.5759360790252686,0.6205431222915649,0.04012569785118103
8,  score: 0.9999474287033081,"  label: ""Left""",231,0.6180999875068665,0.6268386244773865,-3.5762457173404982e-06,0.6173592805862427,0.6556510329246521,0.031962987035512924,0.6053393483161926,0.6706604361534119,0.04867776110768318,0.5933995246887207,0.6720793843269348,0.060945525765419006,0.5873467326164246,0.6679344773292542,0.06657516211271286,0.587855339050293,0.6870449781417847,0.041183169931173325,0.5839210152626038,0.6754252910614014,0.06312890350818634,0.5886969566345215,0.6655546426773071,0.06348873674869537,0.5941606760025024,0.6606011390686035,0.05700308829545975,0.575883686542511,0.6739247441291809,0.031568221747875214,0.5725138783454895,0.6596033573150635,0.05741060897707939,0.5801578760147095,0.6509947776794434,0.051007531583309174,0.5885415077209473,0.6473023295402527,0.04082690179347992,0.5682669281959534,0.655959963798523,0.0268835611641407,0.5661320090293884,0.6438299417495728,0.052238527685403824,0.5747942924499512,0.6356711387634277,0.04240690916776657,0.5820679664611816,0.6339985728263855,0.03022046573460102,0.5628937482833862,0.6369121670722961,0.024632617831230164,0.5613122582435608,0.628554105758667,0.04454047977924347,0.568737268447876,0.6217214465141296,0.045525819063186646,0.5749887824058533,0.6198699474334717,0.04226656258106232
9,  score: 0.9931871294975281,"  label: ""Left""",264,0.6187639832496643,0.6235964894294739,9.369938197778538e-06,0.6167149543762207,0.6545112729072571,0.030855461955070496,0.6047366857528687,0.6698840856552124,0.046129073947668076,0.5919526219367981,0.670514702796936,0.05820232257246971,0.5859608054161072,0.6642469763755798,0.06522104889154434,0.5888099670410156,0.6883779168128967,0.03443191573023796,0.5786301493644714,0.6750231385231018,0.0571984238922596,0.5824912786483765,0.6654810309410095,0.061984192579984665,0.5892176628112793,0.6620466113090515,0.05878457427024841,0.5768865942955017,0.6758880019187927,0.024790266528725624,0.5687297582626343,0.6569406390190125,0.05197853222489357,0.5756774544715881,0.6486287713050842,0.05100896954536438,0.5839724540710449,0.6469148397445679,0.04291524365544319,0.5689748525619507,0.6574925780296326,0.01984141767024994,0.564115047454834,0.6410527229309082,0.044972013682127,0.5730385780334473,0.6326320767402649,0.03850400075316429,0.5802496671676636,0.6314601898193359,0.02700888179242611,0.5630554556846619,0.6381375193595886,0.016407445073127747,0.560196042060852,0.6246516704559326,0.035805463790893555,0.568421483039856,0.6185188889503479,0.03574921190738678,0.5747593641281128,0.6188805103302002,0.030649062246084213
10,  score: 0.999684751033783,"  label: ""Left""",297,0.6180425882339478,0.6239585280418396,2.6356901798862964e-06,0.616888165473938,0.6552690267562866,0.030592862516641617,0.605358362197876,0.6711461544036865,0.046218112111091614,0.5933442711830139,0.6736464500427246,0.058357637375593185,0.5878413319587708,0.6689649224281311,0.06515271216630936,0.5876394510269165,0.6878325939178467,0.03507639095187187,0.5810012221336365,0.6764271259307861,0.057960957288742065,0.585307776927948,0.6669154763221741,0.06180199235677719,0.5916639566421509,0.6623008251190186,0.05789625644683838,0.5755962133407593,0.6746184229850769,0.02639550156891346,0.5705963373184204,0.65929114818573,0.05508411303162575,0.577225923538208,0.651647686958313,0.0538010448217392,0.5854666829109192,0.6485065221786499,0.04505554214119911,0.5679293870925903,0.656221866607666,0.02251379005610943,0.5648602843284607,0.6436894536018372,0.04948493838310242,0.5729646682739258,0.6358025074005127,0.04277343675494194,0.5802454352378845,0.6333634853363037,0.03115655854344368,0.5626220703125,0.637131929397583,0.020371323451399803,0.5604985952377319,0.6274060010910034,0.04099077358841896,0.5679957866668701,0.6210867762565613,0.04158767685294151,0.5744466185569763,0.6198060512542725,0.03687470778822899
