index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9155057072639465,"  label: ""Right""",0,0.5311554670333862,0.266431599855423,-3.04045152006438e-05,0.5101490616798401,0.27609071135520935,-0.008980909362435341,0.49176526069641113,0.2655463218688965,-0.013235713355243206,0.47873467206954956,0.2472790777683258,-0.011157596483826637,0.47255149483680725,0.23078587651252747,-0.008008018136024475,0.5010368227958679,0.23018832504749298,-0.032691579312086105,0.48162099719047546,0.2112346887588501,-0.02834491617977619,0.4719334840774536,0.21151018142700195,-0.015498053282499313,0.4684387147426605,0.21502630412578583,-0.004395977593958378,0.5089868903160095,0.2147865891456604,-0.021868620067834854,0.487040638923645,0.1953102946281433,-0.016592130064964294,0.4752989411354065,0.198982834815979,-0.0020971870981156826,0.47174203395843506,0.2062288373708725,0.010041686706244946,0.5153922438621521,0.20647087693214417,-0.009099692106246948,0.49453267455101013,0.18912775814533234,-0.003925107419490814,0.48367828130722046,0.19274118542671204,0.006998598575592041,0.4797342121601105,0.19968509674072266,0.016124064102768898,0.5203830003738403,0.20348216593265533,0.0037547070533037186,0.5032044649124146,0.19115929305553436,0.009590464644134045,0.493420273065567,0.1934308409690857,0.016903091222047806,0.4889535903930664,0.19918610155582428,0.023995406925678253
1,  score: 0.9956410527229309,"  label: ""Left""",0,0.4544537365436554,0.4783746600151062,-1.0209892934653908e-05,0.4770963490009308,0.4711744785308838,-0.01291730534285307,0.48923012614250183,0.4521970748901367,-0.02382383681833744,0.49751123785972595,0.43228837847709656,-0.0303864274173975,0.5065172910690308,0.41497451066970825,-0.03788328543305397,0.4677560329437256,0.41465678811073303,-0.03570578247308731,0.4683898985385895,0.37389981746673584,-0.04323121905326843,0.4696533977985382,0.34892863035202026,-0.04704853519797325,0.4710277318954468,0.32925885915756226,-0.050696536898612976,0.45239102840423584,0.41365283727645874,-0.029764974489808083,0.4517756998538971,0.37110793590545654,-0.038810327649116516,0.45238980650901794,0.3425629734992981,-0.044550031423568726,0.45196396112442017,0.31949177384376526,-0.051021188497543335,0.4396247863769531,0.4168751537799835,-0.022805316373705864,0.43918249011039734,0.37728366255760193,-0.03126347064971924,0.44040626287460327,0.3490116596221924,-0.03511987626552582,0.44119757413864136,0.3274935185909271,-0.039183467626571655,0.42956677079200745,0.42458343505859375,-0.015233306214213371,0.42341530323028564,0.39320966601371765,-0.022388147190213203,0.4199899137020111,0.37533652782440186,-0.02498684823513031,0.41648417711257935,0.36079704761505127,-0.02847127616405487
2,  score: 0.9266355633735657,"  label: ""Right""",33,0.5303729772567749,0.26436400413513184,-3.096129876212217e-05,0.5095641016960144,0.27424106001853943,-0.010170905850827694,0.4911800026893616,0.2643399238586426,-0.01595477946102619,0.47812217473983765,0.24566340446472168,-0.015320960432291031,0.4727531373500824,0.22841407358646393,-0.013662734068930149,0.5016063451766968,0.22861707210540771,-0.03383047878742218,0.48222625255584717,0.20933252573013306,-0.029488500207662582,0.47252780199050903,0.21009469032287598,-0.016367724165320396,0.46884679794311523,0.21410028636455536,-0.005046077072620392,0.509583592414856,0.2135026901960373,-0.022865846753120422,0.4875652492046356,0.19472463428974152,-0.017638148739933968,0.475841760635376,0.19841457903385162,-0.002857860643416643,0.4721604883670807,0.20547929406166077,0.009253593161702156,0.5157757997512817,0.2054482251405716,-0.010082689113914967,0.49489524960517883,0.18887412548065186,-0.004437916446477175,0.48408016562461853,0.19272224605083466,0.0064566778019070625,0.4802314043045044,0.19986122846603394,0.015265583992004395,0.5204262733459473,0.20263119041919708,0.0026272961404174566,0.5032255053520203,0.1908641755580902,0.009027537889778614,0.4935125410556793,0.1931428462266922,0.016078559681773186,0.4891332983970642,0.19875463843345642,0.02272157557308674
2,  score: 0.9973499178886414,"  label: ""Left""",33,0.4533805549144745,0.4794292449951172,-7.986811397131532e-06,0.47701969742774963,0.47064727544784546,-0.013438562862575054,0.4899325966835022,0.4514091908931732,-0.024833442643284798,0.4992116093635559,0.43071427941322327,-0.03109378181397915,0.5080592036247253,0.41394802927970886,-0.03771844133734703,0.4669169783592224,0.41535699367523193,-0.0374305285513401,0.4687504768371582,0.3727930188179016,-0.04508083686232567,0.4703408181667328,0.3474157154560089,-0.048296008259058,0.4714142382144928,0.3280288577079773,-0.051324717700481415,0.45132696628570557,0.41371017694473267,-0.029835497960448265,0.4520852267742157,0.3690139651298523,-0.03913329541683197,0.4527430236339569,0.3398829698562622,-0.044575806707143784,0.45243826508522034,0.3168409764766693,-0.05106669291853905,0.43867284059524536,0.41626888513565063,-0.020859580487012863,0.4387364685535431,0.37621623277664185,-0.028673896566033363,0.4397314488887787,0.3484620749950409,-0.03257286176085472,0.44042766094207764,0.32809901237487793,-0.03642978146672249,0.42926955223083496,0.42335131764411926,-0.01097425352782011,0.4229375123977661,0.39208289980888367,-0.01796294003725052,0.41946738958358765,0.37468957901000977,-0.021309662610292435,0.4163498282432556,0.3608652651309967,-0.024642540141940117
3,  score: 0.9638539552688599,"  label: ""Right""",66,0.5312893390655518,0.2652946710586548,-3.340587136335671e-05,0.5105689167976379,0.2752208113670349,-0.010958376340568066,0.4919222593307495,0.265073299407959,-0.016447385773062706,0.47881150245666504,0.24609491229057312,-0.015020312741398811,0.47326555848121643,0.22855404019355774,-0.0123011888936162,0.5016622543334961,0.22911755740642548,-0.03546106070280075,0.48219335079193115,0.20922701060771942,-0.030472297221422195,0.472858726978302,0.21051542460918427,-0.016400132328271866,0.46984246373176575,0.21503350138664246,-0.004513442050665617,0.5095025300979614,0.2137335240840912,-0.023852305486798286,0.4871305227279663,0.19328239560127258,-0.01780814677476883,0.4755871295928955,0.19829022884368896,-0.0024290212895721197,0.4725998342037201,0.20666411519050598,0.01001612190157175,0.5158385038375854,0.2056547999382019,-0.010135547257959843,0.49456271529197693,0.1881617307662964,-0.004379560239613056,0.4841585159301758,0.19420744478702545,0.0072282226756215096,0.4812028706073761,0.20295217633247375,0.016487620770931244,0.5206872820854187,0.20298592746257782,0.0033745798282325268,0.5035790205001831,0.1909148246049881,0.009579922072589397,0.4943264424800873,0.19455820322036743,0.01712522841989994,0.49066483974456787,0.2014700174331665,0.02399308793246746
3,  score: 0.998814046382904,"  label: ""Left""",66,0.45491233468055725,0.4792448878288269,-8.557502951589413e-06,0.4775157868862152,0.4708364009857178,-0.014361073262989521,0.4895332455635071,0.4516531229019165,-0.02625943534076214,0.49783360958099365,0.43167948722839355,-0.03396451845765114,0.507121741771698,0.4143696427345276,-0.04257539287209511,0.46785619854927063,0.41464918851852417,-0.037070900201797485,0.46836456656455994,0.3736206293106079,-0.04621780291199684,0.46952468156814575,0.34849733114242554,-0.050938017666339874,0.47083184123039246,0.3283575773239136,-0.05499230697751045,0.4527476131916046,0.4136282801628113,-0.0314941368997097,0.4520352780818939,0.3706413507461548,-0.042280081659555435,0.45268136262893677,0.3414393663406372,-0.04913502186536789,0.45248574018478394,0.3175068795681,-0.05612010508775711,0.4400622546672821,0.41686975955963135,-0.025095969438552856,0.4388698935508728,0.3772619962692261,-0.03488464280962944,0.4398680031299591,0.3490140438079834,-0.0398542657494545,0.44068172574043274,0.3271702229976654,-0.044228341430425644,0.4299972355365753,0.42461395263671875,-0.018127107992768288,0.4230654537677765,0.39320409297943115,-0.026837915182113647,0.41941380500793457,0.3750813603401184,-0.030789552256464958,0.4161202013492584,0.36017557978630066,-0.03447357937693596
4,  score: 0.9814987182617188,"  label: ""Right""",99,0.5315041542053223,0.26506689190864563,-3.087821460212581e-05,0.5106045603752136,0.2744712233543396,-0.010929071344435215,0.4913773238658905,0.26408469676971436,-0.016023628413677216,0.47765764594078064,0.24523203074932098,-0.014310020953416824,0.4736540615558624,0.22701099514961243,-0.010929403826594353,0.5018250346183777,0.22592656314373016,-0.03416004404425621,0.48252397775650024,0.20506048202514648,-0.028172718361020088,0.47340577840805054,0.2075221836566925,-0.01319452840834856,0.4707781970500946,0.21329858899116516,-0.000431699474574998,0.5099627375602722,0.21150043606758118,-0.02210031822323799,0.48761555552482605,0.1914956420660019,-0.01406894437968731,0.47697317600250244,0.1986381709575653,0.002658635377883911,0.4748833179473877,0.20795898139476776,0.015943946316838264,0.5166828632354736,0.2046848088502884,-0.00794389471411705,0.4956638216972351,0.1880214363336563,-0.0007158181397244334,0.4857289493083954,0.19457891583442688,0.01168154925107956,0.4833697974681854,0.2034856230020523,0.02154005691409111,0.5218396782875061,0.203363835811615,0.00601898692548275,0.5049622058868408,0.19128231704235077,0.01305636391043663,0.4957144856452942,0.1948872208595276,0.021188445389270782,0.4923063814640045,0.20181700587272644,0.02865687385201454
4,  score: 0.9972019791603088,"  label: ""Left""",99,0.4547252058982849,0.4792135953903198,-8.774226444074884e-06,0.4772665500640869,0.4708389937877655,-0.013047410175204277,0.48936927318573,0.45167356729507446,-0.023685136809945107,0.4977012574672699,0.431877464056015,-0.030733998864889145,0.5067912340164185,0.41471317410469055,-0.03897088021039963,0.4684021770954132,0.4126580059528351,-0.03250690549612045,0.46886152029037476,0.3724755346775055,-0.04042460769414902,0.4699194133281708,0.34777313470840454,-0.04494034871459007,0.4712565839290619,0.32812654972076416,-0.04897754639387131,0.4534246623516083,0.411796897649765,-0.027491401880979538,0.4522189795970917,0.36975938081741333,-0.036968130618333817,0.4527607560157776,0.3410116136074066,-0.04362213984131813,0.45262518525123596,0.31756871938705444,-0.05033831298351288,0.44058743119239807,0.41530460119247437,-0.021830227226018906,0.43918129801750183,0.3762895166873932,-0.030531972646713257,0.4399055242538452,0.3485114574432373,-0.034953583031892776,0.440536230802536,0.3270806074142456,-0.03899439051747322,0.43012893199920654,0.4235400855541229,-0.015774378553032875,0.4233364462852478,0.3926021158695221,-0.023640353232622147,0.4196183979511261,0.3746000826358795,-0.027036283165216446,0.4162423610687256,0.3598005175590515,-0.03027300350368023
5,  score: 0.7322649359703064,"  label: ""Left""",132,0.5319222211837769,0.2657585144042969,-3.51703456544783e-05,0.5111310482025146,0.27551186084747314,-0.010977461002767086,0.4918084442615509,0.26591598987579346,-0.017344878986477852,0.4778522849082947,0.24721691012382507,-0.01685580611228943,0.4728816747665405,0.22927387058734894,-0.015371984802186489,0.5005936026573181,0.23117861151695251,-0.03822558373212814,0.48038050532341003,0.21087703108787537,-0.03340188413858414,0.47195789217948914,0.21249274909496307,-0.018111685290932655,0.4702882170677185,0.21738280355930328,-0.005214055068790913,0.5086474418640137,0.2150006741285324,-0.026927493512630463,0.48549187183380127,0.1948459893465042,-0.02057812735438347,0.47500187158584595,0.20106567442417145,-0.0029525733552873135,0.47338613867759705,0.20989753305912018,0.011292769573628902,0.5155155658721924,0.2061004340648651,-0.013582284562289715,0.49373334646224976,0.1895018070936203,-0.00725866574794054,0.48429423570632935,0.1963001787662506,0.006655998062342405,0.48248928785324097,0.20506267249584198,0.01775740087032318,0.5208424925804138,0.20285752415657043,-0.0003055562556255609,0.5033957958221436,0.19169366359710693,0.0070075043477118015,0.49459147453308105,0.1959373652935028,0.016106726601719856,0.49190759658813477,0.20279549062252045,0.0243845097720623
5,  score: 0.9823998808860779,"  label: ""Left""",132,0.45379453897476196,0.4786352515220642,-9.294125447922852e-06,0.4770251512527466,0.47076940536499023,-0.011051722802221775,0.4892580509185791,0.45161405205726624,-0.021467700600624084,0.49714359641075134,0.43110737204551697,-0.02801208570599556,0.5064528584480286,0.4136287271976471,-0.03584768995642662,0.4682713747024536,0.4153977334499359,-0.03505679592490196,0.4691987931728363,0.37409737706184387,-0.04152432829141617,0.47034069895744324,0.3481143116950989,-0.04549786448478699,0.47131970524787903,0.327412873506546,-0.049629610031843185,0.4525359272956848,0.4145694077014923,-0.029379144310951233,0.4531184136867523,0.3717169761657715,-0.036600228399038315,0.45355817675590515,0.3425963521003723,-0.04188430309295654,0.45270833373069763,0.3194536566734314,-0.0483858697116375,0.4395056366920471,0.417634516954422,-0.02238244190812111,0.4400986135005951,0.3777379095554352,-0.029298441484570503,0.4408799707889557,0.3490709662437439,-0.0322379395365715,0.44113337993621826,0.32739686965942383,-0.03635397553443909,0.4294930100440979,0.4250308871269226,-0.014482328668236732,0.4235665202140808,0.3931388854980469,-0.020798711106181145,0.41971659660339355,0.37509554624557495,-0.022494323551654816,0.4158053994178772,0.36000579595565796,-0.026073753833770752
