index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.5930389165878296,0.31486448645591736,-9.90613716567168e-06,0.567887544631958,0.3051101565361023,-0.00853560958057642,0.5520514845848083,0.28270837664604187,-0.00954541563987732,0.5415074229240417,0.2620408535003662,-0.007061696145683527,0.5336197018623352,0.2450094074010849,-0.004509837366640568,0.5673742890357971,0.25790104269981384,-0.00232333829626441,0.5513702034950256,0.24350573122501373,0.011164720170199871,0.5429643988609314,0.24338532984256744,0.020279280841350555,0.5398225784301758,0.245028555393219,0.02484980970621109,0.5770252346992493,0.2556523382663727,0.00865351315587759,0.5597584843635559,0.24447599053382874,0.02501077763736248,0.5509997010231018,0.24892713129520416,0.03138100728392601,0.5483144521713257,0.25430864095687866,0.03211059048771858,0.5841519236564636,0.2577071189880371,0.020247390493750572,0.5699540972709656,0.24767880141735077,0.03623392805457115,0.561867356300354,0.2518886625766754,0.03910251334309578,0.5598089694976807,0.2583567798137665,0.039253633469343185,0.5887314677238464,0.2619726061820984,0.03152434900403023,0.5764052271842957,0.252031147480011,0.04206940531730652,0.5685460567474365,0.25421905517578125,0.045667413622140884,0.5654889345169067,0.25945162773132324,0.04826314002275467
1,  score: 0.9973506331443787,"  label: ""Right""",0,0.4920119345188141,0.5178781151771545,-6.508449132525129e-06,0.5143446922302246,0.5178971886634827,-0.00528680719435215,0.531520664691925,0.5045775771141052,-0.011708173900842667,0.5452828407287598,0.4913523197174072,-0.014171592891216278,0.5574938058853149,0.485215425491333,-0.015818387269973755,0.5217046141624451,0.4744851887226105,-0.03808893263339996,0.530469536781311,0.4368346929550171,-0.046526577323675156,0.5347539186477661,0.4149720072746277,-0.04632636159658432,0.5378709435462952,0.3979395627975464,-0.04574448987841606,0.5077248811721802,0.46722784638404846,-0.03433149307966232,0.5159794688224792,0.42583000659942627,-0.04849693551659584,0.5199633836746216,0.4015164077281952,-0.05109718069434166,0.5236438512802124,0.3829755187034607,-0.051880065351724625,0.4938993453979492,0.4644991457462311,-0.028614025563001633,0.501319408416748,0.42734959721565247,-0.03977653384208679,0.5057348608970642,0.4039117395877838,-0.04216776415705681,0.5101673603057861,0.3857135772705078,-0.04381174594163895,0.4816400706768036,0.46560585498809814,-0.020900173112750053,0.4837243854999542,0.43547356128692627,-0.030656255781650543,0.48376351594924927,0.4164718985557556,-0.03694996237754822,0.4849482476711273,0.3993789255619049,-0.04107819125056267
2,  score: 1.0,"  label: ""Right""",33,0.5914908647537231,0.3178439140319824,-2.407207830401603e-05,0.5651381015777588,0.30864769220352173,-0.014240642078220844,0.5493307113647461,0.2850344181060791,-0.018069207668304443,0.5385900735855103,0.2620532214641571,-0.017500605434179306,0.5310377478599548,0.24235574901103973,-0.01553803775459528,0.5680720806121826,0.2521948516368866,-0.009889421984553337,0.5515430569648743,0.23266659677028656,-0.0014967289753258228,0.5390899181365967,0.23350147902965546,0.004788168240338564,0.5329744815826416,0.23982203006744385,0.008793306536972523,0.576819121837616,0.24982380867004395,0.0026645613834261894,0.5585743188858032,0.2320617139339447,0.01347079873085022,0.5452842116355896,0.2358148694038391,0.01804322376847267,0.5387119054794312,0.2441663295030594,0.02061106450855732,0.5820484161376953,0.2530773878097534,0.015444356016814709,0.5655132532119751,0.23839515447616577,0.02665647864341736,0.5533199906349182,0.2419440746307373,0.02778223343193531,0.5478883981704712,0.24990150332450867,0.028798384591937065,0.5845087170600891,0.25944018363952637,0.027391836047172546,0.5699189305305481,0.24694208800792694,0.03479165583848953,0.5595360398292542,0.2482726126909256,0.037479545921087265,0.5540243983268738,0.2543720304965973,0.04094818979501724
2,  score: 0.9997468590736389,"  label: ""Right""",33,0.49270370602607727,0.5177246332168579,-2.026521315201535e-06,0.5150699019432068,0.51707524061203,-0.003016491187736392,0.5317202806472778,0.5024622082710266,-0.007263544015586376,0.5452356338500977,0.4899490475654602,-0.008896059356629848,0.5579906105995178,0.48500680923461914,-0.009572363458573818,0.5218307375907898,0.4692189395427704,-0.029625872150063515,0.5293969511985779,0.4307079017162323,-0.036492299288511276,0.5330193042755127,0.40850162506103516,-0.036031655967235565,0.5354971885681152,0.39122214913368225,-0.035518426448106766,0.5080667734146118,0.46393534541130066,-0.02866455167531967,0.5159056186676025,0.422355592250824,-0.04298418015241623,0.5197951197624207,0.3980824053287506,-0.048064179718494415,0.5220694541931152,0.37910348176956177,-0.05137677490711212,0.49432727694511414,0.4624999463558197,-0.02640056610107422,0.5007210969924927,0.4255548417568207,-0.038531407713890076,0.5058556795120239,0.4012725055217743,-0.04208766296505928,0.5102899670600891,0.3815985321998596,-0.04466978833079338,0.4819301962852478,0.46477317810058594,-0.022206610068678856,0.4828989505767822,0.43329522013664246,-0.03296777233481407,0.4838086664676666,0.4148832857608795,-0.03818739950656891,0.4852654039859772,0.3984730541706085,-0.04167874529957771
3,  score: 0.9997642636299133,"  label: ""Right""",66,0.495670348405838,0.5139745473861694,-1.3430414583126549e-05,0.5192293524742126,0.5126540660858154,0.0031479313038289547,0.5357598662376404,0.5000596046447754,0.0014900073874741793,0.5489168167114258,0.49070361256599426,0.0005982574075460434,0.5584238767623901,0.4862912893295288,0.0019509742269292474,0.5254914164543152,0.46281513571739197,-0.01787923276424408,0.5317400097846985,0.42309606075286865,-0.01962168700993061,0.5341854691505432,0.4020317792892456,-0.01721741445362568,0.5354129672050476,0.38721027970314026,-0.015894850715994835,0.5113912224769592,0.45804768800735474,-0.0191270112991333,0.5177307724952698,0.41456419229507446,-0.028533054515719414,0.5205411314964294,0.39097413420677185,-0.03175392374396324,0.5215727686882019,0.37424999475479126,-0.03394036740064621,0.49713200330734253,0.45736080408096313,-0.018676618114113808,0.5017377734184265,0.419952929019928,-0.027754222974181175,0.5059511065483093,0.3965280055999756,-0.02821596898138523,0.5094919204711914,0.3785376250743866,-0.028803857043385506,0.48424068093299866,0.4597639739513397,-0.01638001762330532,0.4844035506248474,0.4292202591896057,-0.02303200587630272,0.48486021161079407,0.4118728041648865,-0.02572525478899479,0.4858376085758209,0.39751505851745605,-0.02756711281836033
3,  score: 0.9999993443489075,"  label: ""Right""",66,0.5901851654052734,0.32221895456314087,-5.508749381988309e-06,0.5616516470909119,0.3123685121536255,-0.000514178944285959,0.5455113649368286,0.28829893469810486,-0.0052476669661700726,0.5357765555381775,0.26511460542678833,-0.008936951868236065,0.5287903547286987,0.24547414481639862,-0.013413854874670506,0.5635844469070435,0.2653535306453705,-0.01840917207300663,0.5479928255081177,0.23988273739814758,-0.015975046902894974,0.5349924564361572,0.23127640783786774,-0.010160630568861961,0.5263506174087524,0.23080116510391235,-0.004957268945872784,0.5728885531425476,0.26165685057640076,-0.016250526532530785,0.5555080771446228,0.2349657118320465,-0.014924464747309685,0.5403920412063599,0.22762057185173035,-0.008701839484274387,0.5313233733177185,0.22968271374702454,-0.003091952297836542,0.5787404179573059,0.26345813274383545,-0.012233358807861805,0.5627849102020264,0.24020738899707794,-0.009175356477499008,0.5485095977783203,0.2344101220369339,-0.005523033440113068,0.5401825308799744,0.23694749176502228,-0.0018474407261237502,0.581666886806488,0.268169105052948,-0.006904733832925558,0.567375898361206,0.2514239251613617,-0.0035064693074673414,0.5562800168991089,0.2485506385564804,0.0009541290928609669,0.5493404269218445,0.2502831220626831,0.0058861589059233665
4,  score: 0.9992371797561646,"  label: ""Right""",99,0.49746161699295044,0.5127037763595581,-1.4767079846933484e-05,0.5203308463096619,0.5126599073410034,0.0028284296859055758,0.535548985004425,0.49966228008270264,0.003957992885261774,0.5477977991104126,0.4890097677707672,0.006523992866277695,0.5559378862380981,0.4826332926750183,0.011536382138729095,0.5248571038246155,0.4588412046432495,-0.01352518517524004,0.5307631492614746,0.4194588363170624,-0.013252741657197475,0.5328784584999084,0.3981495499610901,-0.010732170194387436,0.5330306887626648,0.3833404779434204,-0.009720631875097752,0.5108249187469482,0.45344606041908264,-0.013629607856273651,0.5164679288864136,0.40977564454078674,-0.019326673820614815,0.5195378065109253,0.38647350668907166,-0.021262895315885544,0.5199288129806519,0.3694889545440674,-0.023953968659043312,0.49693596363067627,0.4529511332511902,-0.01244070939719677,0.5014126896858215,0.4152870178222656,-0.018632501363754272,0.5056473612785339,0.39236292243003845,-0.019196748733520508,0.5085924863815308,0.37436777353286743,-0.020352616906166077,0.48438677191734314,0.4559497535228729,-0.009447330608963966,0.4836323857307434,0.4251208007335663,-0.014420672319829464,0.4836618900299072,0.4079534709453583,-0.01691112294793129,0.4842092990875244,0.3935334086418152,-0.01929960586130619
4,  score: 0.9999998211860657,"  label: ""Right""",99,0.5873960852622986,0.3209063708782196,-1.4999372069723904e-05,0.559429943561554,0.3162582516670227,-0.01278704684227705,0.5405213236808777,0.2966534495353699,-0.01418444886803627,0.5263165831565857,0.27660495042800903,-0.010765179060399532,0.5185815095901489,0.2587166428565979,-0.005440032109618187,0.5586389303207397,0.2580964267253876,-0.00907081924378872,0.5398043990135193,0.24030685424804688,0.0017576544778421521,0.5264255404472351,0.23714853823184967,0.010716373100876808,0.5170794725418091,0.2396722286939621,0.017515048384666443,0.5665019154548645,0.2512533366680145,0.005247408524155617,0.5452308654785156,0.23693889379501343,0.015988273546099663,0.5316702127456665,0.23554307222366333,0.023760726675391197,0.5238765478134155,0.24062833189964294,0.030305691063404083,0.5710224509239197,0.25234556198120117,0.019980644807219505,0.5531173348426819,0.2386510968208313,0.03076324798166752,0.5395877957344055,0.23694398999214172,0.03451948240399361,0.5319591760635376,0.24208387732505798,0.0380522757768631,0.5720565319061279,0.25786343216896057,0.03367849066853523,0.5576294660568237,0.24476763606071472,0.04238119721412659,0.5475078821182251,0.24390381574630737,0.04603886604309082,0.5412776470184326,0.2488674521446228,0.050142135471105576
5,  score: 0.9992458820343018,"  label: ""Right""",132,0.4967622458934784,0.5157196521759033,-8.598264685133472e-06,0.5199012756347656,0.5143036246299744,0.007042901124805212,0.5346503257751465,0.5004990100860596,0.010073389858007431,0.5464150905609131,0.4899964928627014,0.013551482930779457,0.5552513003349304,0.48653778433799744,0.01898215524852276,0.5253186821937561,0.4597252309322357,-0.00715200649574399,0.5313372611999512,0.42107200622558594,-0.005159280262887478,0.5333960056304932,0.4002482295036316,-0.0017310518305748701,0.5339277982711792,0.3855893611907959,-0.00024051463697105646,0.5112667083740234,0.4541744291782379,-0.008939248509705067,0.5169123411178589,0.41071638464927673,-0.013315067626535892,0.5199326872825623,0.38652393221855164,-0.015152118168771267,0.521080732345581,0.36859971284866333,-0.01770245097577572,0.4972326457500458,0.4537716805934906,-0.009285859763622284,0.5010855197906494,0.4154042899608612,-0.014746547676622868,0.5051811337471008,0.3922116458415985,-0.015599686652421951,0.5084739327430725,0.3738871216773987,-0.016407117247581482,0.4845801591873169,0.45721399784088135,-0.007338532246649265,0.4838169515132904,0.4262033998966217,-0.011411023326218128,0.4838196039199829,0.40851330757141113,-0.013652526773512363,0.48459047079086304,0.3935576379299164,-0.015577469021081924
5,  score: 0.9999978542327881,"  label: ""Right""",132,0.5808979272842407,0.31944721937179565,-1.2093965779058635e-05,0.5529897809028625,0.3152228891849518,-0.012481547892093658,0.5332455039024353,0.29835715889930725,-0.010399202816188335,0.5187309384346008,0.2815902531147003,-0.0026323217898607254,0.5149083137512207,0.2654339373111725,0.009248950518667698,0.5536051988601685,0.2506251037120819,-0.00474596070125699,0.5324326157569885,0.2382025122642517,0.006437846925109625,0.517895519733429,0.24154287576675415,0.012949365191161633,0.5088003873825073,0.2501249313354492,0.01720649190247059,0.5606617331504822,0.24398674070835114,0.009216861799359322,0.5365362167358398,0.2346574068069458,0.020193351432681084,0.521405816078186,0.24031399190425873,0.024571843445301056,0.513948380947113,0.251254677772522,0.02786276862025261,0.5645707845687866,0.24574875831604004,0.023014342412352562,0.5433955788612366,0.23642976582050323,0.03291364759206772,0.5287224650382996,0.24180865287780762,0.034038085490465164,0.5216748118400574,0.25276368856430054,0.0352482870221138,0.5659230351448059,0.2513165771961212,0.03567656874656677,0.5497462749481201,0.24356311559677124,0.04349328204989433,0.5384690165519714,0.24585410952568054,0.04504063352942467,0.5320149660110474,0.25402703881263733,0.047116898000240326
