index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9960427284240723,"  label: ""Left""",0,0.6295644044876099,0.428429514169693,-7.185849426605273e-06,0.6055506467819214,0.4319995939731598,-0.0025843011680990458,0.5889283418655396,0.4171624779701233,-0.007538848090916872,0.5835394859313965,0.394003689289093,-0.007745168637484312,0.583031177520752,0.37764567136764526,-0.006234437692910433,0.5892416834831238,0.40369129180908203,-0.045241888612508774,0.5703854560852051,0.3676937222480774,-0.057436954230070114,0.5617182850837708,0.34637412428855896,-0.05861131101846695,0.5566568374633789,0.328686386346817,-0.05671476945281029,0.6028228998184204,0.3867044150829315,-0.04142007976770401,0.5819747447967529,0.3471202850341797,-0.051448412239551544,0.5721122026443481,0.32276153564453125,-0.04756941273808479,0.5659552812576294,0.30705416202545166,-0.04377053305506706,0.6149418950080872,0.3735673427581787,-0.034565526992082596,0.595150887966156,0.33657166361808777,-0.04215947538614273,0.5842981934547424,0.3156898319721222,-0.040327977389097214,0.5767994523048401,0.30207711458206177,-0.037303343415260315,0.6246333718299866,0.3643803298473358,-0.025857944041490555,0.6097718477249146,0.33330029249191284,-0.029412126168608665,0.6010271310806274,0.31867438554763794,-0.02849104441702366,0.5944869518280029,0.30785322189331055,-0.026661252602934837
1,  score: 0.9875991344451904,"  label: ""Right""",0,0.4671289324760437,0.5286809206008911,1.3954953601569287e-06,0.490486741065979,0.5277590155601501,-0.012817898765206337,0.5075578689575195,0.5135306715965271,-0.02562902495265007,0.5204194784164429,0.49580949544906616,-0.03374110907316208,0.5308700203895569,0.4799862802028656,-0.04158589243888855,0.49187710881233215,0.488540917634964,-0.05431010574102402,0.506091296672821,0.45102953910827637,-0.06317774951457977,0.5141535997390747,0.42790406942367554,-0.06183353066444397,0.5197207927703857,0.4098345637321472,-0.06074845418334007,0.4772200584411621,0.4808172285556793,-0.048453930765390396,0.4910866618156433,0.4401675760746002,-0.061971887946128845,0.49913161993026733,0.41520172357559204,-0.06074687838554382,0.5048020482063293,0.3963499665260315,-0.060662053525447845,0.46450066566467285,0.4754611849784851,-0.0402163527905941,0.47470226883888245,0.43646639585494995,-0.05003437399864197,0.4822200536727905,0.41185200214385986,-0.04984385892748833,0.4876990020275116,0.39334461092948914,-0.05190875008702278,0.45413917303085327,0.4727644920349121,-0.03025338239967823,0.4590579569339752,0.4380984306335449,-0.03641438111662865,0.4625026285648346,0.41798311471939087,-0.037318479269742966,0.46476683020591736,0.4005681574344635,-0.04030337557196617
2,  score: 0.9888797402381897,"  label: ""Left""",33,0.6274121999740601,0.42474913597106934,-2.9867067496525124e-05,0.6037757396697998,0.4279818832874298,0.0025777725968509912,0.586884617805481,0.41276293992996216,0.00023002222587820143,0.5801563858985901,0.3909889757633209,0.0017045633867383003,0.5773196816444397,0.3760036826133728,0.004347539506852627,0.586596667766571,0.3975660502910614,-0.03830098733305931,0.5678327679634094,0.36253881454467773,-0.04657736048102379,0.5591751933097839,0.3433123230934143,-0.044475194066762924,0.5539340972900391,0.32855379581451416,-0.040186624974012375,0.5998941659927368,0.38083067536354065,-0.036515314131975174,0.5781216621398926,0.3430652916431427,-0.04448926821351051,0.5682460069656372,0.3201383948326111,-0.03966372087597847,0.5621113181114197,0.30673202872276306,-0.034775909036397934,0.611598789691925,0.36842963099479675,-0.03133236616849899,0.5913476943969727,0.3325258195400238,-0.03658406063914299,0.5807583928108215,0.31313470005989075,-0.0326041579246521,0.5733814835548401,0.30183759331703186,-0.028190499171614647,0.6213687062263489,0.36030638217926025,-0.023895161226391792,0.6065407395362854,0.32918649911880493,-0.025667529553174973,0.5978947281837463,0.3152678608894348,-0.0231951791793108,0.5913861393928528,0.3056354522705078,-0.020539643242955208
2,  score: 0.9997248649597168,"  label: ""Right""",33,0.4665464460849762,0.5270365476608276,-1.1438235560490284e-05,0.48970839381217957,0.5271962285041809,-0.011539944447577,0.5076001882553101,0.5128400325775146,-0.02487155608832836,0.5207834243774414,0.4949871599674225,-0.03338329866528511,0.5312950015068054,0.4781070649623871,-0.039345331490039825,0.490776389837265,0.48974576592445374,-0.057914964854717255,0.5059645175933838,0.4519137144088745,-0.06612204760313034,0.5143296718597412,0.4280381500720978,-0.0642610639333725,0.5196827054023743,0.40914762020111084,-0.0654568001627922,0.4759179353713989,0.48186278343200684,-0.051042381674051285,0.49112311005592346,0.43966206908226013,-0.061983171850442886,0.4993158280849457,0.4136117994785309,-0.058366671204566956,0.5046188831329346,0.3930799961090088,-0.05809233337640762,0.46348822116851807,0.4763212502002716,-0.04097410663962364,0.47631406784057617,0.4401373267173767,-0.039248961955308914,0.4844704270362854,0.4292578399181366,-0.026682840660214424,0.4887792766094208,0.42322033643722534,-0.023120490834116936,0.4538915455341339,0.47264882922172546,-0.030833909288048744,0.4592975974082947,0.43716827034950256,-0.03465544059872627,0.4630638360977173,0.4140433669090271,-0.03566882014274597,0.46548938751220703,0.3941841721534729,-0.04049902781844139
3,  score: 0.9972330927848816,"  label: ""Left""",66,0.625554621219635,0.4180462658405304,-2.2195294150151312e-05,0.602451741695404,0.42263635993003845,0.0012659069616347551,0.5862881541252136,0.40795475244522095,-0.002194497734308243,0.5794984698295593,0.3865742087364197,-0.0019250899786129594,0.576359212398529,0.3717716634273529,-0.0013529888819903135,0.5852988958358765,0.39343011379241943,-0.039643511176109314,0.5664133429527283,0.3595232367515564,-0.04879947751760483,0.5580406785011292,0.3407590389251709,-0.04696010798215866,0.5532170534133911,0.3262219727039337,-0.04245486855506897,0.5984094738960266,0.3765752911567688,-0.03739740327000618,0.5766640305519104,0.3400050401687622,-0.04477527737617493,0.567533552646637,0.31824153661727905,-0.03843114525079727,0.562498152256012,0.3064090311527252,-0.03262334689497948,0.6099855303764343,0.3642691969871521,-0.03177716210484505,0.5899273157119751,0.32977524399757385,-0.03691922128200531,0.5795596241950989,0.3112272620201111,-0.03136954829096794,0.5729218125343323,0.3010497987270355,-0.026091624051332474,0.6193625330924988,0.3562437891960144,-0.024256151169538498,0.6047182679176331,0.32673880457878113,-0.02529967576265335,0.5961543321609497,0.313565731048584,-0.021866915747523308,0.5901914834976196,0.3048686981201172,-0.01869037374854088
3,  score: 0.9987520575523376,"  label: ""Right""",66,0.46696266531944275,0.526689350605011,6.4644018493709154e-06,0.4898589849472046,0.5274972319602966,-0.014714875258505344,0.5071669816970825,0.5131646394729614,-0.02869727648794651,0.5201331973075867,0.4952293634414673,-0.03747148439288139,0.5304737687110901,0.47897961735725403,-0.04494144394993782,0.49115797877311707,0.4890216886997223,-0.05710853636264801,0.5051714181900024,0.45247262716293335,-0.06724216789007187,0.5137209892272949,0.42818236351013184,-0.06661521643400192,0.519228458404541,0.40937209129333496,-0.06667887419462204,0.4765043556690216,0.48129206895828247,-0.05036406219005585,0.49029457569122314,0.44006863236427307,-0.06393834948539734,0.4989541471004486,0.4133441150188446,-0.06336212158203125,0.5048970580101013,0.39162009954452515,-0.06495466828346252,0.46424147486686707,0.4759557545185089,-0.04123537987470627,0.4756897985935211,0.43708014488220215,-0.049537815153598785,0.48520708084106445,0.4137943387031555,-0.04695308580994606,0.49116697907447815,0.3963102400302887,-0.048441749066114426,0.45440083742141724,0.4732154309749603,-0.030840441584587097,0.4591045379638672,0.4388215243816376,-0.03673374280333519,0.4631628394126892,0.4179949164390564,-0.03775900602340698,0.46538010239601135,0.3992736339569092,-0.042188819497823715
4,  score: 0.998813271522522,"  label: ""Left""",99,0.62420654296875,0.41440314054489136,-2.198090442107059e-05,0.6016533970832825,0.4197492301464081,0.003125446382910013,0.5860956907272339,0.4053765833377838,0.001076149637810886,0.5793503522872925,0.3842470943927765,0.002183727454394102,0.575731635093689,0.36936354637145996,0.0033213277347385883,0.5836917161941528,0.39024823904037476,-0.03483758494257927,0.5658602118492126,0.3572981059551239,-0.04194829612970352,0.5579418540000916,0.33928200602531433,-0.03869697079062462,0.553336501121521,0.3253636062145233,-0.03320801258087158,0.5959108471870422,0.3742177188396454,-0.03341810032725334,0.5753077864646912,0.3392253518104553,-0.03939499706029892,0.5667764544487,0.31816941499710083,-0.03311123698949814,0.5620394945144653,0.30627602338790894,-0.027556121349334717,0.6075073480606079,0.36247962713241577,-0.02859414927661419,0.5881847143173218,0.3295600712299347,-0.03274235874414444,0.578456699848175,0.31125086545944214,-0.02726062759757042,0.572073221206665,0.3006579875946045,-0.022022107616066933,0.6176527142524719,0.3548096716403961,-0.02182156778872013,0.603784441947937,0.3262477517127991,-0.02358333207666874,0.5956555008888245,0.3130957782268524,-0.021146664395928383,0.5896862745285034,0.3038729131221771,-0.018444910645484924
4,  score: 0.9903357625007629,"  label: ""Right""",99,0.46756526827812195,0.5276349186897278,4.018136223749025e-07,0.4907999634742737,0.5274280309677124,-0.015850726515054703,0.5082640647888184,0.5133878588676453,-0.030446108430624008,0.5211165547370911,0.49502864480018616,-0.039789557456970215,0.5312802791595459,0.478601336479187,-0.048537205904722214,0.4922562539577484,0.4892754852771759,-0.060426291078329086,0.504995584487915,0.45088523626327515,-0.0716959685087204,0.5128235816955566,0.42697378993034363,-0.0715603306889534,0.5183219909667969,0.40859466791152954,-0.07066874206066132,0.4772692918777466,0.48059937357902527,-0.05403338000178337,0.4902869164943695,0.43801504373550415,-0.07029689103364944,0.4985216557979584,0.4104558825492859,-0.07188624143600464,0.504740297794342,0.3887041211128235,-0.07432106882333755,0.46445468068122864,0.47470390796661377,-0.04498133063316345,0.4753444790840149,0.43456771969795227,-0.05641681328415871,0.48432302474975586,0.4088488221168518,-0.05744758993387222,0.490839421749115,0.38960641622543335,-0.06114467978477478,0.45391738414764404,0.4718877375125885,-0.03422650322318077,0.4587402045726776,0.4372759461402893,-0.04196818917989731,0.46288394927978516,0.4160824418067932,-0.04462713375687599,0.4659639894962311,0.39767539501190186,-0.04950248450040817
5,  score: 0.9984504580497742,"  label: ""Left""",132,0.6260045170783997,0.41472071409225464,-2.2094876840128563e-05,0.6037140488624573,0.4195975959300995,0.005197333171963692,0.5873913764953613,0.4059639275074005,0.005166675429791212,0.5793171525001526,0.38538146018981934,0.008290495723485947,0.5750033855438232,0.37107059359550476,0.012445459142327309,0.5865029692649841,0.39053505659103394,-0.03195813298225403,0.567571222782135,0.3589724004268646,-0.038157157599925995,0.5588575005531311,0.3415381908416748,-0.034611959010362625,0.5540841221809387,0.3282523453235626,-0.0290777999907732,0.5980621576309204,0.37388157844543457,-0.03075937181711197,0.5771257281303406,0.3385164439678192,-0.03602183982729912,0.5678269267082214,0.3170170485973358,-0.029485872015357018,0.5628741979598999,0.3048741817474365,-0.023615727201104164,0.6090812087059021,0.36169663071632385,-0.025951657444238663,0.5899051427841187,0.3288194537162781,-0.02969733253121376,0.5799098610877991,0.30998602509498596,-0.024649430066347122,0.5733502507209778,0.2993953227996826,-0.019575422629714012,0.6188488006591797,0.35398349165916443,-0.01914035715162754,0.6055488586425781,0.3249872922897339,-0.020892584696412086,0.5975320935249329,0.31124889850616455,-0.020053043961524963,0.5913981795310974,0.30166733264923096,-0.01882372796535492
5,  score: 0.9689288139343262,"  label: ""Right""",132,0.4671967029571533,0.5271081924438477,6.22522748017218e-06,0.490617036819458,0.5268324017524719,-0.016094833612442017,0.5079900622367859,0.5129591226577759,-0.031029414385557175,0.5212176442146301,0.494975745677948,-0.040539659559726715,0.5320167541503906,0.4790804982185364,-0.049449995160102844,0.49235668778419495,0.4893387258052826,-0.060182664543390274,0.5045720338821411,0.4507806897163391,-0.0713162049651146,0.5122180581092834,0.4268271327018738,-0.07146544754505157,0.5172806978225708,0.4081321954727173,-0.07132289558649063,0.4770423173904419,0.4807741641998291,-0.05333229526877403,0.4901457726955414,0.4366310238838196,-0.0687427818775177,0.4981207847595215,0.40905290842056274,-0.06926500052213669,0.5037196278572083,0.3868159055709839,-0.07087845355272293,0.4641371965408325,0.474852055311203,-0.043843746185302734,0.4749448001384735,0.4337301552295685,-0.053995441645383835,0.48346370458602905,0.40793439745903015,-0.054013919085264206,0.48931026458740234,0.3884454369544983,-0.05687614530324936,0.4541355073451996,0.47196412086486816,-0.03280011564493179,0.45944106578826904,0.43707790970802307,-0.039098817855119705,0.4634448289871216,0.41647762060165405,-0.04011527821421623,0.46592265367507935,0.39852023124694824,-0.043653734028339386
