index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.999994695186615,"  label: ""Right""",165,0.5695247054100037,0.3832661509513855,-1.230817724717781e-05,0.5461251735687256,0.36259719729423523,-0.011816425248980522,0.5351271629333496,0.3321342170238495,-0.012119168415665627,0.5279633402824402,0.306094229221344,-0.008649269118905067,0.5243726372718811,0.2860511541366577,-0.001912517356686294,0.5619861483573914,0.2968499958515167,-0.004892285913228989,0.5436620712280273,0.2699968218803406,-0.0025380714796483517,0.5280323624610901,0.27017220854759216,-0.002283378504216671,0.5190688371658325,0.2757234275341034,-0.002033321186900139,0.5691764950752258,0.29577431082725525,0.0035515043418854475,0.5481041669845581,0.267710417509079,0.007587398402392864,0.5303500890731812,0.2708128094673157,0.008718656376004219,0.5206966996192932,0.27819812297821045,0.009271740913391113,0.570861279964447,0.3002947270870209,0.01119774580001831,0.5510762929916382,0.2748049199581146,0.01534922607243061,0.5355048775672913,0.2784528136253357,0.01537998765707016,0.5268723964691162,0.28712889552116394,0.016756299883127213,0.569040834903717,0.3079798221588135,0.0175793319940567,0.552864134311676,0.2906219959259033,0.021334992721676826,0.5413642525672913,0.28809046745300293,0.021953335031867027,0.533432126045227,0.29069602489471436,0.02321326732635498
6,  score: 0.5353466272354126,"  label: ""Right""",165,0.4399394094944,0.468952476978302,-1.1450036254245788e-05,0.4617644250392914,0.4591914117336273,-0.014271128922700882,0.4758601784706116,0.440875768661499,-0.026436062529683113,0.48830288648605347,0.4223173260688782,-0.03380356356501579,0.49977678060531616,0.40750598907470703,-0.041138701140880585,0.4509824514389038,0.4077698886394501,-0.04030914977192879,0.4543169438838959,0.36499595642089844,-0.04856494069099426,0.45719003677368164,0.3412018418312073,-0.0509822778403759,0.4595136046409607,0.3232131898403168,-0.05196164920926094,0.43633219599723816,0.4057638347148895,-0.03312923014163971,0.4383442997932434,0.35939547419548035,-0.04502398148179054,0.44025444984436035,0.3320210576057434,-0.049598176032304764,0.44082069396972656,0.310438871383667,-0.05318460240960121,0.4249253273010254,0.4091772139072418,-0.02466863952577114,0.4240192472934723,0.36685827374458313,-0.032449640333652496,0.4258619546890259,0.3408421277999878,-0.03635280951857567,0.4268648624420166,0.3211996853351593,-0.03870244696736336,0.4165336489677429,0.41669270396232605,-0.01507011242210865,0.41169726848602295,0.3829658329486847,-0.022118907421827316,0.41071900725364685,0.36441704630851746,-0.025671709328889847,0.4102470576763153,0.34910714626312256,-0.02791151963174343
7,  score: 0.9997864961624146,"  label: ""Right""",198,0.5713996887207031,0.38056251406669617,-2.528649929445237e-05,0.5480356216430664,0.35995233058929443,-0.016809118911623955,0.537021279335022,0.32934248447418213,-0.0171321090310812,0.5300869345664978,0.3023456931114197,-0.011026297695934772,0.5265920162200928,0.28095725178718567,2.0050776583957486e-05,0.5674583911895752,0.2931450307369232,-0.011815098114311695,0.5473830699920654,0.26423612236976624,-0.007251022849231958,0.5314598679542542,0.26488053798675537,-0.0031521397177129984,0.5223456025123596,0.2720680832862854,-0.0007528725545853376,0.573826014995575,0.2923354208469391,0.0018472840311005712,0.5516328811645508,0.26336658000946045,0.009252403862774372,0.5343905687332153,0.26612159609794617,0.012652911245822906,0.5248279571533203,0.27569085359573364,0.014243746176362038,0.5746563076972961,0.2971557676792145,0.015519918873906136,0.5540778040885925,0.271878719329834,0.021213721483945847,0.5390594005584717,0.27454236149787903,0.0218934565782547,0.5308693051338196,0.2844705283641815,0.023718712851405144,0.5721882581710815,0.30406856536865234,0.027572553604841232,0.5554288029670715,0.2863132357597351,0.031146321445703506,0.5444916486740112,0.2855727970600128,0.03222847729921341,0.5374256372451782,0.29193127155303955,0.03412362188100815
7,  score: 0.56394362449646,"  label: ""Right""",198,0.4399825632572174,0.4697779417037964,-6.416967153199948e-06,0.46106162667274475,0.46008628606796265,-0.016133155673742294,0.4752543866634369,0.441202849149704,-0.029232600703835487,0.4877770245075226,0.42230814695358276,-0.03732273727655411,0.49948492646217346,0.4072498083114624,-0.04555516317486763,0.45036137104034424,0.4082767069339752,-0.04185212031006813,0.45318374037742615,0.36515727639198303,-0.05068648234009743,0.4560939371585846,0.3409266471862793,-0.053928203880786896,0.45841360092163086,0.32257699966430664,-0.0551135316491127,0.4358207583427429,0.40631210803985596,-0.03393907472491264,0.43719059228897095,0.3595934510231018,-0.04631679877638817,0.43918749690055847,0.33258283138275146,-0.051094185560941696,0.44001471996307373,0.31127461791038513,-0.054792653769254684,0.42462411522865295,0.40946802496910095,-0.025176765397191048,0.42333248257637024,0.3669857382774353,-0.03301845118403435,0.4253845810890198,0.34127289056777954,-0.03710345923900604,0.42668959498405457,0.3216523826122284,-0.03997930511832237,0.4164951741695404,0.4166340231895447,-0.015484190545976162,0.4116039276123047,0.3830338716506958,-0.022541465237736702,0.4108445346355438,0.3643154799938202,-0.026569128036499023,0.41065287590026855,0.3485979437828064,-0.029707171022892
8,  score: 0.6797749996185303,"  label: ""Right""",231,0.4401862323284149,0.4699712097644806,-1.9149851141264662e-05,0.4613534212112427,0.4602377414703369,-0.013622096739709377,0.4751741886138916,0.4419756531715393,-0.025091616436839104,0.48808661103248596,0.4234803318977356,-0.03183436021208763,0.499634712934494,0.40931737422943115,-0.03907587379217148,0.4511032998561859,0.4075879156589508,-0.039160966873168945,0.4548813998699188,0.3651323914527893,-0.04707197844982147,0.45806610584259033,0.34180694818496704,-0.049203794449567795,0.4609195291996002,0.3244497776031494,-0.05013182386755943,0.43659213185310364,0.4054083228111267,-0.03261401504278183,0.4390272796154022,0.3587231934070587,-0.04422352835536003,0.4412783086299896,0.33118075132369995,-0.04847516864538193,0.44241341948509216,0.3095949590206146,-0.05144558101892471,0.4252956211566925,0.40876302123069763,-0.024445677176117897,0.4243042469024658,0.3666975200176239,-0.03266747295856476,0.4262837767601013,0.34081369638442993,-0.03654316067695618,0.4274999797344208,0.32184725999832153,-0.038643304258584976,0.41724714636802673,0.41631782054901123,-0.015174283646047115,0.41238564252853394,0.38268187642097473,-0.02281358279287815,0.4113719165325165,0.36417439579963684,-0.02674373984336853,0.4113018810749054,0.3488147556781769,-0.028787150979042053
8,  score: 0.9999969601631165,"  label: ""Right""",231,0.5718179941177368,0.3771710693836212,-2.873433186323382e-05,0.549178421497345,0.3596305251121521,-0.01753884367644787,0.5372627377510071,0.3292427062988281,-0.020412389189004898,0.5310764908790588,0.3018634021282196,-0.018011508509516716,0.5297567248344421,0.27896881103515625,-0.012010566890239716,0.5629770159721375,0.2942885160446167,-0.014025571756064892,0.5459241271018982,0.2634679079055786,-0.01365479826927185,0.5324798822402954,0.2656497657299042,-0.012389948591589928,0.5260239839553833,0.2725473642349243,-0.011049902997910976,0.5708953738212585,0.2914886772632599,-0.0025883226189762354,0.5531566143035889,0.26100215315818787,0.0029298493172973394,0.5374670624732971,0.26735082268714905,0.005505403969436884,0.5297802090644836,0.27709782123565674,0.00662024924531579,0.5736442804336548,0.2944651246070862,0.008472658693790436,0.5570533871650696,0.2679767310619354,0.012655187398195267,0.5436708927154541,0.2742273807525635,0.012642857618629932,0.5373891592025757,0.2841963469982147,0.014074833132326603,0.5732532739639282,0.3007660210132599,0.018267301842570305,0.5603294968605042,0.28154122829437256,0.02176676131784916,0.5501301288604736,0.28236424922943115,0.023609638214111328,0.543646514415741,0.2884014844894409,0.026020213961601257
9,  score: 0.9998985528945923,"  label: ""Right""",264,0.5727925300598145,0.3799595832824707,-2.9208009436842985e-05,0.5492173433303833,0.3611428141593933,-0.01598801091313362,0.5374138355255127,0.3308776021003723,-0.017044100910425186,0.5299907922744751,0.30315059423446655,-0.011642965488135815,0.5261238813400269,0.2813841998577118,-0.0016024814685806632,0.566690981388092,0.29480963945388794,-0.014817224815487862,0.5461909770965576,0.2641252875328064,-0.010234201326966286,0.5303435325622559,0.26459020376205444,-0.0041010137647390366,0.521727442741394,0.27110204100608826,0.000529090641066432,0.5739092230796814,0.2932334542274475,-0.001473408192396164,0.5513317584991455,0.2626872658729553,0.0058259922079741955,0.5337953567504883,0.26546573638916016,0.01197206974029541,0.524084210395813,0.27421051263809204,0.016262536868453026,0.5753865242004395,0.29767483472824097,0.012120929546654224,0.554660975933075,0.271131694316864,0.018131334334611893,0.5392431616783142,0.2733968496322632,0.020910101011395454,0.5306559801101685,0.28276655077934265,0.024611277505755424,0.5732998847961426,0.3046446740627289,0.024220993742346764,0.5567942261695862,0.2848803997039795,0.028370866551995277,0.5453163385391235,0.28298234939575195,0.030302107334136963,0.5376956462860107,0.2885780334472656,0.03315845876932144
9,  score: 0.6506562232971191,"  label: ""Right""",264,0.4399532079696655,0.46904587745666504,-1.2717509889625944e-05,0.4613399803638458,0.459478497505188,-0.014045652002096176,0.47523435950279236,0.44157469272613525,-0.026359960436820984,0.4879305362701416,0.42320793867111206,-0.03402186930179596,0.4993489980697632,0.40848928689956665,-0.04182145744562149,0.45063021779060364,0.40808942914009094,-0.04038690775632858,0.45455679297447205,0.3651995360851288,-0.048280443996191025,0.4577771723270416,0.34155750274658203,-0.050361063331365585,0.460523396730423,0.32383593916893005,-0.050969623029232025,0.4360693395137787,0.4062577188014984,-0.03372698649764061,0.43857353925704956,0.35924026370048523,-0.04552268609404564,0.44056105613708496,0.33148476481437683,-0.049651850014925,0.4411759674549103,0.30958646535873413,-0.052686579525470734,0.4249093234539032,0.40967416763305664,-0.02566148154437542,0.42391839623451233,0.366963267326355,-0.03346552327275276,0.4257792830467224,0.34085336327552795,-0.0366586409509182,0.4266180992126465,0.32137852907180786,-0.03849652037024498,0.4168410301208496,0.4169796109199524,-0.016423296183347702,0.411995530128479,0.38223087787628174,-0.023336561396718025,0.4111926853656769,0.36348652839660645,-0.026361536234617233,0.41084176301956177,0.3479733169078827,-0.02822057157754898
10,  score: 0.9999710917472839,"  label: ""Right""",297,0.5715326070785522,0.37942248582839966,-2.6880188670475036e-05,0.5474596619606018,0.3610379695892334,-0.015023669227957726,0.5359423160552979,0.33192965388298035,-0.01720859482884407,0.5280646681785583,0.30544570088386536,-0.013877293094992638,0.5238754153251648,0.28355643153190613,-0.006291891448199749,0.5649278163909912,0.2970229387283325,-0.012039542198181152,0.5459511280059814,0.26850348711013794,-0.009223324246704578,0.5303471088409424,0.2684675455093384,-0.00584297813475132,0.5216336846351624,0.27407243847846985,-0.0027649959083646536,0.5711916089057922,0.29622969031333923,-0.00043912004912272096,0.5506289005279541,0.267217218875885,0.004596475977450609,0.5330475568771362,0.2681608498096466,0.008481386117637157,0.5229616165161133,0.27494755387306213,0.011802302673459053,0.5722815990447998,0.3009986877441406,0.011277088895440102,0.5533095598220825,0.27506303787231445,0.015618368983268738,0.5376509428024292,0.2761591374874115,0.0175237525254488,0.5285159349441528,0.28460901975631714,0.020777521654963493,0.5702342987060547,0.3083656132221222,0.021422091871500015,0.5546407699584961,0.28958117961883545,0.024820493534207344,0.5430315136909485,0.28619036078453064,0.026628641411662102,0.5347707867622375,0.2901936173439026,0.029749223962426186
10,  score: 0.5202541351318359,"  label: ""Left""",297,0.4400632083415985,0.4696354269981384,-6.171337190608028e-06,0.4610269367694855,0.45992758870124817,-0.015840642154216766,0.47503677010536194,0.4412773549556732,-0.029252413660287857,0.48772814869880676,0.42245909571647644,-0.03775332123041153,0.49938201904296875,0.40731537342071533,-0.04652271419763565,0.4502481520175934,0.4088010787963867,-0.042623866349458694,0.45315125584602356,0.36551541090011597,-0.051871445029973984,0.4561561942100525,0.3412250578403473,-0.05565828084945679,0.45864829421043396,0.3228226900100708,-0.05710781738162041,0.43581622838974,0.40705907344818115,-0.03504367545247078,0.43703436851501465,0.35997316241264343,-0.04801839962601662,0.4389556348323822,0.33283188939094543,-0.053090471774339676,0.4397367835044861,0.3112937808036804,-0.05699532479047775,0.4246766269207001,0.41021987795829773,-0.02649453841149807,0.42331886291503906,0.36744990944862366,-0.03468241170048714,0.42532384395599365,0.3415473699569702,-0.03872642293572426,0.42656901478767395,0.321637362241745,-0.04156120866537094,0.41655129194259644,0.41727277636528015,-0.016903849318623543,0.411531925201416,0.38337865471839905,-0.023927854374051094,0.4107881784439087,0.36457425355911255,-0.027485797181725502,0.41057077050209045,0.3486507534980774,-0.03040946274995804
