index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.939453661441803,"  label: ""Right""",0,0.5116898417472839,0.2799411416053772,-2.0770326955243945e-05,0.49101370573043823,0.2909877598285675,-0.02081053890287876,0.47149983048439026,0.2824442684650421,-0.031155958771705627,0.45750752091407776,0.2637310028076172,-0.03372776508331299,0.4544288218021393,0.24500751495361328,-0.03362146392464638,0.48698654770851135,0.24751633405685425,-0.04774090647697449,0.46597912907600403,0.22837679088115692,-0.050667185336351395,0.452351450920105,0.22711893916130066,-0.04267532005906105,0.44477832317352295,0.23004233837127686,-0.03293613716959953,0.49321213364601135,0.23120516538619995,-0.032514169812202454,0.4683517813682556,0.21409806609153748,-0.033845897763967514,0.4541914463043213,0.2178604006767273,-0.021858425810933113,0.44901764392852783,0.2256479263305664,-0.0116614680737257,0.496631383895874,0.22224535048007965,-0.01671631447970867,0.47398194670677185,0.20743829011917114,-0.016272345557808876,0.46027231216430664,0.21212196350097656,-0.008500820025801659,0.4546186923980713,0.22149984538555145,-0.0019709973130375147,0.4980979263782501,0.21862462162971497,-0.0018325336277484894,0.4811673164367676,0.20851591229438782,-0.0012622408103197813,0.4703305661678314,0.21253333985805511,0.0025989769492298365,0.4652542471885681,0.22081910073757172,0.006106985732913017
1,  score: 0.9978936910629272,"  label: ""Left""",0,0.3911028504371643,0.245131254196167,-3.009261126862839e-05,0.398485392332077,0.22425368428230286,-0.026313267648220062,0.39596787095069885,0.19656157493591309,-0.03355664014816284,0.3936691880226135,0.1744512915611267,-0.03459229692816734,0.3885459899902344,0.15272824466228485,-0.03561245650053024,0.37121090292930603,0.1835712194442749,-0.0200049988925457,0.38144126534461975,0.15799736976623535,-0.025488508865237236,0.3943975865840912,0.1486690193414688,-0.030129915103316307,0.404173344373703,0.14720560610294342,-0.033394742757081985,0.37037965655326843,0.186173677444458,-0.004671262577176094,0.38167670369148254,0.1598535031080246,-0.008671536110341549,0.39445993304252625,0.15969260036945343,-0.011677677743136883,0.40182942152023315,0.16497662663459778,-0.012551882304251194,0.3731618821620941,0.19001871347427368,0.008204590529203415,0.38481658697128296,0.16983309388160706,0.003636173205450177,0.39578843116760254,0.1763155609369278,-0.0005083439755253494,0.40047943592071533,0.18477708101272583,-0.0006023208843544126,0.3779961168766022,0.19344155490398407,0.019500702619552612,0.38652631640434265,0.1785603165626526,0.01119693648070097,0.39502647519111633,0.18342779576778412,0.005282414611428976,0.39832645654678345,0.19004856050014496,0.003679972607642412
2,  score: 0.9907336831092834,"  label: ""Right""",33,0.5109179615974426,0.28294938802719116,-2.4922166630858555e-05,0.490154504776001,0.29202091693878174,-0.017782021313905716,0.4710443615913391,0.2831725478172302,-0.026192916557192802,0.4567704200744629,0.2660064101219177,-0.027807502076029778,0.4529803991317749,0.24805788695812225,-0.027953028678894043,0.4855903387069702,0.2466772496700287,-0.03844182938337326,0.46579509973526,0.22873492538928986,-0.039749644696712494,0.4521624445915222,0.22924043238162994,-0.03322219103574753,0.4442577064037323,0.23413684964179993,-0.025294974446296692,0.49169185757637024,0.23166312277317047,-0.024356979876756668,0.46961840987205505,0.21531841158866882,-0.02359522506594658,0.45535165071487427,0.21933844685554504,-0.012774841859936714,0.4496104121208191,0.2276926189661026,-0.0034856030251830816,0.4954642653465271,0.2242991328239441,-0.009586440399289131,0.4752078950405121,0.20903143286705017,-0.0072384001687169075,0.4614841341972351,0.21227805316448212,-0.0007259892881847918,0.45559799671173096,0.22137567400932312,0.004458919633179903,0.49746954441070557,0.22224420309066772,0.004675332922488451,0.4816001057624817,0.21039021015167236,0.007151855155825615,0.47047218680381775,0.21281355619430542,0.01082934346050024,0.46478527784347534,0.22061237692832947,0.014072363264858723
2,  score: 0.9989963173866272,"  label: ""Left""",33,0.3912237882614136,0.24875421822071075,-2.9614851882797666e-05,0.398095965385437,0.2257624715566635,-0.025223227217793465,0.39558646082878113,0.19794659316539764,-0.03182642161846161,0.39366602897644043,0.1748490035533905,-0.031934771686792374,0.38988110423088074,0.15321028232574463,-0.03133493661880493,0.3707272410392761,0.18443503975868225,-0.0181389469653368,0.3812253773212433,0.15742278099060059,-0.02011425420641899,0.3945223391056061,0.14900197088718414,-0.02193067967891693,0.4046744108200073,0.14864474534988403,-0.02338004857301712,0.3706592321395874,0.18744778633117676,-0.0025170433800667524,0.38198554515838623,0.15989768505096436,-0.003513975767418742,0.395160973072052,0.15707015991210938,-0.00492143863812089,0.4034005105495453,0.16131268441677094,-0.0052028256468474865,0.37425872683525085,0.19166181981563568,0.010830589570105076,0.3850303888320923,0.16881214082241058,0.009640977717936039,0.3969646990299225,0.16976124048233032,0.004773403517901897,0.4037853181362152,0.1758175492286682,0.0031702935229986906,0.3799438178539276,0.19520719349384308,0.0229712575674057,0.3871534466743469,0.17762808501720428,0.01850127801299095,0.39590123295783997,0.1779792159795761,0.012391822412610054,0.40069764852523804,0.18217191100120544,0.00991617701947689
3,  score: 0.9993274211883545,"  label: ""Right""",66,0.5101057291030884,0.2837275564670563,-3.467168426141143e-05,0.48848333954811096,0.2923055589199066,-0.018255596980452538,0.47030773758888245,0.2829052209854126,-0.027598384767770767,0.45708024501800537,0.264992892742157,-0.030658792704343796,0.4520236849784851,0.24709059298038483,-0.03220213204622269,0.4849388599395752,0.24938423931598663,-0.03692113608121872,0.46626389026641846,0.2318282127380371,-0.03760946914553642,0.4531421363353729,0.2325868010520935,-0.03130044788122177,0.44530943036079407,0.23755335807800293,-0.024951647967100143,0.4906206727027893,0.23393987119197845,-0.023388968780636787,0.4701911211013794,0.21733294427394867,-0.022722924128174782,0.4555114805698395,0.2197457253932953,-0.013093557208776474,0.4487345516681671,0.22706258296966553,-0.005531947594136,0.4939838647842407,0.22608260810375214,-0.00926027912646532,0.47472262382507324,0.21032029390335083,-0.007850087247788906,0.46056655049324036,0.21223416924476624,-0.0029316365253180265,0.45402252674102783,0.22046399116516113,0.0006368370377458632,0.49574169516563416,0.2237604409456253,0.004440080374479294,0.4800654351711273,0.2112787961959839,0.006175711750984192,0.46890583634376526,0.21289372444152832,0.008806020021438599,0.4628237783908844,0.2201322764158249,0.010608742013573647
3,  score: 0.9999144077301025,"  label: ""Left""",66,0.3908715546131134,0.24694451689720154,-2.755325476755388e-05,0.39651405811309814,0.22535671293735504,-0.025454968214035034,0.39434632658958435,0.19778448343276978,-0.032508451491594315,0.3932778537273407,0.17541639506816864,-0.033602382987737656,0.38987699151039124,0.15295138955116272,-0.03419186919927597,0.37011009454727173,0.18534648418426514,-0.018833447247743607,0.3801499307155609,0.16015005111694336,-0.023470785468816757,0.3924398720264435,0.1491411030292511,-0.027936985716223717,0.40243828296661377,0.14427728950977325,-0.03121732734143734,0.37093430757522583,0.18809133768081665,-0.0036346798297017813,0.38121894001960754,0.1619461476802826,-0.007805739063769579,0.39396947622299194,0.15758857131004333,-0.012080053798854351,0.40264493227005005,0.15933868288993835,-0.013827744871377945,0.37509870529174805,0.19180570542812347,0.009214126504957676,0.38535574078559875,0.17052419483661652,0.005515690892934799,0.396110862493515,0.17362335324287415,0.000809509598184377,0.40184006094932556,0.18011099100112915,0.00017775596643332392,0.3810547888278961,0.19531351327896118,0.020645566284656525,0.3877735733985901,0.17974308133125305,0.013531852513551712,0.39568740129470825,0.18240366876125336,0.007255700416862965,0.39969658851623535,0.187773197889328,0.005099820904433727
4,  score: 0.9921864867210388,"  label: ""Right""",99,0.5113801956176758,0.28356459736824036,-3.6413632187759504e-05,0.4899812936782837,0.2919329106807709,-0.019870230928063393,0.47152021527290344,0.2828565537929535,-0.03081013821065426,0.4577488601207733,0.26472657918930054,-0.03458848595619202,0.4519234299659729,0.24718374013900757,-0.036754876375198364,0.48679032921791077,0.2509576678276062,-0.04656219109892845,0.4668075740337372,0.23312340676784515,-0.04917788878083229,0.45311644673347473,0.23300696909427643,-0.04178730398416519,0.4449421167373657,0.23708784580230713,-0.03422686085104942,0.49234887957572937,0.2343638837337494,-0.03237504884600639,0.47037461400032043,0.21713827550411224,-0.03350696340203285,0.4550178647041321,0.2188652753829956,-0.0223325677216053,0.4480079710483551,0.22628742456436157,-0.014179308898746967,0.4949505031108856,0.22547294199466705,-0.01725766807794571,0.47447505593299866,0.2096024602651596,-0.017566518858075142,0.45978662371635437,0.21147286891937256,-0.011901195161044598,0.4530719816684723,0.22033897042274475,-0.00769557012245059,0.4955528974533081,0.22268977761268616,-0.0023081135004758835,0.47915592789649963,0.21019786596298218,-0.0018139866879209876,0.4676738679409027,0.21215005218982697,0.000746791367419064,0.46159839630126953,0.2201080322265625,0.00231668958440423
4,  score: 0.9998735189437866,"  label: ""Left""",99,0.3907527029514313,0.24639351665973663,-2.8458433007472195e-05,0.39699268341064453,0.22565928101539612,-0.026448462158441544,0.3949364721775055,0.19797499477863312,-0.03450664132833481,0.3934729993343353,0.17543332278728485,-0.036442942917346954,0.38959312438964844,0.15289326012134552,-0.03739752992987633,0.3701394498348236,0.18380038440227509,-0.01900661177933216,0.3802834153175354,0.15793468058109283,-0.023875638842582703,0.39336735010147095,0.1486404836177826,-0.02844066172838211,0.4036884903907776,0.1468498408794403,-0.03182410076260567,0.37055355310440063,0.18664905428886414,-0.003848937340080738,0.38115742802619934,0.1596699357032776,-0.007869104854762554,0.39417707920074463,0.15694406628608704,-0.011057447642087936,0.4026641845703125,0.16063597798347473,-0.012282511219382286,0.3744964897632599,0.1903471201658249,0.008753311820328236,0.3848018944263458,0.16769033670425415,0.004892891738563776,0.39654016494750977,0.16974759101867676,0.0005810991278849542,0.40305760502815247,0.176218181848526,-0.00020028582366649061,0.3802681267261505,0.19369281828403473,0.019647009670734406,0.38724035024642944,0.17652302980422974,0.012907316908240318,0.39609992504119873,0.17796610295772552,0.007197131402790546,0.4008713960647583,0.1829233020544052,0.005238465499132872
5,  score: 0.9996296763420105,"  label: ""Right""",132,0.5112887620925903,0.28653693199157715,-2.742728975135833e-05,0.4891780614852905,0.2938569188117981,-0.016945013776421547,0.4700343906879425,0.2828682065010071,-0.024834532290697098,0.45587366819381714,0.264072448015213,-0.027364540845155716,0.45174604654312134,0.24600724875926971,-0.02841269224882126,0.4851357042789459,0.24896974861621857,-0.033066511154174805,0.4664711058139801,0.23116302490234375,-0.03550155460834503,0.4530976414680481,0.23040325939655304,-0.03152373060584068,0.4444551169872284,0.23383451998233795,-0.026765791699290276,0.4912724494934082,0.23394536972045898,-0.020536672323942184,0.4708927869796753,0.21605098247528076,-0.02087203413248062,0.45616239309310913,0.21786384284496307,-0.013179249130189419,0.44878700375556946,0.22513550519943237,-0.006819266825914383,0.4946730136871338,0.22659671306610107,-0.007524101994931698,0.4751744866371155,0.2099781334400177,-0.0068021295592188835,0.46070215106010437,0.2121119648218155,-0.003555944887921214,0.45374083518981934,0.22035656869411469,-0.0010101163061335683,0.49602919816970825,0.22456292808055878,0.005155933555215597,0.47958433628082275,0.21130959689617157,0.007017102092504501,0.4676648676395416,0.21367891132831573,0.008329466916620731,0.4609055519104004,0.221416175365448,0.009250456467270851
5,  score: 0.9907492995262146,"  label: ""Left""",132,0.39129942655563354,0.24403312802314758,-2.806257180054672e-05,0.39796242117881775,0.22481343150138855,-0.029283558949828148,0.39597272872924805,0.19715413451194763,-0.03781561926007271,0.3944900333881378,0.17410913109779358,-0.039556317031383514,0.38996976613998413,0.15027308464050293,-0.04112951457500458,0.3701893091201782,0.18136662244796753,-0.02316034585237503,0.38147854804992676,0.15492820739746094,-0.029055992141366005,0.39547672867774963,0.14585596323013306,-0.03443698212504387,0.40590962767601013,0.14546748995780945,-0.0387113094329834,0.37035953998565674,0.18393594026565552,-0.006753061432391405,0.38272708654403687,0.15683123469352722,-0.0116752153262496,0.395839661359787,0.15843835473060608,-0.015401883982121944,0.4030870795249939,0.16505123674869537,-0.016628462821245193,0.3742411434650421,0.18756937980651855,0.0071712215431034565,0.38692906498908997,0.1674661785364151,0.0014394756872206926,0.39766380190849304,0.17462171614170074,-0.002727428451180458,0.4018682539463043,0.1831653118133545,-0.002691539702937007,0.3798086643218994,0.19066178798675537,0.01910555176436901,0.38919153809547424,0.17657773196697235,0.00915631651878357,0.3973690867424011,0.1825350821018219,0.0028264194261282682,0.4001871645450592,0.18963341414928436,0.0012811325723305345
