index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.6051830053329468,"  label: ""Left""",198,0.4762252867221832,0.3468385934829712,2.9811562853865325e-06,0.4968605935573578,0.34749138355255127,-0.018336281180381775,0.5087106823921204,0.3330976366996765,-0.027612492442131042,0.5151329636573792,0.3149935007095337,-0.031175630167126656,0.5230872631072998,0.2988402247428894,-0.032661084085702896,0.48947304487228394,0.2971239387989044,-0.03634196147322655,0.4904407858848572,0.2641267776489258,-0.04292497783899307,0.49232032895088196,0.2411230355501175,-0.046613048762083054,0.4937494397163391,0.22259211540222168,-0.05061441659927368,0.47641322016716003,0.2927878797054291,-0.027344899252057076,0.4731600284576416,0.2571231722831726,-0.03975851088762283,0.4710160493850708,0.232379749417305,-0.04729064926505089,0.46918177604675293,0.21239204704761505,-0.05428643897175789,0.46601754426956177,0.2948852479457855,-0.017153454944491386,0.4618941843509674,0.262932687997818,-0.023876545950770378,0.4589941203594208,0.240973562002182,-0.03027058020234108,0.457797110080719,0.2228710949420929,-0.03783036023378372,0.4582514464855194,0.3008691370487213,-0.00656068604439497,0.45547711849212646,0.2760917544364929,-0.011391658335924149,0.45323389768600464,0.2613224387168884,-0.01621151715517044,0.4525998532772064,0.24726419150829315,-0.021993044763803482
8,  score: 0.9814077615737915,"  label: ""Right""",231,0.4797440469264984,0.32922711968421936,1.0797335562529042e-05,0.50149005651474,0.3278113901615143,-0.006668404210358858,0.5125621557235718,0.3143106698989868,-0.009968801401555538,0.5186899900436401,0.29782769083976746,-0.009089663624763489,0.526293933391571,0.2842073142528534,-0.00540528167039156,0.4929986596107483,0.277893990278244,-0.018329182639718056,0.4931003749370575,0.24631111323833466,-0.020143959671258926,0.4936368763446808,0.22551174461841583,-0.020181559026241302,0.4940868020057678,0.2097375988960266,-0.02168927527964115,0.4793330132961273,0.27410751581192017,-0.013527599163353443,0.4754677414894104,0.24005362391471863,-0.022533923387527466,0.4732186496257782,0.2154538780450821,-0.02848578616976738,0.4717029929161072,0.19510337710380554,-0.034537654370069504,0.4681607484817505,0.27659034729003906,-0.0070579685270786285,0.46359819173812866,0.24448710680007935,-0.01071103010326624,0.4618830978870392,0.22205005586147308,-0.0158381350338459,0.4615776538848877,0.2036316990852356,-0.021954301744699478,0.45976710319519043,0.2833715081214905,0.0005644909688271582,0.45584189891815186,0.25711241364479065,-0.0019077528268098831,0.45414912700653076,0.24145373702049255,-0.005477705504745245,0.4543163776397705,0.22684329748153687,-0.00980505719780922
9,  score: 0.9996384978294373,"  label: ""Right""",264,0.7488704919815063,0.09279727935791016,-3.8093778130132705e-05,0.7323033809661865,0.05510180443525314,0.010774398222565651,0.7127802968025208,0.03839588537812233,0.012880310416221619,0.6951550245285034,0.03321746736764908,0.016291823238134384,0.6859222650527954,0.03393097221851349,0.020752064883708954,0.6981965899467468,0.047443609684705734,-0.007240555714815855,0.6746808290481567,0.03652817755937576,0.0015287732239812613,0.6778192520141602,0.03439943492412567,0.012100477702915668,0.6857607364654541,0.03682825714349747,0.01836848258972168,0.695090651512146,0.06508275866508484,-0.009433279745280743,0.6721343994140625,0.053279031068086624,-0.0004718644777312875,0.6772036552429199,0.048635147511959076,0.010831025429069996,0.6857391595840454,0.0487743504345417,0.016618628054857254,0.6954254508018494,0.08180516213178635,-0.009290984831750393,0.6739265322685242,0.06964956969022751,0.00029506708960980177,0.6793614029884338,0.06383799016475677,0.012723824009299278,0.6883385181427002,0.06369325518608093,0.01828160136938095,0.698070228099823,0.09643809497356415,-0.007564235478639603,0.6795168519020081,0.08746105432510376,0.001361545640975237,0.6826152801513672,0.08128318190574646,0.011009705252945423,0.6899437308311462,0.07958322763442993,0.01798909343779087
10,  score: 0.9472285509109497,"  label: ""Right""",297,0.48616576194763184,0.28739458322525024,1.4333993931359146e-05,0.504216730594635,0.2858251929283142,-0.010479590855538845,0.5167374610900879,0.2760173976421356,-0.02000897377729416,0.5266072154045105,0.2659241557121277,-0.026318704709410667,0.5352271795272827,0.25874704122543335,-0.030290566384792328,0.5012949705123901,0.23930585384368896,-0.036743469536304474,0.5018918514251709,0.20343191921710968,-0.049042195081710815,0.5020922422409058,0.18205085396766663,-0.05620189383625984,0.502551257610321,0.16489897668361664,-0.06072290241718292,0.4886598587036133,0.2384263277053833,-0.03459753096103668,0.4850074052810669,0.20123893022537231,-0.05185360088944435,0.48318368196487427,0.1785569041967392,-0.060673732310533524,0.48063844442367554,0.16018301248550415,-0.06726490706205368,0.4775646924972534,0.2428736388683319,-0.03088902309536934,0.47312578558921814,0.2100011706352234,-0.043672967702150345,0.4705873131752014,0.18827393651008606,-0.04945307970046997,0.4679765999317169,0.17008517682552338,-0.05593976750969887,0.46906498074531555,0.24985787272453308,-0.026305440813302994,0.4647885859012604,0.2252807468175888,-0.034104201942682266,0.4617891311645508,0.21129122376441956,-0.03785214200615883,0.45928436517715454,0.19872435927391052,-0.04199579358100891
11,  score: 0.9998880624771118,"  label: ""Right""",330,0.750640869140625,0.08851265907287598,-3.3781470847316086e-05,0.734753429889679,0.0515475794672966,0.006599992047995329,0.7163888216018677,0.03410015255212784,0.0040101283229887486,0.6999196410179138,0.02732379175722599,0.0028121410869061947,0.6908732652664185,0.02621721476316452,0.0019182701362296939,0.7032589316368103,0.041992608457803726,-0.016866277903318405,0.678123414516449,0.03001580759882927,-0.013969969004392624,0.6795715093612671,0.03047220967710018,-0.006785828620195389,0.686707615852356,0.03429429233074188,-0.0025914243888109922,0.699683666229248,0.05875450372695923,-0.02017275243997574,0.6751670837402344,0.045878585427999496,-0.018433693796396255,0.6798441410064697,0.04474349319934845,-0.01069341879338026,0.6883552074432373,0.046541254967451096,-0.00736813060939312,0.6988128423690796,0.07518875598907471,-0.021047266200184822,0.6757105588912964,0.06220196560025215,-0.017389077693223953,0.6807990670204163,0.059436727315187454,-0.006908525712788105,0.6900253295898438,0.06044464558362961,-0.0020558813121169806,0.6996539831161499,0.0906919315457344,-0.02070983313024044,0.6799964308738708,0.08162111043930054,-0.016220806166529655,0.6829232573509216,0.07655666768550873,-0.008234361186623573,0.690201997756958,0.0746806412935257,-0.0023898244835436344
12,  score: 0.9996251463890076,"  label: ""Right""",363,0.7523559331893921,0.08785154670476913,-3.4696608054218814e-05,0.7372511625289917,0.04998457431793213,0.007275805808603764,0.7195445895195007,0.03268342837691307,0.006249064579606056,0.7034655809402466,0.024592716246843338,0.006380598060786724,0.6941710114479065,0.021870838478207588,0.006860488560050726,0.7024165987968445,0.040521275252103806,-0.011473402380943298,0.6797539591789246,0.026973102241754532,-0.00681252870708704,0.6815199851989746,0.026699163019657135,-1.331355633737985e-05,0.6883645057678223,0.031196461990475655,0.003424475435167551,0.6987660527229309,0.05651848390698433,-0.014489001594483852,0.6763498187065125,0.04311488941311836,-0.010227260179817677,0.680987536907196,0.04160384088754654,-0.0034650652669370174,0.6891166567802429,0.044139064848423004,-0.0009706314303912222,0.6983184218406677,0.07205891609191895,-0.015054828487336636,0.6774919033050537,0.05850018933415413,-0.009515687823295593,0.6820482015609741,0.05514496564865112,-0.00016659179527778178,0.6905240416526794,0.05623447895050049,0.004154233727604151,0.699739396572113,0.08641164004802704,-0.014424229972064495,0.681919276714325,0.0768197551369667,-0.009121615439653397,0.684159517288208,0.07127709686756134,-0.0015345646534115076,0.6905114650726318,0.06912417709827423,0.004367482382804155
12,  score: 0.9941597580909729,"  label: ""Right""",363,0.48917219042778015,0.2691079378128052,-1.4592432307836134e-05,0.5111789107322693,0.26843443512916565,-0.014885852113366127,0.5241629481315613,0.25516197085380554,-0.026295673102140427,0.5317108035087585,0.24079537391662598,-0.03290175646543503,0.5401171445846558,0.22988981008529663,-0.03706691786646843,0.5065767168998718,0.21927161514759064,-0.04127964749932289,0.506331205368042,0.18198424577713013,-0.05217774584889412,0.5069831013679504,0.1577606499195099,-0.058103837072849274,0.5060786604881287,0.13824883103370667,-0.06264222413301468,0.49167242646217346,0.2160819172859192,-0.03480064123868942,0.4884069561958313,0.17652063071727753,-0.05092190206050873,0.4859452247619629,0.15100783109664917,-0.05748061463236809,0.48265478014945984,0.1313866674900055,-0.06304396688938141,0.4796046018600464,0.21815744042396545,-0.02627318724989891,0.47586357593536377,0.18246205151081085,-0.03580185025930405,0.47331446409225464,0.15900616347789764,-0.039826128631830215,0.47106489539146423,0.14030469954013824,-0.04436860606074333,0.4710695743560791,0.22310654819011688,-0.016225047409534454,0.4686470031738281,0.19553351402282715,-0.021974600851535797,0.4667202830314636,0.18093162775039673,-0.02303997240960598,0.4656370282173157,0.1678394079208374,-0.024560946971178055
13,  score: 0.9999786615371704,"  label: ""Right""",396,0.4897068440914154,0.2622185945510864,-1.499772110946651e-06,0.5120940208435059,0.25865697860717773,-0.008859122171998024,0.5255585312843323,0.2447616159915924,-0.017079120501875877,0.5340955853462219,0.2309679239988327,-0.021415941417217255,0.5399439930915833,0.2199440449476242,-0.023459091782569885,0.5068493485450745,0.20680655539035797,-0.03293804079294205,0.5059208273887634,0.16714432835578918,-0.04040001332759857,0.5055827498435974,0.142998605966568,-0.04334645718336105,0.5043472647666931,0.12541761994361877,-0.04627302661538124,0.4908844828605652,0.20299610495567322,-0.02664361521601677,0.48793578147888184,0.16012030839920044,-0.038530539721250534,0.4857655167579651,0.13366582989692688,-0.04142847657203674,0.4832383692264557,0.11446747183799744,-0.04429994896054268,0.4782143831253052,0.2044939249753952,-0.018318166956305504,0.4752097725868225,0.165755033493042,-0.02402700111269951,0.47411906719207764,0.14133606851100922,-0.02503160387277603,0.47323697805404663,0.12304935604333878,-0.02704211324453354,0.46930253505706787,0.2093590646982193,-0.007979212328791618,0.46751919388771057,0.17889927327632904,-0.009223103523254395,0.46685031056404114,0.16304872930049896,-0.007314714137464762,0.46676871180534363,0.1498585343360901,-0.007242321502417326
13,  score: 0.9995997548103333,"  label: ""Right""",396,0.7535617351531982,0.083740234375,-3.3616903237998486e-05,0.7390837073326111,0.04608841985464096,0.005987269803881645,0.7218012809753418,0.029827656224370003,0.003680807538330555,0.7060914039611816,0.022415602579712868,0.0027389731258153915,0.6974927186965942,0.020419104024767876,0.00196874444372952,0.7036615610122681,0.03812778368592262,-0.014719564467668533,0.6822829842567444,0.025126051157712936,-0.011643064208328724,0.6842309236526489,0.02547755278646946,-0.006171140819787979,0.6908901333808899,0.030013546347618103,-0.0039024914149194956,0.7000023722648621,0.052927568554878235,-0.01785210333764553,0.6792797446250916,0.039719805121421814,-0.01531945914030075,0.684048056602478,0.039343830198049545,-0.009442056529223919,0.6923375129699707,0.042783334851264954,-0.008422122336924076,0.6997405886650085,0.06756674498319626,-0.018450191244482994,0.6804954409599304,0.05373338237404823,-0.013571135699748993,0.6848114132881165,0.05158805102109909,-0.004874688107520342,0.6935060620307922,0.053374163806438446,-0.0015252655139192939,0.7014179229736328,0.08153507113456726,-0.018119333311915398,0.6847466826438904,0.07196317613124847,-0.012996350415050983,0.6865197420120239,0.06714572757482529,-0.006172391586005688,0.6927869319915771,0.06545734405517578,-0.0013995059998705983
14,  score: 0.9996470212936401,"  label: ""Right""",429,0.491798996925354,0.2561306953430176,-1.2321573194640223e-05,0.514724850654602,0.2479170709848404,-0.007480655796825886,0.5281043648719788,0.23153163492679596,-0.014525661244988441,0.5371600389480591,0.21584515273571014,-0.0176938958466053,0.5438600778579712,0.20317232608795166,-0.018816065043210983,0.5075705051422119,0.19301223754882812,-0.02948327735066414,0.5057135224342346,0.1517930030822754,-0.036311689764261246,0.5052992105484009,0.1271960437297821,-0.03937048092484474,0.5043493509292603,0.10932091623544693,-0.041453007608652115,0.4917382299900055,0.19001853466033936,-0.022900592535734177,0.48849597573280334,0.14693506062030792,-0.03355381637811661,0.4870087504386902,0.12028249353170395,-0.03414949029684067,0.48538604378700256,0.10159385204315186,-0.03482822701334953,0.47935646772384644,0.1925753802061081,-0.014540310017764568,0.47549349069595337,0.15409645438194275,-0.02037578821182251,0.4745875597000122,0.12921729683876038,-0.019262108951807022,0.4738306701183319,0.11094556748867035,-0.01904907263815403,0.47058743238449097,0.19842620193958282,-0.00450234767049551,0.46772846579551697,0.16654686629772186,-0.006943972315639257,0.4667520225048065,0.14858011901378632,-0.0052312398329377174,0.46641111373901367,0.13433080911636353,-0.004753773100674152
