index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.42641812562942505,0.38474157452583313,-1.4002288480696734e-05,0.44091925024986267,0.4029485583305359,-0.0076461839489638805,0.4577264189720154,0.40643659234046936,-0.01880769059062004,0.4715542495250702,0.3968946933746338,-0.024129588156938553,0.4773588478565216,0.38279324769973755,-0.02852597087621689,0.448882520198822,0.38707268238067627,-0.053269416093826294,0.4725823700428009,0.37496379017829895,-0.05566209554672241,0.4835315942764282,0.37514498829841614,-0.04525605961680412,0.4882364869117737,0.3766922652721405,-0.03678174316883087,0.4450736343860626,0.36917078495025635,-0.04641316831111908,0.47080492973327637,0.36033743619918823,-0.03975280746817589,0.4704413414001465,0.3694950342178345,-0.017211848869919777,0.46399062871932983,0.3749617636203766,-0.005733428057283163,0.4418661296367645,0.3551722466945648,-0.037728678435087204,0.4652348458766937,0.3501313030719757,-0.031730469316244125,0.4640454649925232,0.3593519330024719,-0.016238568350672722,0.45808589458465576,0.36285752058029175,-0.009407098405063152,0.43984949588775635,0.34527796506881714,-0.02888355404138565,0.4583442211151123,0.3413282632827759,-0.023642592132091522,0.45720386505126953,0.3488912880420685,-0.015370361506938934,0.45175701379776,0.35247695446014404,-0.012803453020751476
1,  score: 0.9999672770500183,"  label: ""Right""",0,0.6012164354324341,0.35782137513160706,-1.5519096905336482e-06,0.6000641584396362,0.33210131525993347,0.017096970230340958,0.5968297123908997,0.31387826800346375,0.01616485044360161,0.5906410813331604,0.30100443959236145,0.011250264011323452,0.5857530832290649,0.2963126599788666,0.005049529951065779,0.6092404127120972,0.2988716661930084,-0.013788732700049877,0.5921140909194946,0.2856937646865845,-0.015345276333391666,0.5846666097640991,0.29497194290161133,-0.012225990183651447,0.5839861631393433,0.3018641173839569,-0.012800119817256927,0.6090537905693054,0.30564966797828674,-0.02540411986410618,0.5858277082443237,0.29322680830955505,-0.023524684831500053,0.5810026526451111,0.30510082840919495,-0.013519330881536007,0.5835505127906799,0.3133479356765747,-0.010149173438549042,0.6050806045532227,0.31474655866622925,-0.03475228697061539,0.5834779143333435,0.3018360137939453,-0.028256293386220932,0.5793747901916504,0.31414225697517395,-0.014315555803477764,0.5818620324134827,0.323067843914032,-0.007796489167958498,0.5984901189804077,0.3246080279350281,-0.04402203485369682,0.5842223763465881,0.3063080310821533,-0.05140673369169235,0.5762909650802612,0.29883065819740295,-0.0559149831533432,0.5717257857322693,0.2933007478713989,-0.05997006222605705
2,  score: 1.0,"  label: ""Right""",33,0.4239415228366852,0.3829774856567383,-1.3393218978308141e-05,0.4393408000469208,0.4023081660270691,-0.004457897040992975,0.4570329785346985,0.4070119857788086,-0.01466377917677164,0.4719484746456146,0.3988739848136902,-0.02034180797636509,0.47886916995048523,0.3839779198169708,-0.02572263777256012,0.45037850737571716,0.38604313135147095,-0.04916408658027649,0.47407087683677673,0.3744683563709259,-0.04826080799102783,0.48418113589286804,0.374101847410202,-0.03533085435628891,0.48857763409614563,0.3755844831466675,-0.024850210174918175,0.446308434009552,0.3677622377872467,-0.043499648571014404,0.4718991219997406,0.35961729288101196,-0.03443816304206848,0.4717632234096527,0.3682587444782257,-0.0119619220495224,0.4665716886520386,0.3737824261188507,0.00037299192626960576,0.4425218105316162,0.3529009521007538,-0.0354478657245636,0.4658847451210022,0.348259836435318,-0.026434315368533134,0.464805543422699,0.3571794629096985,-0.011360766366124153,0.4598183333873749,0.3611373007297516,-0.004943628329783678,0.4398130476474762,0.3422708511352539,-0.026744939386844635,0.45851045846939087,0.339204877614975,-0.019804561510682106,0.45741957426071167,0.3469654619693756,-0.011360314674675465,0.452035129070282,0.3511687219142914,-0.008194836787879467
2,  score: 0.9999925494194031,"  label: ""Right""",33,0.6019288301467896,0.36106428503990173,-6.244643827812979e-06,0.5993141531944275,0.33467283844947815,0.01947469636797905,0.5953181982040405,0.31602656841278076,0.01956711895763874,0.5887278318405151,0.3029155135154724,0.014982645399868488,0.5831431746482849,0.29936283826828003,0.009311741217970848,0.6097791790962219,0.2978889048099518,-0.008955510333180428,0.590099036693573,0.2868041396141052,-0.009330918081104755,0.5840345621109009,0.2976624071598053,-0.005913279950618744,0.5854299664497375,0.3045558035373688,-0.00595177011564374,0.6099444627761841,0.30533984303474426,-0.021815074607729912,0.5845022201538086,0.2958972156047821,-0.018535854294896126,0.5816633105278015,0.3093613386154175,-0.008682258427143097,0.5861589908599854,0.3173721730709076,-0.004894176963716745,0.605833888053894,0.31553393602371216,-0.03223711624741554,0.5822108387947083,0.306339830160141,-0.025256816297769547,0.5797306895256042,0.3201397955417633,-0.011830732226371765,0.5840370059013367,0.3287181258201599,-0.004790281876921654,0.5990306735038757,0.32633176445961,-0.042403444647789,0.5846754908561707,0.3082675635814667,-0.04886091873049736,0.5762133002281189,0.3002888262271881,-0.05254114791750908,0.5711648464202881,0.2940051853656769,-0.05538344755768776
3,  score: 1.0,"  label: ""Right""",66,0.4235016405582428,0.3835165202617645,-1.0956085134239402e-05,0.4399831295013428,0.4033423662185669,-0.004349027294665575,0.45810288190841675,0.40759894251823425,-0.01426998246461153,0.47360944747924805,0.3983646631240845,-0.019381141290068626,0.481258362531662,0.3820033669471741,-0.024354293942451477,0.45095089077949524,0.38567569851875305,-0.050066571682691574,0.47440487146377563,0.3734196722507477,-0.04835623875260353,0.4846176207065582,0.3740093410015106,-0.03415733575820923,0.4889790415763855,0.37607067823410034,-0.022352535277605057,0.4467812478542328,0.36741238832473755,-0.044018834829330444,0.47213542461395264,0.3589573800563812,-0.03417173773050308,0.4718186855316162,0.3679632544517517,-0.010918358340859413,0.4664563238620758,0.37329748272895813,0.0017778438050299883,0.44271278381347656,0.35262012481689453,-0.03536055237054825,0.4659545421600342,0.34808114171028137,-0.025797508656978607,0.464739590883255,0.3571120798587799,-0.009969007223844528,0.4594880938529968,0.36105313897132874,-0.0032158982940018177,0.43954965472221375,0.3419851064682007,-0.026073414832353592,0.4581047594547272,0.3390316367149353,-0.01832527294754982,0.4570644199848175,0.3468101918697357,-0.009406868368387222,0.4516841173171997,0.3508583903312683,-0.00591807346791029
3,  score: 0.9999297857284546,"  label: ""Right""",66,0.6018309593200684,0.3599480092525482,-4.998361418984132e-06,0.5990177392959595,0.33524584770202637,0.015127072110772133,0.5959205031394958,0.3177446722984314,0.013811890035867691,0.590160071849823,0.30422112345695496,0.009038778021931648,0.585749626159668,0.2989619970321655,0.0037881224416196346,0.6106340885162354,0.2997986972332001,-0.01345619186758995,0.5924785137176514,0.2877201437950134,-0.015609684400260448,0.5851036310195923,0.29576316475868225,-0.012886731885373592,0.5847927927970886,0.30167198181152344,-0.0133450822904706,0.6110953688621521,0.3063284456729889,-0.024495583027601242,0.5864328145980835,0.29498398303985596,-0.02291850745677948,0.5807809233665466,0.30645912885665894,-0.014577026478946209,0.5827613472938538,0.31436577439308167,-0.012577730230987072,0.6071628928184509,0.3154395520687103,-0.03321541100740433,0.5837829113006592,0.30422720313072205,-0.02830597572028637,0.5789618492126465,0.31556445360183716,-0.016005972400307655,0.5810367465019226,0.3239806294441223,-0.010132679715752602,0.6001144051551819,0.32561615109443665,-0.042011797428131104,0.5854414701461792,0.3084677457809448,-0.04850296676158905,0.5765379667282104,0.30081769824028015,-0.05191418528556824,0.5708382725715637,0.29520222544670105,-0.05483752489089966
4,  score: 1.0,"  label: ""Right""",99,0.42169490456581116,0.38541871309280396,-3.9655915315961465e-06,0.43897032737731934,0.4044983386993408,-0.003920203074812889,0.4577191472053528,0.40882641077041626,-0.013485368341207504,0.47374460101127625,0.40011629462242126,-0.01843450777232647,0.4819948673248291,0.3838981091976166,-0.02310776151716709,0.45051491260528564,0.3844824433326721,-0.04804491996765137,0.47473907470703125,0.3718196749687195,-0.04457336291670799,0.48474860191345215,0.3736744225025177,-0.02944401651620865,0.48842620849609375,0.37713512778282166,-0.017055077478289604,0.4458598494529724,0.3658476173877716,-0.042458426207304,0.47223544120788574,0.3576343357563019,-0.032265130430459976,0.4730604588985443,0.3674318194389343,-0.009123391471803188,0.46860697865486145,0.37347936630249023,0.0028222715482115746,0.4413013458251953,0.35157841444015503,-0.03398910537362099,0.46560055017471313,0.34757891297340393,-0.024093544110655785,0.4652899503707886,0.35726287961006165,-0.007228340953588486,0.46033933758735657,0.361559122800827,-3.097646913374774e-05,0.4377841055393219,0.34161919355392456,-0.025000646710395813,0.4572734832763672,0.3393981158733368,-0.016393184661865234,0.45711401104927063,0.34751805663108826,-0.006198807619512081,0.4523971378803253,0.3515722155570984,-0.0020305393263697624
4,  score: 0.9998011589050293,"  label: ""Right""",99,0.6013469099998474,0.35996589064598083,-6.823238436481915e-06,0.5968263149261475,0.335284560918808,0.013688868843019009,0.5930954217910767,0.3176002502441406,0.01091143861413002,0.586800754070282,0.3041760325431824,0.004933084826916456,0.5822715163230896,0.2994335889816284,-0.0015826195012778044,0.6100654602050781,0.30071669816970825,-0.016612550243735313,0.591739296913147,0.28938403725624084,-0.019628489390015602,0.5845889449119568,0.29790303111076355,-0.01667548157274723,0.5849040150642395,0.30414310097694397,-0.017239701002836227,0.6109946966171265,0.3077121376991272,-0.02733336202800274,0.5860760807991028,0.29646268486976624,-0.027010172605514526,0.5805759429931641,0.30855804681777954,-0.017151085659861565,0.5832210779190063,0.3168886601924896,-0.014184296131134033,0.6073005199432373,0.3170807659626007,-0.035964254289865494,0.583737850189209,0.3057422339916229,-0.03176042065024376,0.5787033438682556,0.31764158606529236,-0.01780608855187893,0.5811479687690735,0.3261151611804962,-0.010697895660996437,0.6004325747489929,0.3273022472858429,-0.04487815871834755,0.5856122970581055,0.31006762385368347,-0.05326530709862709,0.5765018463134766,0.30223822593688965,-0.05713403970003128,0.571151077747345,0.29634353518486023,-0.06026146933436394
5,  score: 1.0,"  label: ""Right""",132,0.42093634605407715,0.38537248969078064,6.402113683634525e-08,0.43831104040145874,0.4040360450744629,-0.002862321911379695,0.45710715651512146,0.40918856859207153,-0.011737111955881119,0.47364407777786255,0.40134528279304504,-0.016093594953417778,0.4816741347312927,0.3854302167892456,-0.019968761131167412,0.45041313767433167,0.38464340567588806,-0.044897038489580154,0.47527068853378296,0.3727588951587677,-0.04092435538768768,0.4850767254829407,0.3745726943016052,-0.026504170149564743,0.4883940815925598,0.37810882925987244,-0.014965423382818699,0.44614946842193604,0.36589762568473816,-0.03990329056978226,0.47330889105796814,0.35827088356018066,-0.029513366520404816,0.47459307312965393,0.3675764799118042,-0.007031778339296579,0.4702669084072113,0.37381577491760254,0.004284968134015799,0.44168683886528015,0.3516191840171814,-0.03203112632036209,0.4663117825984955,0.34793195128440857,-0.02180667594075203,0.46634340286254883,0.35751011967658997,-0.0046674711629748344,0.46149760484695435,0.36201342940330505,0.002611642237752676,0.43809542059898376,0.3415830731391907,-0.02355070598423481,0.45766621828079224,0.33961930871009827,-0.014646509662270546,0.4576483964920044,0.34772980213165283,-0.004568913020193577,0.45312148332595825,0.35186684131622314,-0.0007163980626501143
5,  score: 0.999940812587738,"  label: ""Right""",132,0.601392388343811,0.3625645935535431,-2.807047167152632e-06,0.5982967019081116,0.3361808955669403,0.0167152751237154,0.59401935338974,0.3174355924129486,0.01502370648086071,0.5869948267936707,0.3039395213127136,0.00923145655542612,0.5816076993942261,0.2996613681316376,0.0030007525347173214,0.6097643971443176,0.3007793128490448,-0.011580315418541431,0.5905253887176514,0.2879638671875,-0.013271728530526161,0.584010899066925,0.2985132932662964,-0.009510344825685024,0.5851479768753052,0.30573800206184387,-0.009208100847899914,0.6101921200752258,0.3085450828075409,-0.023501140996813774,0.5850719809532166,0.29701268672943115,-0.021951083093881607,0.5817826390266418,0.31032028794288635,-0.011267067864537239,0.5860456228256226,0.31858617067337036,-0.0066606877371668816,0.6061792969703674,0.31864261627197266,-0.03338483348488808,0.582879900932312,0.30780553817749023,-0.0275369044393301,0.5798557996749878,0.3209925889968872,-0.01331794261932373,0.5837968587875366,0.32963666319847107,-0.005692590493708849,0.5993037223815918,0.32936984300613403,-0.04326301068067551,0.5850590467453003,0.3111284375190735,-0.050715185701847076,0.5765948295593262,0.30304181575775146,-0.05485459044575691,0.5716331005096436,0.29699844121932983,-0.057918984442949295
