index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999889731407166,"  label: ""Right""",0,0.43615585565567017,0.4141537547111511,-2.1323667169781402e-05,0.45405158400535583,0.43291229009628296,0.0062242732383310795,0.4712406396865845,0.4366341233253479,0.00888377521187067,0.48714426159858704,0.4303343594074249,0.014009757898747921,0.498881459236145,0.4254451394081116,0.02131793461740017,0.479548841714859,0.4036676287651062,-0.009274594485759735,0.5024368762969971,0.394404798746109,-0.006735470611602068,0.5140868425369263,0.3872344493865967,8.551637438358739e-05,0.5220361948013306,0.3820476233959198,0.006247017998248339,0.47466492652893066,0.384971559047699,-0.007535906974226236,0.49905073642730713,0.3695339858531952,-0.009786367416381836,0.5117978453636169,0.35935187339782715,-0.0049972874112427235,0.5203339457511902,0.3519895076751709,-0.00017771089915186167,0.46728217601776123,0.3709631860256195,-0.004010653123259544,0.48802879452705383,0.35259395837783813,-0.00534430518746376,0.5004069209098816,0.3428972363471985,-0.0020981060806661844,0.5094605684280396,0.33644866943359375,0.0017111700726673007,0.45814934372901917,0.3613334596157074,0.0015594839351251721,0.4733811020851135,0.3410433530807495,0.0014478745870292187,0.4825536012649536,0.3307822346687317,0.001821183948777616,0.49042683839797974,0.3236883580684662,0.0027118120342493057
1,  score: 0.581023097038269,"  label: ""Left""",0,0.345281183719635,0.2637762725353241,-2.7619549655355513e-05,0.37208476662635803,0.2429710328578949,0.0023140283301472664,0.3957628309726715,0.24492247402668,0.006311450153589249,0.41201937198638916,0.25751858949661255,0.014830874279141426,0.4182373881340027,0.26857343316078186,0.024781832471489906,0.40552178025245667,0.287533164024353,-0.013647012412548065,0.427661269903183,0.29861900210380554,0.006519303657114506,0.4244621694087982,0.2867834270000458,0.021621108055114746,0.4169999361038208,0.27813684940338135,0.028543593361973763,0.3953476846218109,0.3063751459121704,-0.005982324946671724,0.4154807925224304,0.30514347553253174,0.023173602297902107,0.4123530089855194,0.28906258940696716,0.03750761225819588,0.4047814607620239,0.28176090121269226,0.04030473530292511,0.3845597803592682,0.31600600481033325,0.004481431096792221,0.3994251787662506,0.30875977873802185,0.03196604922413826,0.39666688442230225,0.29523831605911255,0.03961925208568573,0.38955527544021606,0.2898560166358948,0.03569627180695534,0.3740484416484833,0.3222309350967407,0.015266140922904015,0.3884429633617401,0.3171390891075134,0.036412619054317474,0.38591769337654114,0.3056190609931946,0.04337049648165703,0.37958449125289917,0.29968520998954773,0.043542858213186264
2,  score: 0.9999926090240479,"  label: ""Right""",33,0.4359876215457916,0.4140791594982147,-2.1716461560572498e-05,0.4542910158634186,0.4327908158302307,0.007015394978225231,0.47135353088378906,0.4365444779396057,0.010162226855754852,0.487090528011322,0.430209755897522,0.015731727704405785,0.49848246574401855,0.4250411093235016,0.023458555340766907,0.47957760095596313,0.40345653891563416,-0.007828310132026672,0.5021595358848572,0.39417165517807007,-0.005206120666116476,0.5138300657272339,0.38715046644210815,0.0013727290788665414,0.5219354033470154,0.38228368759155273,0.007278559263795614,0.474718302488327,0.384721964597702,-0.006196206901222467,0.4987787902355194,0.36928778886795044,-0.008432130329310894,0.5116087198257446,0.3590521514415741,-0.003754629520699382,0.5203481912612915,0.3518073558807373,0.0009812155039981008,0.46735697984695435,0.37070801854133606,-0.0027347204741090536,0.48788711428642273,0.3524985909461975,-0.004120758268982172,0.5002641081809998,0.3427794575691223,-0.0007715618703514338,0.5093228220939636,0.3364984393119812,0.0031276149675250053,0.45826098322868347,0.36102044582366943,0.0028615938499569893,0.4733502268791199,0.3408820927143097,0.002864524256438017,0.48254066705703735,0.33079373836517334,0.0035014546010643244,0.49034520983695984,0.32400214672088623,0.004579043015837669
2,  score: 0.7273743152618408,"  label: ""Left""",33,0.3442942202091217,0.2642747461795807,-2.508816760382615e-05,0.3703872561454773,0.24202506244182587,0.0029014640022069216,0.3938210904598236,0.24384741485118866,0.007883547805249691,0.409536749124527,0.2559143304824829,0.016889197751879692,0.4148815870285034,0.26750150322914124,0.027863653376698494,0.40457168221473694,0.286795437335968,-0.007957800291478634,0.4266220033168793,0.29952722787857056,0.01173452939838171,0.424562931060791,0.29016464948654175,0.026539666578173637,0.4176086187362671,0.282436341047287,0.03360016644001007,0.39502495527267456,0.30553990602493286,-0.00023080059327185154,0.4148713946342468,0.306022584438324,0.028180880472064018,0.4117356538772583,0.2908916175365448,0.0422268770635128,0.4044537842273712,0.2835310995578766,0.045186370611190796,0.38436898589134216,0.31514933705329895,0.009793114848434925,0.39897072315216064,0.30998608469963074,0.03669101744890213,0.39610007405281067,0.29709333181381226,0.04413057863712311,0.38934555649757385,0.29180896282196045,0.04056300222873688,0.37376341223716736,0.32113832235336304,0.020048838108778,0.38841286301612854,0.31746286153793335,0.04077501222491264,0.3859817385673523,0.3063438832759857,0.047867655754089355,0.37954601645469666,0.300405353307724,0.04808806627988815
3,  score: 0.9999868869781494,"  label: ""Right""",66,0.43623456358909607,0.4138945937156677,-2.4868431864888407e-05,0.4541262686252594,0.43293851613998413,0.006489264778792858,0.4710301458835602,0.4369596838951111,0.009862970560789108,0.48670223355293274,0.43056875467300415,0.015687575563788414,0.4983936846256256,0.42532122135162354,0.023941926658153534,0.4796062707901001,0.4037201404571533,-0.00790888350456953,0.5021986365318298,0.3943229019641876,-0.005279891658574343,0.5139368176460266,0.3871748447418213,0.0011603879975154996,0.5220944881439209,0.3821960389614105,0.00705208582803607,0.47474631667137146,0.38484394550323486,-0.006194355431944132,0.49887987971305847,0.3694194257259369,-0.008062297478318214,0.5116656422615051,0.359061598777771,-0.0037309115286916494,0.520440936088562,0.3517732620239258,0.0005600251606665552,0.4673979580402374,0.3706772029399872,-0.0027501285076141357,0.48807042837142944,0.3528028428554535,-0.004060732200741768,0.5005068182945251,0.34271782636642456,-0.0014100584667176008,0.5095458626747131,0.33619099855422974,0.00195616134442389,0.4581760764122009,0.3608086109161377,0.002764617558568716,0.47329795360565186,0.3408201336860657,0.002774811815470457,0.48243504762649536,0.33044713735580444,0.003150525502860546,0.49016252160072327,0.3234078586101532,0.003931552637368441
3,  score: 0.6518452167510986,"  label: ""Left""",66,0.345768541097641,0.2640687823295593,-1.9736708054551855e-05,0.37152665853500366,0.2415991723537445,0.004470949061214924,0.39386990666389465,0.243480384349823,0.008592606522142887,0.408883661031723,0.25503620505332947,0.01648627780377865,0.4142918288707733,0.2661629319190979,0.026634614914655685,0.405055969953537,0.2869320809841156,-0.007890342734754086,0.42785215377807617,0.3007334768772125,0.008916227146983147,0.4255526661872864,0.2921659052371979,0.022464226931333542,0.41795963048934937,0.2847612500190735,0.02923339605331421,0.3954862058162689,0.3059728741645813,-0.0018196275923401117,0.4141615629196167,0.30585676431655884,0.02463243529200554,0.4094819724559784,0.29140809178352356,0.03784121200442314,0.40149250626564026,0.28522545099258423,0.04019160568714142,0.38446131348609924,0.31591278314590454,0.006429953966289759,0.398381769657135,0.3101870119571686,0.03142638877034187,0.3943440318107605,0.2981148064136505,0.03962324559688568,0.38686123490333557,0.2938944697380066,0.036546237766742706,0.37318098545074463,0.32202962040901184,0.015109074302017689,0.38749200105667114,0.3191581964492798,0.034678179770708084,0.38461336493492126,0.30811381340026855,0.04298834502696991,0.3779570758342743,0.3026842772960663,0.04444669187068939
4,  score: 0.9999947547912598,"  label: ""Right""",99,0.4358454644680023,0.4144001007080078,-2.420965574856382e-05,0.4543432295322418,0.4321259558200836,0.008475739508867264,0.4713086485862732,0.4357055127620697,0.012912479229271412,0.4867683947086334,0.42937085032463074,0.019338836893439293,0.49780982732772827,0.4240230619907379,0.02838413044810295,0.4801654815673828,0.40366387367248535,-0.0039831772446632385,0.502691388130188,0.3939979076385498,-0.0006739442469552159,0.5141545534133911,0.3868328034877777,0.006230208091437817,0.5219852924346924,0.38170814514160156,0.012337868101894855,0.47523006796836853,0.38520658016204834,-0.0033280227798968554,0.4991070330142975,0.3697681128978729,-0.004523416981101036,0.5117586851119995,0.3594288229942322,0.0003850898356176913,0.5203861594200134,0.3519551157951355,0.005090566352009773,0.46780630946159363,0.37124553322792053,-0.0010700204875320196,0.4883275628089905,0.35318195819854736,-0.0017521185800433159,0.5006438493728638,0.342877060174942,0.0012372550554573536,0.5096079111099243,0.3359978199005127,0.004803691990673542,0.45847758650779724,0.3615371882915497,0.0033265911042690277,0.4734814465045929,0.34135982394218445,0.0038050489965826273,0.482553094625473,0.33080601692199707,0.004318234510719776,0.49031445384025574,0.32349759340286255,0.005098579451441765
4,  score: 0.9154694080352783,"  label: ""Left""",99,0.3442305624485016,0.265209436416626,-2.1317522623576224e-05,0.37032026052474976,0.2425563633441925,0.0036033152136951685,0.39386260509490967,0.24440279603004456,0.008394105359911919,0.4096786677837372,0.25581347942352295,0.017084648832678795,0.4156325161457062,0.26698535680770874,0.027604710310697556,0.4041544198989868,0.28687113523483276,-0.007573558483272791,0.4270316958427429,0.29942670464515686,0.010572768747806549,0.4256005585193634,0.2919849157333374,0.02540060505270958,0.4188932180404663,0.2854958176612854,0.03343561664223671,0.3949431777000427,0.3056531548500061,-0.00031993360607884824,0.41542181372642517,0.3062012493610382,0.026776274666190147,0.4119669795036316,0.2921624183654785,0.04228748753666878,0.404544472694397,0.28541216254234314,0.04665057733654976,0.38436159491539,0.315395712852478,0.009041424840688705,0.39954644441604614,0.3108714520931244,0.03466298431158066,0.39616483449935913,0.29827865958213806,0.043755508959293365,0.3890455365180969,0.2930835485458374,0.04192361980676651,0.37363162636756897,0.32145339250564575,0.018769152462482452,0.38889431953430176,0.31783244013786316,0.038747210055589676,0.38634049892425537,0.3067905306816101,0.04703152924776077,0.3797012269496918,0.3010200560092926,0.04853195697069168
5,  score: 0.9999961256980896,"  label: ""Right""",132,0.4355495572090149,0.4139701724052429,-2.1957914213999175e-05,0.4540202021598816,0.4321882724761963,0.008650030940771103,0.4711419939994812,0.43610048294067383,0.013249929994344711,0.48676952719688416,0.42976972460746765,0.019789306446909904,0.49814122915267944,0.4242340326309204,0.029130052775144577,0.4800243675708771,0.40364620089530945,-0.004660940729081631,0.502731204032898,0.3934687674045563,-0.0012162129860371351,0.5139619708061218,0.38614946603775024,0.006629622541368008,0.5213183760643005,0.3813859224319458,0.013567466288805008,0.4748555123806,0.3849664032459259,-0.004254525061696768,0.4993137717247009,0.369116872549057,-0.005065251607447863,0.5121977925300598,0.3587016761302948,0.0005289381369948387,0.5207746028900146,0.35169124603271484,0.005706413183361292,0.46717825531959534,0.3708662688732147,-0.0020229704678058624,0.48838120698928833,0.35269618034362793,-0.002555213402956724,0.5009934902191162,0.34272024035453796,0.0012008564081043005,0.5099537372589111,0.33670684695243835,0.005454298574477434,0.45773348212242126,0.360978364944458,0.002207091310992837,0.4733545184135437,0.3409923017024994,0.0028167080599814653,0.4826916754245758,0.33054640889167786,0.003831870388239622,0.4906770884990692,0.3237179219722748,0.005121689289808273
5,  score: 0.7987062931060791,"  label: ""Left""",132,0.3428020179271698,0.26610350608825684,-2.327385482203681e-05,0.36931678652763367,0.24288788437843323,0.0029636642429977655,0.39322447776794434,0.24458597600460052,0.007416462525725365,0.40925803780555725,0.2582995891571045,0.016250813379883766,0.41417238116264343,0.270501047372818,0.027190499007701874,0.40404993295669556,0.28635308146476746,-0.01123432070016861,0.42752981185913086,0.3005191385746002,0.007257735822349787,0.4255562424659729,0.2918047606945038,0.022099412977695465,0.4185314178466797,0.28471124172210693,0.029301928356289864,0.3943221867084503,0.3059564530849457,-0.003824829123914242,0.4152275621891022,0.3070680499076843,0.023857075721025467,0.41175708174705505,0.29218152165412903,0.038551367819309235,0.404300719499588,0.28507304191589355,0.041721124202013016,0.3836076855659485,0.31615203619003296,0.005984163843095303,0.39903703331947327,0.3109563887119293,0.03252863511443138,0.3956608176231384,0.29809221625328064,0.04109305515885353,0.38847795128822327,0.29307395219802856,0.03792416304349899,0.3729221522808075,0.32244938611984253,0.015965571627020836,0.3881336450576782,0.3186665177345276,0.03678429126739502,0.3854960501194,0.3074761629104614,0.04451736435294151,0.3789408802986145,0.301759272813797,0.044899120926856995
