index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9978582859039307,"  label: ""Left""",0,0.7310671806335449,0.2119116634130478,2.3321879780269228e-05,0.7393596172332764,0.2431868463754654,-0.04575957730412483,0.750534176826477,0.25859853625297546,-0.08021700382232666,0.7628623247146606,0.2635803818702698,-0.10544726997613907,0.7740340232849121,0.2666522264480591,-0.13014306128025055,0.7436128854751587,0.2169712632894516,-0.10501405596733093,0.761875569820404,0.21440766751766205,-0.1397658884525299,0.7731453776359558,0.2165101170539856,-0.15782809257507324,0.777715265750885,0.21641437709331512,-0.16848942637443542,0.7434203624725342,0.19087503850460052,-0.09184180200099945,0.765739381313324,0.17994479835033417,-0.12627869844436646,0.7786474823951721,0.18507441878318787,-0.13541144132614136,0.7817720770835876,0.18789677321910858,-0.13892385363578796,0.7447941303253174,0.17104580998420715,-0.07834693789482117,0.7670347094535828,0.15570250153541565,-0.1057497039437294,0.7776426672935486,0.1580323427915573,-0.11428997665643692,0.7792915105819702,0.15845458209514618,-0.11941496282815933,0.7460367679595947,0.1572318971157074,-0.066457100212574,0.7613947987556458,0.1342308223247528,-0.08420704305171967,0.7688218951225281,0.12780293822288513,-0.0925704762339592,0.7690739631652832,0.12316914647817612,-0.09820089489221573
2,  score: 0.9974377751350403,"  label: ""Left""",33,0.7327748537063599,0.2099846750497818,2.9691560484934598e-05,0.7403033971786499,0.2416522204875946,-0.045390818268060684,0.7505632638931274,0.25812652707099915,-0.07898733019828796,0.7623900771141052,0.26331138610839844,-0.1031649261713028,0.7740795612335205,0.2663132846355438,-0.12664373219013214,0.741956889629364,0.21761387586593628,-0.10523172467947006,0.7592083215713501,0.21538478136062622,-0.14060798287391663,0.7718372941017151,0.21646557748317719,-0.15904362499713898,0.7779480218887329,0.2158190757036209,-0.1700975000858307,0.74232017993927,0.19151240587234497,-0.09238404035568237,0.7629982233047485,0.18101796507835388,-0.12805724143981934,0.7777008414268494,0.18470272421836853,-0.13850706815719604,0.7831926941871643,0.1865989714860916,-0.14294736087322235,0.7444466352462769,0.17142309248447418,-0.07914306223392487,0.7651877999305725,0.15642745792865753,-0.10763098299503326,0.7774494290351868,0.1573038101196289,-0.11848026514053345,0.7812379002571106,0.15708787739276886,-0.1255909502506256,0.7463671565055847,0.1572645604610443,-0.06740068644285202,0.7607736587524414,0.13511720299720764,-0.08560743182897568,0.768658459186554,0.12817856669425964,-0.09564138948917389,0.7699991464614868,0.12322286516427994,-0.10316533595323563
3,  score: 0.9983265995979309,"  label: ""Left""",66,0.7307835817337036,0.2116210162639618,3.2479998480994254e-05,0.7388114333152771,0.24310776591300964,-0.044775817543268204,0.7499423027038574,0.25891342759132385,-0.07785310596227646,0.7622720003128052,0.26384368538856506,-0.10180488973855972,0.7743867039680481,0.26699593663215637,-0.12504158914089203,0.7431001663208008,0.21730628609657288,-0.10084673762321472,0.7604705095291138,0.21335552632808685,-0.13608744740486145,0.7726488709449768,0.21430814266204834,-0.1549322009086609,0.7784944772720337,0.2142188400030136,-0.16612958908081055,0.7430041432380676,0.19158905744552612,-0.08878247439861298,0.763680636882782,0.17986969649791718,-0.1243836060166359,0.7778921127319336,0.18376930058002472,-0.1361425668001175,0.7829316854476929,0.1858835518360138,-0.14184153079986572,0.7445766925811768,0.17187881469726562,-0.0764717161655426,0.7650763988494873,0.1560002714395523,-0.10475338250398636,0.7767813801765442,0.15723201632499695,-0.11624006181955338,0.7802758812904358,0.15702524781227112,-0.12402217090129852,0.7459552884101868,0.15800026059150696,-0.06571102142333984,0.7603765726089478,0.1354857087135315,-0.0833016037940979,0.7681354284286499,0.12885220348834991,-0.09339702129364014,0.7694372534751892,0.12384247034788132,-0.10088690370321274
4,  score: 0.9763640761375427,"  label: ""Left""",99,0.7306764125823975,0.21312402188777924,1.1735342923202552e-05,0.7398905158042908,0.24300411343574524,-0.043943095952272415,0.7507979869842529,0.2577250599861145,-0.07860402017831802,0.7627261281013489,0.2615646719932556,-0.1040072962641716,0.7747640609741211,0.2634133994579315,-0.12820611894130707,0.7433503270149231,0.21749766170978546,-0.10539858043193817,0.7653152942657471,0.21365591883659363,-0.13529334962368011,0.7757928371429443,0.2163800597190857,-0.1464039832353592,0.7779529690742493,0.21580074727535248,-0.15139231085777283,0.7433202862739563,0.19069093465805054,-0.09262746572494507,0.771014392375946,0.17961177229881287,-0.12401202321052551,0.783140242099762,0.18570773303508759,-0.12776082754135132,0.7832873463630676,0.18940694630146027,-0.12660349905490875,0.7446503043174744,0.17054401338100433,-0.0796695128083229,0.7711262702941895,0.15492364764213562,-0.10368885844945908,0.7809155583381653,0.1594865769147873,-0.1062278002500534,0.7801551222801208,0.16180023550987244,-0.10667088627815247,0.7461694478988647,0.15675121545791626,-0.0682891234755516,0.765044629573822,0.13513533771038055,-0.08389987796545029,0.7724698781967163,0.13258397579193115,-0.08794213831424713,0.7709735631942749,0.13174888491630554,-0.08971457928419113
5,  score: 0.9552542567253113,"  label: ""Left""",132,0.7336650490760803,0.21317660808563232,1.61320513143437e-05,0.7414706349372864,0.24434919655323029,-0.043535929173231125,0.7511823773384094,0.25997936725616455,-0.0766490027308464,0.7631301283836365,0.2639363706111908,-0.10120455920696259,0.7754019498825073,0.266390323638916,-0.12563194334506989,0.7407574653625488,0.22265073657035828,-0.10440865159034729,0.7575945258140564,0.22210898995399475,-0.14003510773181915,0.7700135707855225,0.22245070338249207,-0.1574174165725708,0.7752176523208618,0.22017839550971985,-0.16731104254722595,0.7420362234115601,0.19487044215202332,-0.09265504032373428,0.7650115489959717,0.18572914600372314,-0.12781895697116852,0.7788398265838623,0.19117727875709534,-0.13552334904670715,0.7816380858421326,0.19441919028759003,-0.1374017745256424,0.7451121211051941,0.17344126105308533,-0.08035697042942047,0.7680646181106567,0.15945786237716675,-0.1095934808254242,0.7799315452575684,0.16241173446178436,-0.11840145289897919,0.7819600105285645,0.16396144032478333,-0.12299460172653198,0.7479472756385803,0.15869401395320892,-0.06953985244035721,0.7640057802200317,0.13680797815322876,-0.08937522768974304,0.7722379565238953,0.13167628645896912,-0.0982271358370781,0.7728894352912903,0.12899494171142578,-0.10358238220214844
6,  score: 0.7642533183097839,"  label: ""Left""",165,0.7312480807304382,0.2128000110387802,1.449841965950327e-05,0.7399746179580688,0.24247999489307404,-0.04476788640022278,0.7506240606307983,0.2580978274345398,-0.07998788356781006,0.7629703283309937,0.26178595423698425,-0.10553663969039917,0.7758492231369019,0.26319465041160583,-0.12984082102775574,0.7406829595565796,0.21900153160095215,-0.10921107232570648,0.761769711971283,0.21813338994979858,-0.1407485008239746,0.7727786302566528,0.2205074429512024,-0.15299329161643982,0.7759124636650085,0.21887850761413574,-0.15871571004390717,0.7420319318771362,0.191330224275589,-0.09559717774391174,0.7699861526489258,0.1828000545501709,-0.1269562989473343,0.782566249370575,0.18919844925403595,-0.12904074788093567,0.7830303907394409,0.19253136217594147,-0.1267920732498169,0.7451965808868408,0.1704295128583908,-0.08182931691408157,0.7720482349395752,0.15739139914512634,-0.10672757774591446,0.7817103862762451,0.16253799200057983,-0.10923147201538086,0.7806470394134521,0.1650668829679489,-0.1089882031083107,0.7481574416160583,0.15607725083827972,-0.0696004256606102,0.7670881152153015,0.13586381077766418,-0.0869552493095398,0.7742267847061157,0.13394443690776825,-0.09152825176715851,0.7722954154014587,0.13349275290966034,-0.09294299781322479
7,  score: 0.7428860664367676,"  label: ""Left""",198,0.7342044711112976,0.2107827514410019,1.6972593584796414e-05,0.7419791221618652,0.24118708074092865,-0.044268470257520676,0.7515555024147034,0.2583266496658325,-0.07925347983837128,0.7631107568740845,0.26301270723342896,-0.10483615100383759,0.7754040956497192,0.2642059326171875,-0.12916262447834015,0.7408015727996826,0.21976831555366516,-0.10793808847665787,0.7611589431762695,0.21998240053653717,-0.13959351181983948,0.7722044587135315,0.2220272719860077,-0.15235204994678497,0.7754798531532288,0.21988019347190857,-0.15871906280517578,0.7418941259384155,0.19205588102340698,-0.09518808126449585,0.7693892121315002,0.1838892102241516,-0.12715019285678864,0.7822234630584717,0.18945197761058807,-0.13089098036289215,0.78303462266922,0.1918817162513733,-0.12974867224693298,0.7451280951499939,0.1706567406654358,-0.08208754658699036,0.7716103196144104,0.1575421392917633,-0.1073157861828804,0.7816932797431946,0.16193898022174835,-0.1107586920261383,0.7809399962425232,0.16378192603588104,-0.11130747944116592,0.7482015490531921,0.15553532540798187,-0.07051416486501694,0.7666782140731812,0.1351020187139511,-0.08813609182834625,0.7739691734313965,0.13252152502536774,-0.0932493582367897,0.7722712755203247,0.13134139776229858,-0.09532476961612701
8,  score: 0.8936926126480103,"  label: ""Left""",231,0.7362183928489685,0.20985153317451477,1.9374736439203843e-05,0.7435101270675659,0.24098879098892212,-0.04508643224835396,0.7524117231369019,0.2585124373435974,-0.0798497125506401,0.7635163068771362,0.26312464475631714,-0.10525021702051163,0.7755464315414429,0.26367509365081787,-0.12979556620121002,0.7398141026496887,0.22031405568122864,-0.10827455669641495,0.7592889666557312,0.2204337865114212,-0.14123505353927612,0.7716567516326904,0.22176285088062286,-0.15565983951091766,0.7761194705963135,0.219120591878891,-0.16317546367645264,0.7408050894737244,0.19249828159809113,-0.09526211768388748,0.7677039504051208,0.1837662011384964,-0.12773406505584717,0.7816475033760071,0.1889047622680664,-0.13225659728050232,0.7835542559623718,0.19106648862361908,-0.1314726024866104,0.7443972826004028,0.17084956169128418,-0.08186399936676025,0.7704739570617676,0.15700986981391907,-0.1078525185585022,0.7817633152008057,0.1609475314617157,-0.11229940503835678,0.7819321751594543,0.16268905997276306,-0.11337243765592575,0.7480496168136597,0.15551844239234924,-0.07011883705854416,0.7662405967712402,0.13465559482574463,-0.08810140937566757,0.7740194797515869,0.13166388869285583,-0.09369495511054993,0.7726806998252869,0.13028466701507568,-0.09594590216875076
9,  score: 0.991860032081604,"  label: ""Left""",264,0.7358074188232422,0.2110956609249115,2.2570051442016847e-05,0.7431896924972534,0.24291923642158508,-0.045070890337228775,0.7524378299713135,0.25920072197914124,-0.07886616885662079,0.7639973759651184,0.26339051127433777,-0.10343679785728455,0.7759730815887451,0.2645246982574463,-0.12721829116344452,0.7406784296035767,0.22145748138427734,-0.10539888590574265,0.7584884166717529,0.21982108056545258,-0.1394089311361313,0.7713907361030579,0.2208610326051712,-0.15545658767223358,0.7762845158576965,0.2188577950000763,-0.16487272083759308,0.7412065863609314,0.1940908133983612,-0.09280961006879807,0.7651399374008179,0.18355028331279755,-0.12603530287742615,0.7793333530426025,0.18908849358558655,-0.1327257752418518,0.782261073589325,0.1916521191596985,-0.13439971208572388,0.744122326374054,0.17272652685642242,-0.07967458665370941,0.7677313089370728,0.15734246373176575,-0.10663032531738281,0.7799170613288879,0.1605413407087326,-0.11340335756540298,0.7818204164505005,0.16169258952140808,-0.11729895323514938,0.7471981048583984,0.1578090786933899,-0.06826193630695343,0.7634832859039307,0.1354738473892212,-0.08673858642578125,0.7719107866287231,0.13008195161819458,-0.09451377391815186,0.7724379897117615,0.1264481097459793,-0.09954114258289337
NA
