index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9839012622833252,"  label: ""Right""",0,0.48516005277633667,0.49777621030807495,-1.3577139725384768e-05,0.5068100690841675,0.4841988980770111,-0.000780161761213094,0.5227543711662292,0.4615435302257538,-0.004833701066672802,0.5369429588317871,0.4407763183116913,-0.0059730843640863895,0.5512099862098694,0.43205326795578003,-0.007565673440694809,0.5058443546295166,0.4272450804710388,-0.02414647303521633,0.5135289430618286,0.3820524215698242,-0.02779395505785942,0.5176698565483093,0.3581292927265167,-0.028393972665071487,0.5202815532684326,0.34012264013290405,-0.029834961518645287,0.49129536747932434,0.4226599633693695,-0.021436771377921104,0.49752384424209595,0.37437495589256287,-0.029489079490303993,0.5011403560638428,0.34639865159988403,-0.03215966373682022,0.503434956073761,0.3247264623641968,-0.0344083271920681,0.4784078896045685,0.42326226830482483,-0.01657518558204174,0.4821552038192749,0.3792073726654053,-0.02206583507359028,0.48612067103385925,0.35244205594062805,-0.02408595383167267,0.4888073205947876,0.33228930830955505,-0.025198642164468765,0.46759673953056335,0.42871010303497314,-0.009700646623969078,0.46518009901046753,0.39258047938346863,-0.015503975562751293,0.46467047929763794,0.3729363679885864,-0.018379326909780502,0.46461936831474304,0.3567189574241638,-0.02098897472023964
1,  score: 0.9998607039451599,"  label: ""Right""",0,0.6618750691413879,0.3413764238357544,-2.039812352450099e-05,0.6330822706222534,0.31682059168815613,0.011333810165524483,0.6192266345024109,0.2873627245426178,0.008343364112079144,0.6100614666938782,0.26364773511886597,0.0021047317422926426,0.6037032604217529,0.24076426029205322,-0.007230933289974928,0.6396054029464722,0.26925933361053467,-0.014946776442229748,0.628821074962616,0.2401961386203766,-0.028300456702709198,0.6136339902877808,0.22564697265625,-0.0373586043715477,0.5995563268661499,0.21600911021232605,-0.04324919357895851,0.6466411352157593,0.27179911732673645,-0.028936704620718956,0.6347417235374451,0.23671522736549377,-0.04737894609570503,0.6168100237846375,0.22065594792366028,-0.05965183675289154,0.600913405418396,0.20929855108261108,-0.0694761872291565,0.6517892479896545,0.27780458331108093,-0.041367195546627045,0.6420632004737854,0.24326704442501068,-0.0588899664580822,0.6251944899559021,0.22591787576675415,-0.07134842127561569,0.610176682472229,0.21496325731277466,-0.08123666793107986,0.6545201539993286,0.28602296113967896,-0.051292214542627335,0.6485505700111389,0.2608112692832947,-0.06618960946798325,0.6385809779167175,0.2455456256866455,-0.07365911453962326,0.6278852820396423,0.23418022692203522,-0.0805845633149147
2,  score: 0.9664255380630493,"  label: ""Right""",33,0.48469918966293335,0.49783769249916077,-1.1834314136649482e-05,0.5064830780029297,0.48465439677238464,-0.002039114246144891,0.5227866172790527,0.46210670471191406,-0.005972612649202347,0.5371044874191284,0.44139930605888367,-0.007140385452657938,0.5514274835586548,0.43248265981674194,-0.0083242766559124,0.5051605105400085,0.4259381890296936,-0.022133897989988327,0.5125893950462341,0.38095560669898987,-0.02570275589823723,0.5165512561798096,0.3571723699569702,-0.02637663669884205,0.518783450126648,0.33908963203430176,-0.02771003171801567,0.49098479747772217,0.420912504196167,-0.018895452842116356,0.49657294154167175,0.37231576442718506,-0.02672853134572506,0.49972549080848694,0.3448105454444885,-0.02986641228199005,0.5012791156768799,0.3232603073120117,-0.032418932765722275,0.47857749462127686,0.42132169008255005,-0.013899585232138634,0.48209723830223083,0.3770132064819336,-0.018893539905548096,0.48569923639297485,0.35062330961227417,-0.02122839353978634,0.4878648519515991,0.3307662308216095,-0.02255171723663807,0.46801844239234924,0.42667508125305176,-0.007131191436201334,0.46538347005844116,0.3905072808265686,-0.012504605576395988,0.46461331844329834,0.3712751865386963,-0.01555873453617096,0.4641123116016388,0.3554786741733551,-0.018168030306696892
2,  score: 0.9999997615814209,"  label: ""Right""",33,0.6558752655982971,0.3356424868106842,-2.9169232220738195e-05,0.62749183177948,0.3164959251880646,0.006362377665936947,0.6133065223693848,0.2888941466808319,0.0026051888708025217,0.6046580076217651,0.2661418318748474,-0.004044640809297562,0.6002845764160156,0.24444326758384705,-0.012968531809747219,0.6358506679534912,0.26576122641563416,-0.011066501028835773,0.6231662631034851,0.2402656227350235,-0.02057943493127823,0.6084232926368713,0.22998398542404175,-0.02690081298351288,0.5953724384307861,0.2238403558731079,-0.03045210801064968,0.6436963677406311,0.2652256488800049,-0.02052890881896019,0.6286270022392273,0.23536396026611328,-0.034308116883039474,0.6108353137969971,0.2237587571144104,-0.04270882532000542,0.5962041020393372,0.21792306005954742,-0.048756275326013565,0.6490074396133423,0.26914599537849426,-0.02934812568128109,0.6365145444869995,0.2385302484035492,-0.041379015892744064,0.6189257502555847,0.2253769040107727,-0.04903833195567131,0.6035419702529907,0.21990236639976501,-0.055889904499053955,0.6505380868911743,0.2759672999382019,-0.03679484874010086,0.6416496634483337,0.2536439597606659,-0.04663780331611633,0.6301831007003784,0.24160116910934448,-0.05220451205968857,0.6182738542556763,0.23485249280929565,-0.0582268051803112
3,  score: 0.968725860118866,"  label: ""Right""",66,0.48474156856536865,0.49828848242759705,-1.0531346561037935e-05,0.50650554895401,0.4846477806568146,-0.0014141761930659413,0.523108959197998,0.4617580771446228,-0.0051933154463768005,0.5376008152961731,0.4408900737762451,-0.006301922257989645,0.5516365766525269,0.43220654129981995,-0.007512026000767946,0.505878746509552,0.42629897594451904,-0.022120388224720955,0.513405978679657,0.3814487159252167,-0.02601594850420952,0.5175495147705078,0.35786211490631104,-0.02690865658223629,0.5201815366744995,0.3401588201522827,-0.028554843738675117,0.4914804697036743,0.4216029644012451,-0.019927818328142166,0.4977776110172272,0.3730084002017975,-0.028051333501935005,0.5014243721961975,0.34534651041030884,-0.0317283570766449,0.5037168860435486,0.3239251375198364,-0.03468643128871918,0.478774756193161,0.422131210565567,-0.015798419713974,0.48275578022003174,0.3778488039970398,-0.02177373692393303,0.48675552010536194,0.3512391448020935,-0.024556709453463554,0.4896082878112793,0.3311340808868408,-0.02613729238510132,0.46791377663612366,0.42766982316970825,-0.009922587312757969,0.4654085636138916,0.3918311297893524,-0.016064830124378204,0.46475473046302795,0.3723922073841095,-0.019157448783516884,0.4646453559398651,0.35615766048431396,-0.021808132529258728
3,  score: 1.0,"  label: ""Right""",66,0.6545340418815613,0.3339795768260956,-2.3392969524138607e-05,0.6262518763542175,0.31657302379608154,-0.0018064220203086734,0.6109170913696289,0.29034727811813354,-0.008094185963273048,0.6016665101051331,0.2671213746070862,-0.014747695066034794,0.5958564281463623,0.24635007977485657,-0.021522177383303642,0.6385696530342102,0.2614211142063141,-0.02136984094977379,0.6233024597167969,0.23768839240074158,-0.028923220932483673,0.6065266132354736,0.23130664229393005,-0.0324082225561142,0.5933385491371155,0.23057779669761658,-0.0331244021654129,0.6466791033744812,0.25894951820373535,-0.02414344623684883,0.6273432374000549,0.23169977962970734,-0.0376545675098896,0.6084232330322266,0.22443757951259613,-0.04350581020116806,0.594176709651947,0.22397270798683167,-0.04686572402715683,0.650246262550354,0.2621088922023773,-0.02633107453584671,0.6347488164901733,0.23432712256908417,-0.03725805878639221,0.6157903671264648,0.2249167263507843,-0.043337419629096985,0.6000497341156006,0.2235495150089264,-0.04775583744049072,0.649188756942749,0.26833152770996094,-0.02786756120622158,0.6371174454689026,0.24860411882400513,-0.035843625664711,0.6241510510444641,0.24029701948165894,-0.0406431183218956,0.6119909882545471,0.23760610818862915,-0.04529494792222977
4,  score: 0.9598214626312256,"  label: ""Right""",99,0.48426175117492676,0.49828124046325684,-1.3798422514810227e-05,0.5062129497528076,0.4848357141017914,-0.0024145187344402075,0.5230439305305481,0.46185389161109924,-0.006375304888933897,0.5375495553016663,0.44097569584846497,-0.007326819002628326,0.5516222715377808,0.43240493535995483,-0.008342768996953964,0.5058643817901611,0.4260885715484619,-0.02321048639714718,0.5136573910713196,0.3809439241886139,-0.02715543657541275,0.5179224014282227,0.3570467531681061,-0.027925562113523483,0.5204759836196899,0.33922576904296875,-0.029401496052742004,0.491182804107666,0.4210931360721588,-0.020066991448402405,0.4974284768104553,0.37228867411613464,-0.027975846081972122,0.5008088946342468,0.34477609395980835,-0.03144843503832817,0.5027188062667847,0.32364243268966675,-0.03429362550377846,0.478385865688324,0.42158791422843933,-0.015037588775157928,0.4824373126029968,0.3771354556083679,-0.020800059661269188,0.4862436056137085,0.350730836391449,-0.023751355707645416,0.48887738585472107,0.3309529423713684,-0.025327183306217194,0.46746543049812317,0.42721128463745117,-0.008266748860478401,0.46491214632987976,0.39114463329315186,-0.014382385648787022,0.4640716314315796,0.3717266917228699,-0.01786348968744278,0.46380487084388733,0.35551732778549194,-0.020794577896595
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.6502078771591187,0.3335643410682678,-2.6674822947825305e-05,0.6220118999481201,0.3128511309623718,0.0022921888157725334,0.6078658699989319,0.28619247674942017,-0.0015951251843944192,0.5987380146980286,0.2652745544910431,-0.0075523704290390015,0.5930694341659546,0.2462809979915619,-0.012762368656694889,0.6376826167106628,0.2607525885105133,-0.014598854817450047,0.6222208142280579,0.2346576303243637,-0.021157996729016304,0.6053157448768616,0.23011881113052368,-0.02331107296049595,0.5930978059768677,0.23162534832954407,-0.022679593414068222,0.6468200087547302,0.2608914077281952,-0.019770527258515358,0.6297303438186646,0.22913864254951477,-0.032958850264549255,0.6098558902740479,0.22338572144508362,-0.03814331442117691,0.596089780330658,0.22547276318073273,-0.03987119719386101,0.6509274244308472,0.2662446200847626,-0.024410881102085114,0.6366381645202637,0.23531606793403625,-0.03475802391767502,0.6174729466438293,0.22808100283145905,-0.03950855880975723,0.6031166315078735,0.22936949133872986,-0.04152217507362366,0.6497651934623718,0.2748478055000305,-0.027857210487127304,0.637528657913208,0.254325270652771,-0.03476447984576225,0.6239311695098877,0.24771347641944885,-0.03787810355424881,0.6120884418487549,0.24704687297344208,-0.0389535166323185
5,  score: 0.9723411798477173,"  label: ""Right""",132,0.4850320518016815,0.4983752369880676,-1.2559512470033951e-05,0.5067625045776367,0.48471567034721375,-0.0018833676585927606,0.523166835308075,0.461372047662735,-0.005695089232176542,0.5376213788986206,0.4405278265476227,-0.006832018028944731,0.552078127861023,0.4323877692222595,-0.008197599090635777,0.5063685178756714,0.4256218373775482,-0.02174513041973114,0.5136898159980774,0.3808474540710449,-0.025294223800301552,0.5176622867584229,0.3571741580963135,-0.025914089754223824,0.5201070308685303,0.33951759338378906,-0.027485592290759087,0.49178817868232727,0.4209590554237366,-0.019329261034727097,0.4976279139518738,0.37206703424453735,-0.026891518384218216,0.50093013048172,0.3445570170879364,-0.030361060053110123,0.5027685761451721,0.3232819437980652,-0.033208996057510376,0.47893908619880676,0.4217180609703064,-0.015050284564495087,0.4827081859111786,0.3772488832473755,-0.02085348591208458,0.4864884912967682,0.3510351777076721,-0.02361335977911949,0.48906609416007996,0.33117005228996277,-0.025163792073726654,0.4679470956325531,0.4275110363960266,-0.00910908356308937,0.46554064750671387,0.3915517330169678,-0.015337192453444004,0.4648180305957794,0.3721625804901123,-0.01849360391497612,0.4645935297012329,0.35586512088775635,-0.02131815254688263
5,  score: 0.9999952912330627,"  label: ""Right""",132,0.6499253511428833,0.3315887749195099,-1.4973584256949835e-05,0.6238324642181396,0.3104172646999359,-0.0031500407494604588,0.6101275682449341,0.28484055399894714,-0.0016433768905699253,0.5993548631668091,0.2640359103679657,0.0003500866296235472,0.5910617113113403,0.24740934371948242,0.0037568456027656794,0.635201632976532,0.25613856315612793,0.007193541619926691,0.6190846562385559,0.23530510067939758,0.013453042134642601,0.6050027012825012,0.2304527312517166,0.014179290272295475,0.594454288482666,0.23108069598674774,0.01478569582104683,0.6416878700256348,0.25591975450515747,0.011612536385655403,0.6238959431648254,0.23278817534446716,0.016626713797450066,0.6076791286468506,0.22797942161560059,0.016352754086256027,0.5970324277877808,0.23079009354114532,0.016348140314221382,0.6441453099250793,0.26062193512916565,0.015702467411756516,0.6286510229110718,0.23860633373260498,0.02144593559205532,0.6136916875839233,0.23281332850456238,0.020096037536859512,0.6033223271369934,0.23468747735023499,0.020103156566619873,0.6430650353431702,0.2680818438529968,0.01980205439031124,0.6298860907554626,0.25244006514549255,0.022673971951007843,0.6189379692077637,0.24851669371128082,0.02406189776957035,0.6099368333816528,0.25021934509277344,0.02704104408621788
