index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Left""",165,0.41876915097236633,0.19946648180484772,-7.153755632316461e-06,0.42350468039512634,0.16253362596035004,0.0016347443452104926,0.4386838972568512,0.13415569067001343,-0.005019779782742262,0.45091119408607483,0.11495300382375717,-0.009406181052327156,0.4604090452194214,0.09603162109851837,-0.015828052535653114,0.459666907787323,0.15234602987766266,-0.027252307161688805,0.4853227734565735,0.14765523374080658,-0.03482726961374283,0.499837726354599,0.1403239667415619,-0.03782939538359642,0.5095750689506531,0.13131827116012573,-0.03899941220879555,0.4638368487358093,0.1777489185333252,-0.02695738896727562,0.49434494972229004,0.1808960735797882,-0.02970830351114273,0.5056785345077515,0.1756070852279663,-0.022575970739126205,0.5096864104270935,0.16807013750076294,-0.015411135740578175,0.463297963142395,0.19970205426216125,-0.023702461272478104,0.49100762605667114,0.2024572491645813,-0.02448929101228714,0.49831998348236084,0.19712449610233307,-0.015408030711114407,0.4996696710586548,0.18982961773872375,-0.007273433264344931,0.45936840772628784,0.21754246950149536,-0.020449422299861908,0.47979092597961426,0.21988427639007568,-0.017197135835886,0.4849998950958252,0.21687404811382294,-0.00770015362650156,0.48485007882118225,0.21288388967514038,0.0007796563440933824
7,  score: 0.9999988675117493,"  label: ""Left""",198,0.41393232345581055,0.20567110180854797,-7.913831723271869e-06,0.4212469756603241,0.16735941171646118,0.00019277786486782134,0.4364006221294403,0.13772358000278473,-0.010013924911618233,0.44957199692726135,0.11735109984874725,-0.01755307801067829,0.4598314166069031,0.09895430505275726,-0.02629093825817108,0.45277413725852966,0.15530119836330414,-0.04174810275435448,0.4790879487991333,0.14958502352237701,-0.05564809963107109,0.4952309727668762,0.14115795493125916,-0.062165338546037674,0.5069044828414917,0.13112080097198486,-0.06664618849754333,0.45607900619506836,0.178683340549469,-0.044362347573041916,0.4876927137374878,0.1804802417755127,-0.05473269894719124,0.5015480518341064,0.17583420872688293,-0.050470754504203796,0.5082937479019165,0.1699848473072052,-0.046231117099523544,0.45573872327804565,0.2001849114894867,-0.04434952139854431,0.4853566586971283,0.20141126215457916,-0.05059022456407547,0.4947243928909302,0.1987922042608261,-0.043302491307258606,0.4982210397720337,0.1948453187942505,-0.038305412977933884,0.4525996744632721,0.2184620201587677,-0.04377716779708862,0.47585830092430115,0.22051258385181427,-0.044749654829502106,0.48218682408332825,0.21958673000335693,-0.037030793726444244,0.48314163088798523,0.2177940011024475,-0.031600650399923325
8,  score: 0.9999996423721313,"  label: ""Left""",231,0.4154057502746582,0.20569859445095062,-1.4087690033193212e-05,0.4198082685470581,0.1680324226617813,-0.000998961622826755,0.4353196918964386,0.139444038271904,-0.011095217429101467,0.4485762119293213,0.11892130970954895,-0.017722224816679955,0.4581685960292816,0.09959273785352707,-0.026237912476062775,0.4513613283634186,0.15717798471450806,-0.04260164126753807,0.47713083028793335,0.1491774171590805,-0.05593247711658478,0.4932520389556885,0.14046771824359894,-0.06339187920093536,0.5058569312095642,0.13109144568443298,-0.0684618130326271,0.4552609920501709,0.1806761771440506,-0.043687932193279266,0.4868222177028656,0.18026408553123474,-0.053318776190280914,0.5011247396469116,0.17371554672718048,-0.05056972801685333,0.5087709426879883,0.1662919968366623,-0.048093292862176895,0.4550586938858032,0.2022518813610077,-0.041500601917505264,0.4853473901748657,0.2041102796792984,-0.04762398451566696,0.49655070900917053,0.19968336820602417,-0.043283961713314056,0.5021287798881531,0.19316209852695465,-0.040612008422613144,0.451809287071228,0.22054386138916016,-0.03892157971858978,0.4744902551174164,0.22336314618587494,-0.040703944861888885,0.48184892535209656,0.22243338823318481,-0.03505628556013107,0.4845595359802246,0.21937164664268494,-0.030585933476686478
8,  score: 0.9973023533821106,"  label: ""Right""",231,0.5801138877868652,0.37799158692359924,-8.472746230836492e-06,0.5591307282447815,0.36497581005096436,-0.00862884521484375,0.5481677055358887,0.3454102873802185,-0.0129325482994318,0.543003261089325,0.32695266604423523,-0.017270078882575035,0.5374091267585754,0.3118259608745575,-0.02097253128886223,0.5623640418052673,0.3132458031177521,-0.0013677485985681415,0.5591433048248291,0.2886895537376404,-0.004947567358613014,0.5563905835151672,0.27438828349113464,-0.009644406847655773,0.5545972585678101,0.2638148367404938,-0.014688970521092415,0.5722679495811462,0.31081631779670715,-0.0004356692952569574,0.5713328719139099,0.2842024862766266,-0.0012266550911590457,0.570334255695343,0.268740713596344,-0.0059656500816345215,0.5698916912078857,0.25669604539871216,-0.009174959734082222,0.5809552669525146,0.3130989074707031,-0.0005736849270761013,0.5832461714744568,0.2882491648197174,-0.0007971016457304358,0.5834609270095825,0.27358660101890564,-0.004982170183211565,0.583702564239502,0.2632650136947632,-0.007305421866476536,0.5889559388160706,0.31924134492874146,-0.0021887009497731924,0.5942508578300476,0.2994250953197479,-0.003837646683678031,0.596366286277771,0.28741058707237244,-0.007053627632558346,0.5981932282447815,0.2783961892127991,-0.009321245364844799
9,  score: 0.9999992847442627,"  label: ""Left""",264,0.4150013327598572,0.2065100371837616,-1.756423262122553e-05,0.4200175702571869,0.1684720367193222,-0.0025306856259703636,0.43608593940734863,0.13971437513828278,-0.01427003089338541,0.4496842324733734,0.11924649775028229,-0.022433899343013763,0.4596136510372162,0.09895258396863937,-0.03203698992729187,0.44988682866096497,0.15732452273368835,-0.050141483545303345,0.4758664667606354,0.14999701082706451,-0.06702970713376999,0.49270209670066833,0.14203263819217682,-0.07677341997623444,0.5068120360374451,0.13285690546035767,-0.08391932398080826,0.45301946997642517,0.1806880533695221,-0.05170372873544693,0.4852816164493561,0.18109673261642456,-0.06431236118078232,0.49988099932670593,0.17569534480571747,-0.06312703341245651,0.5077457427978516,0.16928328573703766,-0.06252102553844452,0.45249128341674805,0.20287494361400604,-0.05008973181247711,0.48380619287490845,0.20557571947574615,-0.05892182141542435,0.49548783898353577,0.2022007703781128,-0.0556524321436882,0.5008420944213867,0.19696009159088135,-0.05451706051826477,0.4492368698120117,0.22186440229415894,-0.0478358156979084,0.4732982814311981,0.22472882270812988,-0.051667943596839905,0.4812706708908081,0.2240673154592514,-0.04628019034862518,0.4840604066848755,0.2212430238723755,-0.042793843895196915
9,  score: 0.9999271631240845,"  label: ""Right""",264,0.5876603126525879,0.36919599771499634,-1.5134556633711327e-05,0.56870436668396,0.35429608821868896,-0.011686626821756363,0.5583932995796204,0.33126434683799744,-0.01913810707628727,0.5527858138084412,0.3106895089149475,-0.02498324029147625,0.5472659468650818,0.2939494550228119,-0.030020251870155334,0.5787221193313599,0.29597562551498413,-0.008251147344708443,0.5777669548988342,0.2690489888191223,-0.012989422306418419,0.5756431818008423,0.2559398412704468,-0.018286652863025665,0.5734354257583618,0.24645310640335083,-0.023160047829151154,0.5887483954429626,0.2941955029964447,-0.006306501105427742,0.5901119112968445,0.2631679177284241,-0.008899805136024952,0.5886350870132446,0.24622982740402222,-0.01472010649740696,0.5865042805671692,0.23386792838573456,-0.01847180910408497,0.5967231392860413,0.2976999282836914,-0.005295362323522568,0.6010143756866455,0.27081626653671265,-0.0074979993514716625,0.6006951928138733,0.2558298707008362,-0.014038512483239174,0.5994239449501038,0.24628333747386932,-0.018449394032359123,0.6030625104904175,0.30598416924476624,-0.005574726965278387,0.609248697757721,0.2869446873664856,-0.009057394228875637,0.610061764717102,0.27646228671073914,-0.01407287921756506,0.6096926331520081,0.27021485567092896,-0.017816683277487755
10,  score: 1.0,"  label: ""Left""",297,0.41563671827316284,0.2058718353509903,-7.765248483337928e-06,0.4203397035598755,0.16788175702095032,-0.006345061585307121,0.4361293911933899,0.1395576447248459,-0.019603077322244644,0.44941240549087524,0.11949417740106583,-0.02822118066251278,0.45850345492362976,0.09931406378746033,-0.039061639457941055,0.4480828642845154,0.15801551938056946,-0.05927000939846039,0.472009539604187,0.1500486135482788,-0.08206230401992798,0.4894874393939972,0.14199993014335632,-0.09529267996549606,0.5047155618667603,0.13317570090293884,-0.10493748635053635,0.45180821418762207,0.18060043454170227,-0.06021224334836006,0.48352479934692383,0.1810145527124405,-0.07869338244199753,0.4986850917339325,0.1771354377269745,-0.0800653025507927,0.5072661638259888,0.17197869718074799,-0.08080925047397614,0.45193731784820557,0.2025059014558792,-0.058313142508268356,0.4827549457550049,0.20703165233135223,-0.07332026958465576,0.49529775977134705,0.20530842244625092,-0.07415188103914261,0.5018139481544495,0.201572984457016,-0.07486448436975479,0.44927728176116943,0.22179141640663147,-0.05549407750368118,0.47355425357818604,0.22670482099056244,-0.06428708136081696,0.4814934730529785,0.22711169719696045,-0.06166408956050873,0.4847187399864197,0.22585123777389526,-0.05984809249639511
10,  score: 0.9999995231628418,"  label: ""Right""",297,0.5984372496604919,0.36558836698532104,-2.3550723199150525e-05,0.5781081914901733,0.3475060760974884,-0.015915514901280403,0.5687991976737976,0.3207632899284363,-0.02505076676607132,0.564357578754425,0.2961715757846832,-0.031801771372556686,0.5595207810401917,0.27529051899909973,-0.03752560913562775,0.5933217406272888,0.2870579957962036,-0.012150310911238194,0.5959004759788513,0.2539384961128235,-0.01608416624367237,0.5968403220176697,0.23351967334747314,-0.021297089755535126,0.596868634223938,0.21714557707309723,-0.027134642004966736,0.6041273474693298,0.2873709201812744,-0.007073407992720604,0.6084699630737305,0.25238147377967834,-0.009965391829609871,0.6088995337486267,0.23127403855323792,-0.016501106321811676,0.608370840549469,0.21281954646110535,-0.022224023938179016,0.6123843193054199,0.29242944717407227,-0.002651768969371915,0.6189426183700562,0.26178234815597534,-0.004367193207144737,0.6197441816329956,0.24417966604232788,-0.009441380389034748,0.6185988783836365,0.23045916855335236,-0.012772534042596817,0.619072675704956,0.3016480803489685,0.0004141381068620831,0.6281834840774536,0.2805432081222534,-0.003520795376971364,0.6307452917098999,0.26749512553215027,-0.008233043365180492,0.6309513449668884,0.25737398862838745,-0.01180503610521555
11,  score: 0.9999998807907104,"  label: ""Left""",330,0.4168500304222107,0.2038426250219345,-9.024946848512627e-06,0.42120441794395447,0.16636532545089722,-0.007070031017065048,0.43721437454223633,0.13812021911144257,-0.020394342020154,0.45023274421691895,0.118471160531044,-0.029049865901470184,0.45956113934516907,0.09954795986413956,-0.04018712788820267,0.45006704330444336,0.1594027429819107,-0.0604175440967083,0.4745084047317505,0.1528165638446808,-0.0829058513045311,0.49071547389030457,0.1452295035123825,-0.09447944909334183,0.504338264465332,0.13564346730709076,-0.10241442173719406,0.4529589116573334,0.18309150636196136,-0.060988571494817734,0.48444876074790955,0.18523240089416504,-0.0790979266166687,0.49892401695251465,0.18120752274990082,-0.0792754739522934,0.5066546201705933,0.1747228056192398,-0.07900635153055191,0.45212695002555847,0.20471398532390594,-0.05858493968844414,0.48185378313064575,0.2103222757577896,-0.07448846101760864,0.4944342374801636,0.2072649896144867,-0.0753023773431778,0.501039981842041,0.20163902640342712,-0.07590486109256744,0.44853290915489197,0.22285568714141846,-0.05589202791452408,0.47145792841911316,0.2279534637928009,-0.06613469123840332,0.48002758622169495,0.22783100605010986,-0.06511152535676956,0.48403045535087585,0.22555437684059143,-0.06445464491844177
11,  score: 0.8397063612937927,"  label: ""Right""",330,0.6009252667427063,0.33674192428588867,-3.319192546769045e-05,0.5831277966499329,0.3224732279777527,-0.016091493889689445,0.5765621662139893,0.2999216914176941,-0.02346416935324669,0.5727482438087463,0.27992960810661316,-0.025605536997318268,0.5688434839248657,0.2633262574672699,-0.02541644684970379,0.602950930595398,0.2683630883693695,-0.021914932876825333,0.6059335470199585,0.23062394559383392,-0.024844186380505562,0.6069709062576294,0.21183490753173828,-0.025498241186141968,0.6073958873748779,0.19888678193092346,-0.02562442049384117,0.6152665615081787,0.2706547975540161,-0.010703562758862972,0.619491457939148,0.23667895793914795,-0.007939663715660572,0.6198530793190002,0.22123393416404724,-0.005483481101691723,0.6195080280303955,0.2123185694217682,-0.0038351663388311863,0.6233981847763062,0.27717241644859314,0.0008899822714738548,0.6290827989578247,0.2503105401992798,0.005086381919682026,0.6288336515426636,0.23777031898498535,0.006708516739308834,0.6275880932807922,0.23173560202121735,0.00732777314260602,0.628379225730896,0.28598546981811523,0.01140668336302042,0.634807288646698,0.26463189721107483,0.013770370744168758,0.6343658566474915,0.2557779848575592,0.013605311512947083,0.6321970820426941,0.2523130774497986,0.013454337604343891
