index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
10,  score: 0.9894581437110901,"  label: ""Left""",297,0.40923088788986206,0.43315988779067993,-2.2236597942537628e-05,0.43291863799095154,0.43183645606040955,-0.03326363489031792,0.44797107577323914,0.42248550057411194,-0.05589911341667175,0.4617917537689209,0.41089385747909546,-0.06982304900884628,0.47574278712272644,0.4006122648715973,-0.08311343193054199,0.42325836420059204,0.3842109143733978,-0.07059852033853531,0.42222514748573303,0.3441521227359772,-0.08611398935317993,0.4243299961090088,0.3185465335845947,-0.09381940215826035,0.426277756690979,0.29742103815078735,-0.09846284985542297,0.4101261794567108,0.3767273724079132,-0.05414785072207451,0.41147175431251526,0.3333629369735718,-0.070798359811306,0.4137694537639618,0.3046051561832428,-0.07756409049034119,0.41551560163497925,0.28122690320014954,-0.08305124193429947,0.40078142285346985,0.3733372092247009,-0.03557678312063217,0.40092283487319946,0.3340931832790375,-0.0482834167778492,0.4027997851371765,0.30690693855285645,-0.055206239223480225,0.40446239709854126,0.2854693531990051,-0.0597849003970623,0.3950844407081604,0.3731994926929474,-0.01847265288233757,0.39225390553474426,0.3424021005630493,-0.028394024819135666,0.3906874358654022,0.3229599595069885,-0.035418830811977386,0.38916388154029846,0.30585166811943054,-0.040171705186367035
10,  score: 1.0,"  label: ""Left""",297,0.5499153137207031,0.40142643451690674,-1.7250989913009107e-05,0.5233556628227234,0.4080289304256439,0.003737614257261157,0.503314197063446,0.3983732759952545,0.0036770901642739773,0.48632314801216125,0.3914148509502411,0.005806818604469299,0.474778950214386,0.3895953297615051,0.010816540569067001,0.5050435662269592,0.3543884754180908,-0.011955328285694122,0.4956992566585541,0.3132439851760864,-0.010592005215585232,0.4913322329521179,0.29080986976623535,-0.009256052784621716,0.4884393513202667,0.2761739194393158,-0.009077859111130238,0.517956018447876,0.34189921617507935,-0.008167965337634087,0.5063979029655457,0.3010527491569519,-0.0016064724186435342,0.49926337599754333,0.28155481815338135,0.005055714398622513,0.49536487460136414,0.270868182182312,0.008579048328101635,0.530951976776123,0.33633166551589966,-0.0024993252009153366,0.5198760628700256,0.3060055673122406,0.011990693397819996,0.5159152746200562,0.3079416751861572,0.028410015627741814,0.5152326226234436,0.3153800964355469,0.036804553121328354,0.5429045557975769,0.3363504409790039,0.003519761376082897,0.5318809747695923,0.3130916655063629,0.017328869551420212,0.5266569256782532,0.31660765409469604,0.03133755922317505,0.5243439078330994,0.32475972175598145,0.041135285049676895
11,  score: 0.9902896881103516,"  label: ""Left""",330,0.41374266147613525,0.44670456647872925,-1.8813678252627142e-05,0.438442200422287,0.43916547298431396,-0.029751267284154892,0.45503708720207214,0.4244522154331207,-0.04719286039471626,0.4708777666091919,0.40797799825668335,-0.056311070919036865,0.4863470196723938,0.39822840690612793,-0.06514785438776016,0.4276248514652252,0.3805975615978241,-0.05779092013835907,0.42670369148254395,0.33580243587493896,-0.06997710466384888,0.42902204394340515,0.30834755301475525,-0.07684288918972015,0.43121397495269775,0.2863137125968933,-0.08102849870920181,0.41330841183662415,0.3757578432559967,-0.04244615510106087,0.4138980805873871,0.32775574922561646,-0.056018829345703125,0.41674283146858215,0.2982662618160248,-0.06222285330295563,0.4185796082019806,0.2747578024864197,-0.06659197062253952,0.4031805396080017,0.37519484758377075,-0.02565806545317173,0.4012710750102997,0.3324529230594635,-0.035809747874736786,0.40290239453315735,0.30567407608032227,-0.04186045378446579,0.40387317538261414,0.28432291746139526,-0.04496416822075844,0.39729756116867065,0.37902629375457764,-0.010113400407135487,0.3923032283782959,0.3445093333721161,-0.018453797325491905,0.39083239436149597,0.32467472553253174,-0.02336442470550537,0.3894958198070526,0.3069559335708618,-0.026061389595270157
11,  score: 1.0,"  label: ""Left""",330,0.5515087246894836,0.4007852077484131,-2.2132822778075933e-05,0.5259755253791809,0.406617671251297,0.0048088571056723595,0.5081697702407837,0.3980100154876709,0.004340143408626318,0.4928748607635498,0.39128026366233826,0.00693971011787653,0.48117485642433167,0.3899257183074951,0.011060412041842937,0.5079879760742188,0.35384872555732727,-0.01957518234848976,0.49714726209640503,0.3106003701686859,-0.020284315571188927,0.4908084273338318,0.2846035957336426,-0.020357701927423477,0.4869379997253418,0.2668827176094055,-0.021076034754514694,0.52051842212677,0.3423002362251282,-0.014480290934443474,0.509398341178894,0.30258381366729736,-0.0017433486646041274,0.5026682019233704,0.2929902970790863,0.014763979241251945,0.49981820583343506,0.29023581743240356,0.022648239508271217,0.5329806208610535,0.33722594380378723,-0.0072571951895952225,0.5222806334495544,0.30640482902526855,0.011249282397329807,0.5187041759490967,0.3120630085468292,0.02957206964492798,0.5190296173095703,0.3212461471557617,0.03565962240099907,0.5442156791687012,0.33664974570274353,0.00012963161861989647,0.5346053838729858,0.3116038739681244,0.01724470593035221,0.5303164720535278,0.3167857229709625,0.031131813302636147,0.528984785079956,0.32568642497062683,0.03841341286897659
12,  score: 0.9890077114105225,"  label: ""Left""",363,0.41624388098716736,0.4394111931324005,-4.022902430733666e-05,0.4418957829475403,0.43056273460388184,-0.024204149842262268,0.45835959911346436,0.41841763257980347,-0.04161347821354866,0.47320854663848877,0.40309181809425354,-0.05198577046394348,0.4855842590332031,0.39292335510253906,-0.061657462269067764,0.4310894012451172,0.37461990118026733,-0.05245816335082054,0.4308803081512451,0.3302292227745056,-0.06184987351298332,0.43196865916252136,0.3048858642578125,-0.06505724042654037,0.4335966110229492,0.2845405340194702,-0.06667610257863998,0.4164029657840729,0.370589017868042,-0.03982424736022949,0.4168766438961029,0.3234749436378479,-0.05141681432723999,0.4184708595275879,0.29534396529197693,-0.0549691841006279,0.4202316999435425,0.27453750371932983,-0.0575488805770874,0.4055972993373871,0.3707146644592285,-0.025327662006020546,0.4040881395339966,0.32834115624427795,-0.033081308007240295,0.4048691689968109,0.3023849129676819,-0.036610979586839676,0.4060799181461334,0.2829988896846771,-0.037573687732219696,0.39923712611198425,0.375029981136322,-0.011518707498908043,0.3946523070335388,0.340776652097702,-0.018139366060495377,0.39286008477211,0.3217158615589142,-0.021930338814854622,0.3917531669139862,0.3050626516342163,-0.02417033351957798
12,  score: 1.0,"  label: ""Left""",363,0.5603620409965515,0.41471078991889954,-1.6718757251510397e-05,0.5296396613121033,0.41927552223205566,0.005366602446883917,0.5077183246612549,0.40443944931030273,0.00949840433895588,0.49074262380599976,0.3932132124900818,0.014383664354681969,0.4790889322757721,0.38795700669288635,0.0192499291151762,0.512347936630249,0.3624892234802246,-0.0037238828372210264,0.5010606050491333,0.32527026534080505,0.0003283435362391174,0.49551406502723694,0.30294039845466614,0.0014937197556719184,0.4920518398284912,0.28665775060653687,0.003044269047677517,0.5249280333518982,0.34983429312705994,0.0015908319037407637,0.5113175511360168,0.31228601932525635,0.01232077181339264,0.502773642539978,0.29490381479263306,0.02050018683075905,0.4985418915748596,0.286126047372818,0.02667512185871601,0.5367780923843384,0.3436697721481323,0.008449811488389969,0.5238428711891174,0.3151386082172394,0.023223217576742172,0.5174348950386047,0.311684250831604,0.03751581534743309,0.5156269073486328,0.3148132264614105,0.047801267355680466,0.5471217632293701,0.3426455855369568,0.0157527644187212,0.5350913405418396,0.32135307788848877,0.02917405031621456,0.528204619884491,0.3207816481590271,0.040431417524814606,0.5252171158790588,0.3253532648086548,0.049480803310871124
13,  score: 0.992970883846283,"  label: ""Left""",396,0.4194028675556183,0.44228294491767883,-3.6900881241308525e-05,0.44490599632263184,0.4319203197956085,-0.019069865345954895,0.461465448141098,0.4166126251220703,-0.03119801916182041,0.476476788520813,0.4000064730644226,-0.03734450042247772,0.4909338653087616,0.3904567360877991,-0.043146442621946335,0.43448224663734436,0.3737197816371918,-0.04309647157788277,0.4338531792163849,0.32942715287208557,-0.05223493278026581,0.4345342218875885,0.30351972579956055,-0.05701965466141701,0.43514665961265564,0.28252705931663513,-0.06013496220111847,0.4197860360145569,0.36978113651275635,-0.03350025787949562,0.4207940697669983,0.32275426387786865,-0.04462261497974396,0.42261314392089844,0.29438742995262146,-0.04957974702119827,0.4242437779903412,0.2725348472595215,-0.05351030081510544,0.40851762890815735,0.3701098561286926,-0.022203262895345688,0.4070552885532379,0.32765260338783264,-0.030207045376300812,0.4070530831813812,0.3011941909790039,-0.035100843757390976,0.40763479471206665,0.28125545382499695,-0.037098441272974014,0.40119415521621704,0.3751334846019745,-0.011499312706291676,0.39548036456108093,0.3414789140224457,-0.018636340275406837,0.3924054205417633,0.32222726941108704,-0.023318171501159668,0.38993197679519653,0.3050215244293213,-0.026437807828187943
13,  score: 1.0,"  label: ""Left""",396,0.5589523911476135,0.4223969280719757,-2.1986164938425645e-05,0.52646803855896,0.4246392846107483,0.010878264904022217,0.5052666664123535,0.4064145088195801,0.017733585089445114,0.49025121331214905,0.3921462297439575,0.024419337511062622,0.481789231300354,0.3846411108970642,0.03170685097575188,0.5104179382324219,0.3694777488708496,-0.0010522285010665655,0.5007128119468689,0.32704126834869385,0.0032948816660791636,0.49561750888824463,0.3034977316856384,0.005300643388181925,0.49151936173439026,0.28654226660728455,0.005717977415770292,0.5236954689025879,0.3567524552345276,0.0005683522904291749,0.5124885439872742,0.31598836183547974,0.010446600615978241,0.5050302147865295,0.2970994710922241,0.018844014033675194,0.49978891015052795,0.28839823603630066,0.024534953758120537,0.5361423492431641,0.35088205337524414,0.004387579392641783,0.5249487161636353,0.3187144994735718,0.02010159380733967,0.5174109935760498,0.31237471103668213,0.0354251004755497,0.5134676098823547,0.31350618600845337,0.04567071050405502,0.5474539399147034,0.35083168745040894,0.00864146463572979,0.5367414951324463,0.32645511627197266,0.022884676232933998,0.5298915505409241,0.3246089816093445,0.035255786031484604,0.5249552130699158,0.3277176022529602,0.04505665600299835
14,  score: 0.9778571128845215,"  label: ""Left""",429,0.42279693484306335,0.43983718752861023,-3.340552939334884e-05,0.44625768065452576,0.43221285939216614,-0.015622769482433796,0.46133217215538025,0.41482752561569214,-0.025728100910782814,0.47456568479537964,0.39644983410835266,-0.030732836574316025,0.4872228801250458,0.38470590114593506,-0.03632393851876259,0.4364994168281555,0.3754337430000305,-0.04021912440657616,0.43595340847969055,0.3340134918689728,-0.04934787377715111,0.4376267194747925,0.30855005979537964,-0.054603658616542816,0.4391138553619385,0.28764039278030396,-0.058649517595767975,0.4232431650161743,0.3706800937652588,-0.03226718306541443,0.4242873191833496,0.3261609673500061,-0.0424213670194149,0.42704710364341736,0.29803743958473206,-0.04667588695883751,0.4294096529483795,0.27611279487609863,-0.051649972796440125,0.41269394755363464,0.3705446124076843,-0.023171517997980118,0.4101412296295166,0.32906943559646606,-0.031673017889261246,0.4104650318622589,0.30188319087028503,-0.038030028343200684,0.4113205373287201,0.2809057831764221,-0.04326116666197777,0.4055503010749817,0.3751501739025116,-0.0135856494307518,0.3998570740222931,0.34259486198425293,-0.020136725157499313,0.39763393998146057,0.32309505343437195,-0.024607591331005096,0.39628809690475464,0.3058208227157593,-0.029243163764476776
14,  score: 1.0,"  label: ""Left""",429,0.5634133219718933,0.4183274805545807,-2.4569997549406253e-05,0.5354990363121033,0.42210325598716736,0.012350187636911869,0.5176458358764648,0.40514126420021057,0.021297449246048927,0.5044373273849487,0.3887108862400055,0.030529771000146866,0.49520328640937805,0.378717839717865,0.038189735263586044,0.5175102353096008,0.3709467947483063,0.003627982223406434,0.5057100653648376,0.33454835414886475,0.011988275684416294,0.499737948179245,0.3142375946044922,0.01631557196378708,0.4965212643146515,0.2989664077758789,0.019593333825469017,0.5288464426994324,0.35890862345695496,0.006694172043353319,0.5149350762367249,0.32209861278533936,0.018831729888916016,0.5058010220527649,0.3034341633319855,0.02778361178934574,0.5016114115715027,0.2923087775707245,0.034172214567661285,0.540346622467041,0.3516696095466614,0.012404119595885277,0.5276849865913391,0.32287877798080444,0.028122849762439728,0.5193480849266052,0.3152366280555725,0.04230042174458504,0.5156136155128479,0.31421199440956116,0.051655109971761703,0.5510884523391724,0.34793874621391296,0.018761595711112022,0.5390109419822693,0.3266729712486267,0.033566173166036606,0.5317225456237793,0.3226185142993927,0.04465361684560776,0.5277875065803528,0.32357800006866455,0.05337808281183243
15,  score: 0.9999797344207764,"  label: ""Left""",462,0.4233061373233795,0.4143196940422058,-2.212189974670764e-05,0.44529178738594055,0.40804967284202576,-0.030811116099357605,0.4603673815727234,0.39865535497665405,-0.051525555551052094,0.4733401834964752,0.3862254321575165,-0.06370153278112411,0.4849265217781067,0.37675946950912476,-0.07343704253435135,0.4417325258255005,0.3642224669456482,-0.06385105848312378,0.44154033064842224,0.32335686683654785,-0.07762294262647629,0.4424349367618561,0.30240702629089355,-0.08253201842308044,0.44443902373313904,0.2856142222881317,-0.0838526040315628,0.4268391728401184,0.35878026485443115,-0.050523679703474045,0.4288322925567627,0.3148990571498871,-0.06773153692483902,0.43161842226982117,0.2911449670791626,-0.07401527464389801,0.43430235981941223,0.2732245624065399,-0.07800170034170151,0.41616082191467285,0.35773685574531555,-0.036144863814115524,0.4184489846229553,0.31857237219810486,-0.04948334023356438,0.4205774664878845,0.29605674743652344,-0.05593878775835037,0.4219449758529663,0.2784791588783264,-0.05954694002866745,0.4087681770324707,0.3601788282394409,-0.022535910829901695,0.4070221483707428,0.3297344744205475,-0.034476179629564285,0.40698182582855225,0.31319475173950195,-0.04209184646606445,0.4069443941116333,0.2996572256088257,-0.04643673077225685
