index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9986470937728882,"  label: ""Right""",0,0.48778170347213745,0.5396845936775208,-1.148651904259168e-06,0.5100696682929993,0.5312597155570984,0.00251247501000762,0.522233784198761,0.5164548754692078,-0.0022320584394037724,0.5239822268486023,0.5016522407531738,-0.003712677164003253,0.520745038986206,0.49031177163124084,-0.0055445474572479725,0.521616518497467,0.5038568377494812,-0.03948364034295082,0.5371897220611572,0.4696134328842163,-0.050254564732313156,0.5449312329292297,0.4511471390724182,-0.05037339776754379,0.550397515296936,0.43822214007377625,-0.04902730509638786,0.5092288255691528,0.4961642622947693,-0.042388465255498886,0.5239713788032532,0.4555525481700897,-0.05817170441150665,0.5313948392868042,0.4312315583229065,-0.06066518649458885,0.5361921191215515,0.413231760263443,-0.06281618773937225,0.49645933508872986,0.49135541915893555,-0.042806629091501236,0.5097514986991882,0.4544461667537689,-0.05517804995179176,0.5162805318832397,0.43004903197288513,-0.05775576829910278,0.5207449793815613,0.4119856357574463,-0.06051450967788696,0.48462989926338196,0.48972466588020325,-0.04060869291424751,0.49306344985961914,0.45679596066474915,-0.05062999576330185,0.4967975914478302,0.43758711218833923,-0.05492345243692398,0.5008116960525513,0.42147934436798096,-0.05886738374829292
1,  score: 0.9954236745834351,"  label: ""Left""",0,0.5680872797966003,0.3275569975376129,-1.3222651432442944e-05,0.5417801141738892,0.33246201276779175,-0.001560667296871543,0.5262974500656128,0.32243141531944275,-0.00833104271441698,0.5109685063362122,0.31057998538017273,-0.01356096938252449,0.4963124990463257,0.30478763580322266,-0.018134288489818573,0.535641610622406,0.2661566734313965,-0.027303051203489304,0.5218225717544556,0.22274142503738403,-0.03397414833307266,0.5144091844558716,0.19603660702705383,-0.04065585881471634,0.5095179677009583,0.17519059777259827,-0.04560253024101257,0.5517534017562866,0.2554226219654083,-0.024241389706730843,0.5434510111808777,0.2047954648733139,-0.03325148671865463,0.5383144617080688,0.17319965362548828,-0.03987858444452286,0.5357167720794678,0.15043547749519348,-0.044126588851213455,0.5665233731269836,0.25161996483802795,-0.01797567307949066,0.563026487827301,0.20538990199565887,-0.02376137673854828,0.560924768447876,0.17450830340385437,-0.029955141246318817,0.55996173620224,0.1512647271156311,-0.03458812087774277,0.5793097019195557,0.25385868549346924,-0.00996555108577013,0.579967737197876,0.21545539796352386,-0.014931440353393555,0.5803752541542053,0.1935546100139618,-0.018810447305440903,0.5797878503799438,0.1757524013519287,-0.02156926691532135
2,  score: 0.9999924302101135,"  label: ""Right""",33,0.4874795079231262,0.5392826795578003,-9.742435395310167e-06,0.511136531829834,0.5307427644729614,-0.0016335145337507129,0.5233502984046936,0.515741765499115,-0.01251818984746933,0.5249814391136169,0.501041829586029,-0.019828615710139275,0.5219628214836121,0.4894254803657532,-0.027527911588549614,0.5221150517463684,0.5082064867019653,-0.049959246069192886,0.5378907918930054,0.4730117619037628,-0.062449660152196884,0.5448224544525146,0.4539470076560974,-0.06225578486919403,0.5494895577430725,0.4406895637512207,-0.059923697263002396,0.5090739727020264,0.5015048980712891,-0.05215189978480339,0.5240464210510254,0.4594332277774811,-0.0718594342470169,0.5307940244674683,0.4342039227485657,-0.07579918205738068,0.5354740023612976,0.41485345363616943,-0.07856480032205582,0.49578118324279785,0.4958770275115967,-0.05112805217504501,0.5089430212974548,0.45775121450424194,-0.06572259217500687,0.5153629183769226,0.4335532486438751,-0.06773930788040161,0.5200769901275635,0.41557419300079346,-0.07046955078840256,0.4838705360889435,0.49190643429756165,-0.04759996384382248,0.4931025505065918,0.4581691324710846,-0.05702180042862892,0.4982129633426666,0.43919506669044495,-0.05978526920080185,0.5038380026817322,0.4239858090877533,-0.06290528178215027
2,  score: 0.9985759854316711,"  label: ""Left""",33,0.5641448497772217,0.3133545219898224,-1.4614515748689882e-05,0.5395732522010803,0.31917494535446167,-0.00011407599231461063,0.5243354439735413,0.31139644980430603,-0.007525070104748011,0.5096173286437988,0.30112794041633606,-0.01376055832952261,0.49521738290786743,0.29553160071372986,-0.019818242639303207,0.53425133228302,0.255567729473114,-0.02791830152273178,0.5207406282424927,0.21303974092006683,-0.03650553524494171,0.5130986571311951,0.18639898300170898,-0.04402757063508034,0.5080204606056213,0.16524165868759155,-0.048334818333387375,0.5496598482131958,0.24477332830429077,-0.024723265320062637,0.5417478084564209,0.19570934772491455,-0.03611507639288902,0.5359268188476562,0.16402778029441833,-0.04420734941959381,0.5329586267471313,0.14085358381271362,-0.04932039603590965,0.5642774105072021,0.24101924896240234,-0.017676429823040962,0.5622846484184265,0.19507023692131042,-0.023816602304577827,0.5600001811981201,0.16446052491664886,-0.029090650379657745,0.5589625835418701,0.14106705784797668,-0.03230384364724159,0.5769493579864502,0.24277222156524658,-0.008643428795039654,0.5785717964172363,0.20462393760681152,-0.01309950277209282,0.5789361000061035,0.18298426270484924,-0.015284089371562004,0.5781620144844055,0.16511128842830658,-0.016849519684910774
3,  score: 0.9999480843544006,"  label: ""Right""",66,0.4863321781158447,0.5361838936805725,-9.245237379218452e-06,0.5097992420196533,0.530519962310791,-0.00501600094139576,0.5236852765083313,0.5181196928024292,-0.015715349465608597,0.526927649974823,0.5046428442001343,-0.02172103524208069,0.5255236029624939,0.49257510900497437,-0.027424117550253868,0.5206922292709351,0.5097507834434509,-0.05214117467403412,0.5364397764205933,0.4760364294052124,-0.06552410125732422,0.5435987114906311,0.45726725459098816,-0.06683183461427689,0.5485842227935791,0.44410285353660583,-0.06582371145486832,0.5076587200164795,0.5016589760780334,-0.05260460451245308,0.5227417349815369,0.4615059792995453,-0.07208503782749176,0.5294427275657654,0.43763452768325806,-0.07634857296943665,0.5337342023849487,0.41942110657691956,-0.07971073687076569,0.4947966933250427,0.4953388273715973,-0.05064928159117699,0.5084836483001709,0.45932477712631226,-0.0656796246767044,0.5148211121559143,0.436240017414093,-0.06838679313659668,0.5192980766296387,0.41934680938720703,-0.07141357660293579,0.48357149958610535,0.49108612537384033,-0.04665479436516762,0.4931136965751648,0.459624707698822,-0.05733877420425415,0.4979914128780365,0.44207054376602173,-0.061207666993141174,0.5033061504364014,0.42802712321281433,-0.0647042989730835
3,  score: 0.839347243309021,"  label: ""Left""",66,0.5624479055404663,0.30111563205718994,-9.150328878604341e-06,0.5385740995407104,0.3072298765182495,-0.005343547556549311,0.5232248902320862,0.29888954758644104,-0.015769165009260178,0.5080282688140869,0.2887827455997467,-0.024055976420640945,0.49257558584213257,0.2843305766582489,-0.032748762518167496,0.5339750051498413,0.24258558452129364,-0.03205464035272598,0.5209604501724243,0.1997290849685669,-0.04016231745481491,0.5143516659736633,0.1729511320590973,-0.04731430858373642,0.5104344487190247,0.1510671228170395,-0.051251109689474106,0.5493891835212708,0.23243343830108643,-0.027680104598402977,0.5411108136177063,0.18427526950836182,-0.03860807418823242,0.5359628200531006,0.15257909893989563,-0.046538591384887695,0.534037172794342,0.1284324824810028,-0.053238097578287125,0.5638880729675293,0.22938768565654755,-0.019824692979454994,0.561770498752594,0.1844191700220108,-0.026683054864406586,0.5602483153343201,0.1545732468366623,-0.032593984156847,0.5599080324172974,0.13119888305664062,-0.03747296333312988,0.576600968837738,0.2316824048757553,-0.01034051924943924,0.5777034163475037,0.19501323997974396,-0.014949104748666286,0.5780388116836548,0.17379291355609894,-0.01813577488064766,0.5778094530105591,0.15550380945205688,-0.02085299603641033
4,  score: 0.9998396635055542,"  label: ""Right""",99,0.4853035509586334,0.5357574224472046,-4.453610102927996e-08,0.5089665651321411,0.5307204723358154,-0.006191089749336243,0.5246210694313049,0.5190799832344055,-0.01680811494588852,0.5304306745529175,0.5056263208389282,-0.021648919209837914,0.5305861234664917,0.49330246448516846,-0.025006068870425224,0.5190919041633606,0.5113900303840637,-0.054036807268857956,0.5354882478713989,0.4781492352485657,-0.06709035485982895,0.5422133207321167,0.4592250883579254,-0.06784176826477051,0.5469987988471985,0.44604459404945374,-0.066904716193676,0.5058444738388062,0.5024086236953735,-0.053627729415893555,0.5210917592048645,0.4635961651802063,-0.07268493622541428,0.527778148651123,0.4400353729724884,-0.07648944854736328,0.531727135181427,0.4230884909629822,-0.07965337485074997,0.4931926131248474,0.49572890996932983,-0.05085991695523262,0.5072655081748962,0.4611388146877289,-0.06566911190748215,0.5141297578811646,0.43839478492736816,-0.06775251775979996,0.5188449025154114,0.42186033725738525,-0.07045774906873703,0.4825625717639923,0.4915013015270233,-0.04643939435482025,0.49242645502090454,0.4608765244483948,-0.05686688795685768,0.4977622628211975,0.4440611004829407,-0.06022138148546219,0.5032176375389099,0.43040746450424194,-0.06351898610591888
4,  score: 0.5983392596244812,"  label: ""Left""",99,0.5635042786598206,0.29077908396720886,-2.1873209334444255e-05,0.538815438747406,0.29356446862220764,0.0013917895266786218,0.5222054719924927,0.28294816613197327,-0.004912986420094967,0.506232500076294,0.27169740200042725,-0.010251007974147797,0.49027952551841736,0.2687259912490845,-0.01573128253221512,0.5337780117988586,0.2258114069700241,-0.019328704103827477,0.521592378616333,0.18321344256401062,-0.024185286834836006,0.5153715014457703,0.15764649212360382,-0.029223423451185226,0.511905312538147,0.13719411194324493,-0.03188662976026535,0.5495108366012573,0.2159319519996643,-0.017310546711087227,0.5423256158828735,0.16640588641166687,-0.025034097954630852,0.5379089117050171,0.13531242311000824,-0.03209966421127319,0.5363828539848328,0.11179344356060028,-0.036759719252586365,0.5641080141067505,0.21305565536022186,-0.011772962287068367,0.5619672536849976,0.16786785423755646,-0.015561801381409168,0.5602498650550842,0.13889163732528687,-0.01972944848239422,0.5598981380462646,0.11643018573522568,-0.022008897736668587,0.5767983198165894,0.21545732021331787,-0.0042038545943796635,0.5780654549598694,0.17814324796199799,-0.006245961878448725,0.5785559415817261,0.1571042239665985,-0.007349732797592878,0.578424334526062,0.13924722373485565,-0.007286435458809137
5,  score: 0.9976043701171875,"  label: ""Right""",132,0.4821105897426605,0.540971040725708,-8.709815119800624e-06,0.5061560869216919,0.5344215631484985,-0.004885109141469002,0.5221207737922668,0.5221660137176514,-0.01510659884661436,0.5270131826400757,0.5102937817573547,-0.020500946789979935,0.5252299308776855,0.499543160200119,-0.025355568155646324,0.5178025364875793,0.5152584314346313,-0.05340680480003357,0.5348485112190247,0.4810774326324463,-0.0668475553393364,0.5411133170127869,0.4618431627750397,-0.06748417019844055,0.5449398756027222,0.449603796005249,-0.0663982555270195,0.5043245553970337,0.5063793063163757,-0.053836945444345474,0.5209038853645325,0.46681463718414307,-0.07367575913667679,0.5275586247444153,0.44302013516426086,-0.07791736721992493,0.5314169526100159,0.42675939202308655,-0.08087902516126633,0.4914126992225647,0.4993748664855957,-0.051440995186567307,0.5073215961456299,0.46405044198036194,-0.06712707132101059,0.514064371585846,0.44074463844299316,-0.06965986639261246,0.5191224217414856,0.42404603958129883,-0.07236680388450623,0.48016300797462463,0.49442705512046814,-0.047190625220537186,0.4914979338645935,0.4624570906162262,-0.05849185958504677,0.4969227612018585,0.44535496830940247,-0.06177833676338196,0.5028991103172302,0.4316107928752899,-0.06509019434452057
5,  score: 0.991217851638794,"  label: ""Left""",132,0.563900887966156,0.2804948091506958,-2.2930647901375778e-05,0.5382934212684631,0.27971458435058594,0.003276541130617261,0.5216954350471497,0.2677002549171448,-0.0005178910796530545,0.5053708553314209,0.2554822564125061,-0.0038435542955994606,0.4900519549846649,0.25193122029304504,-0.006955031305551529,0.5341717004776001,0.21138830482959747,-0.014759677462279797,0.5224948525428772,0.16684502363204956,-0.01807796023786068,0.5163514614105225,0.14075657725334167,-0.02262757159769535,0.5124402642250061,0.11993979662656784,-0.02601231448352337,0.5499311685562134,0.20172974467277527,-0.013751007616519928,0.5434369444847107,0.15063969790935516,-0.019486701115965843,0.5395206809043884,0.1195005550980568,-0.026223501190543175,0.5371605157852173,0.09591498225927353,-0.03029916062951088,0.564706027507782,0.19905231893062592,-0.009569794870913029,0.5626906156539917,0.15266083180904388,-0.012694560922682285,0.5613014101982117,0.12367416173219681,-0.01652577519416809,0.5605141520500183,0.10152290761470795,-0.01839759387075901,0.5774539113044739,0.2021886557340622,-0.0035575120709836483,0.57886803150177,0.16448408365249634,-0.006072441581636667,0.5795065760612488,0.14352083206176758,-0.007406309712678194,0.5787718892097473,0.12613050639629364,-0.007502444554120302
