index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9913431406021118,"  label: ""Right""",165,0.4702199697494507,0.31735455989837646,-2.9559765607700683e-05,0.4910834729671478,0.31823670864105225,-0.010358583182096481,0.505584716796875,0.3047059178352356,-0.024369405582547188,0.5175820589065552,0.2908691465854645,-0.034582141786813736,0.5316222310066223,0.28832682967185974,-0.04622752219438553,0.49376076459884644,0.2626335620880127,-0.045249924063682556,0.497616171836853,0.2179529368877411,-0.054173436015844345,0.5005486607551575,0.19121527671813965,-0.05798885598778725,0.5022247433662415,0.17072466015815735,-0.06158173829317093,0.4790518283843994,0.2561652362346649,-0.03952503576874733,0.48460355401039124,0.20954537391662598,-0.05439973995089531,0.48773035407066345,0.1802794337272644,-0.05801726505160332,0.48949337005615234,0.15983924269676208,-0.05973650515079498,0.4656849205493927,0.2555388808250427,-0.03098706156015396,0.47031810879707336,0.21275284886360168,-0.04019022360444069,0.4732806384563446,0.18570710718631744,-0.039214491844177246,0.47544172406196594,0.1658286452293396,-0.0389387309551239,0.4543653428554535,0.25945577025413513,-0.02029726281762123,0.4568914473056793,0.22275130450725555,-0.026979530230164528,0.4573171138763428,0.20175495743751526,-0.029084963724017143,0.458257257938385,0.1835225522518158,-0.029966188594698906
6,  score: 0.7414021492004395,"  label: ""Right""",165,0.6147964000701904,0.121172234416008,-1.7322247003903612e-05,0.5954898595809937,0.11639748513698578,-0.030286194756627083,0.5839732885360718,0.09453295171260834,-0.04610854759812355,0.5788093209266663,0.06832266598939896,-0.051076099276542664,0.5758369565010071,0.04462485760450363,-0.05290680378675461,0.6162033677101135,0.07763782888650894,-0.06667959690093994,0.6011276245117188,0.043739303946495056,-0.07724812626838684,0.5882046818733215,0.030492035672068596,-0.07499255239963531,0.579023540019989,0.023541640490293503,-0.07092875242233276,0.6258707642555237,0.0679066851735115,-0.04925902932882309,0.6074492931365967,0.03284698724746704,-0.05714774876832962,0.5928506255149841,0.026136325672268867,-0.048409197479486465,0.5848830938339233,0.026957755908370018,-0.040790803730487823,0.6288833618164062,0.06162221357226372,-0.030890965834259987,0.613666296005249,0.032726630568504333,-0.0363493375480175,0.6006366014480591,0.02889532782137394,-0.031024586409330368,0.5936604142189026,0.0319652333855629,-0.024466250091791153,0.6283648014068604,0.05777103453874588,-0.014577619731426239,0.6187578439712524,0.03448577970266342,-0.01757929101586342,0.6086790561676025,0.029559362679719925,-0.01604180410504341,0.602223813533783,0.031412944197654724,-0.012610908597707748
7,  score: 0.9958018660545349,"  label: ""Right""",198,0.47160017490386963,0.32181960344314575,-2.9617840482387692e-05,0.4923878312110901,0.3217822313308716,-0.011412127874791622,0.5073748230934143,0.30672746896743774,-0.024800583720207214,0.519373893737793,0.29201024770736694,-0.03374401479959488,0.5328646898269653,0.2892565131187439,-0.04429870471358299,0.4934854507446289,0.26375994086265564,-0.04564844071865082,0.49755388498306274,0.21895229816436768,-0.054576706141233444,0.5008645057678223,0.19134485721588135,-0.05877239629626274,0.5024028420448303,0.17080622911453247,-0.06283140182495117,0.47874879837036133,0.256863534450531,-0.038850657641887665,0.4836624264717102,0.20964762568473816,-0.05319648236036301,0.4865995943546295,0.17974036931991577,-0.057219866663217545,0.48800432682037354,0.15919247269630432,-0.05901630222797394,0.46564781665802,0.2565790116786957,-0.02891390025615692,0.4685571789741516,0.21340009570121765,-0.03765227273106575,0.4703703224658966,0.1856004297733307,-0.03821864351630211,0.4716854691505432,0.16539371013641357,-0.038630980998277664,0.4549284279346466,0.26135656237602234,-0.016896123066544533,0.4562698006629944,0.22501376271247864,-0.023342899978160858,0.4559631049633026,0.20406220853328705,-0.02572670951485634,0.4560098350048065,0.1862143725156784,-0.02675817161798477
7,  score: 0.9894565939903259,"  label: ""Right""",198,0.6132546663284302,0.12864059209823608,-1.8498232748243026e-05,0.593410074710846,0.1197948306798935,-0.02869146317243576,0.5832735300064087,0.0939929410815239,-0.03993802145123482,0.5790954232215881,0.06547779589891434,-0.039764706045389175,0.576485812664032,0.0418454185128212,-0.03597613796591759,0.6160064935684204,0.06694838404655457,-0.055470604449510574,0.6006803512573242,0.029188932850956917,-0.05965205281972885,0.5861382484436035,0.019495368003845215,-0.05352343991398811,0.5756511092185974,0.016730956733226776,-0.04678254947066307,0.6253473162651062,0.05976303666830063,-0.0370396263897419,0.6074968576431274,0.022709578275680542,-0.03948869928717613,0.5913822650909424,0.019526679068803787,-0.030166147276759148,0.5814873576164246,0.02316266857087612,-0.022067749872803688,0.6282960176467896,0.057476069778203964,-0.017633873969316483,0.6113541126251221,0.02742108143866062,-0.018750637769699097,0.5966335535049438,0.026895442977547646,-0.014631283469498158,0.5883899927139282,0.03302578255534172,-0.00941082276403904,0.6275701522827148,0.05735710635781288,-0.00012877106200903654,0.6153116822242737,0.0332903116941452,-0.0003222509694751352,0.6033284068107605,0.03206878900527954,0.0013314899988472462,0.5955810546875,0.03804468363523483,0.004835568834096193
8,  score: 0.9185574650764465,"  label: ""Right""",231,0.4720357358455658,0.32082581520080566,-2.398021570115816e-05,0.49303677678108215,0.3202182948589325,-0.010822474025189877,0.5079988837242126,0.3058284521102905,-0.022482331842184067,0.5203484892845154,0.2916443347930908,-0.02945529669523239,0.533681333065033,0.2884410321712494,-0.03808752819895744,0.4943219721317291,0.2633655071258545,-0.04367389157414436,0.4985073208808899,0.21951110661029816,-0.05197319760918617,0.5016775131225586,0.19250036776065826,-0.05582572892308235,0.5029059648513794,0.17217478156089783,-0.0596039816737175,0.4799719452857971,0.2564476728439331,-0.03673602268099785,0.4850507080554962,0.2100493609905243,-0.050449810922145844,0.48823702335357666,0.1805439591407776,-0.05489730089902878,0.4897899627685547,0.16002362966537476,-0.05705053731799126,0.466935932636261,0.25606030225753784,-0.026947272941470146,0.4699042737483978,0.2133500576019287,-0.03547493368387222,0.47201502323150635,0.18575452268123627,-0.036818504333496094,0.4732923209667206,0.1652214527130127,-0.037774574011564255,0.4559958279132843,0.2608605623245239,-0.01513009425252676,0.45655950903892517,0.22539980709552765,-0.02219025045633316,0.4557377099990845,0.20451796054840088,-0.025551555678248405,0.4551909267902374,0.1862216591835022,-0.027321062982082367
8,  score: 0.8409664034843445,"  label: ""Right""",231,0.6096329092979431,0.12145136296749115,-2.1433545043691993e-05,0.5909833908081055,0.11089135706424713,-0.028947612270712852,0.5811309218406677,0.0846133902668953,-0.03865890949964523,0.5763694047927856,0.05822540447115898,-0.03702126443386078,0.5744353532791138,0.035882674157619476,-0.031798627227544785,0.6149635910987854,0.06105135753750801,-0.05212191119790077,0.6016684770584106,0.024185622110962868,-0.05696077272295952,0.5877044200897217,0.01301342248916626,-0.053247928619384766,0.5770548582077026,0.009637285023927689,-0.048391811549663544,0.622332751750946,0.055587366223335266,-0.033460769802331924,0.6066172122955322,0.018825232982635498,-0.03697263076901436,0.5907251834869385,0.013118885457515717,-0.03056218847632408,0.5808113217353821,0.0147385373711586,-0.024399161338806152,0.6236938238143921,0.05408543720841408,-0.014016922563314438,0.6079864501953125,0.024556102231144905,-0.015461413189768791,0.5936152338981628,0.02424287050962448,-0.013141578063368797,0.5858252644538879,0.030307574197649956,-0.009267709217965603,0.6222307682037354,0.054229747503995895,0.0033935627434402704,0.610318124294281,0.031617484986782074,0.0028414123225957155,0.5984532833099365,0.0315483883023262,0.003504237625747919,0.5911291837692261,0.037830766290426254,0.005856897681951523
9,  score: 0.8896205425262451,"  label: ""Right""",264,0.47258514165878296,0.31884825229644775,-3.0762912501813844e-05,0.4934918284416199,0.3190750181674957,-0.011957026086747646,0.5077937841415405,0.3049890995025635,-0.02519778348505497,0.5194932222366333,0.2908634841442108,-0.03402959927916527,0.5330114960670471,0.28725123405456543,-0.04410708323121071,0.4947800636291504,0.2630699872970581,-0.046580370515584946,0.4984307587146759,0.21842889487743378,-0.05593625828623772,0.5012156963348389,0.19127443432807922,-0.059644222259521484,0.5023941397666931,0.17083072662353516,-0.06298555433750153,0.4800542891025543,0.25656965374946594,-0.03974619880318642,0.48539096117019653,0.20969712734222412,-0.05437004938721657,0.48838552832603455,0.1802619993686676,-0.05828074738383293,0.4899851381778717,0.15979376435279846,-0.06003890559077263,0.4667779505252838,0.25619736313819885,-0.030095944181084633,0.47064635157585144,0.21339252591133118,-0.039344675838947296,0.473183810710907,0.1861441731452942,-0.03973252698779106,0.4747266173362732,0.16599223017692566,-0.03992656245827675,0.45579415559768677,0.26071760058403015,-0.018644902855157852,0.45685988664627075,0.2247854769229889,-0.02606859616935253,0.456356406211853,0.20360615849494934,-0.029609723016619682,0.4562908709049225,0.1850845068693161,-0.031311020255088806
9,  score: 0.9987561106681824,"  label: ""Right""",264,0.6079681515693665,0.12230580300092697,-3.260254379711114e-05,0.5903027057647705,0.1057492047548294,-0.02783588320016861,0.5821663737297058,0.07905927300453186,-0.034910861402750015,0.5770798325538635,0.053269609808921814,-0.031096136197447777,0.5729368329048157,0.031620703637599945,-0.02209370583295822,0.6148096323013306,0.05167880281805992,-0.037651605904102325,0.6000711917877197,0.01620529592037201,-0.03859512135386467,0.584327757358551,0.011365413665771484,-0.036581851541996,0.5744907259941101,0.014718784019351006,-0.03456992283463478,0.6179047226905823,0.04926903545856476,-0.018851198256015778,0.6021287441253662,0.014729844406247139,-0.01823524385690689,0.5843660831451416,0.015163358300924301,-0.01432518195360899,0.5747727155685425,0.022413792088627815,-0.011800332926213741,0.6155600547790527,0.05030244216322899,2.8578209821716882e-05,0.5999304056167603,0.021434329450130463,0.0008985409513115883,0.5844100117683411,0.024216528981924057,-0.0008468676242046058,0.5769137740135193,0.033765703439712524,-0.0008144440944306552,0.6110664010047913,0.05270157754421234,0.01717459224164486,0.5989112257957458,0.030882257968187332,0.016448549926280975,0.5860034823417664,0.03162868320941925,0.013941525481641293,0.578128457069397,0.03942639008164406,0.012899347580969334
10,  score: 0.9820492267608643,"  label: ""Right""",297,0.471395879983902,0.3208032548427582,-2.3417360353050753e-05,0.49292123317718506,0.31959643959999084,-0.007924088276922703,0.5077785849571228,0.304831862449646,-0.017413167282938957,0.5199347138404846,0.2908340096473694,-0.022747687995433807,0.5333638787269592,0.2875654101371765,-0.029233625158667564,0.49401307106018066,0.2615882158279419,-0.03825242817401886,0.49827492237091064,0.21738742291927338,-0.04474074766039848,0.5012890696525574,0.19072002172470093,-0.04752076789736748,0.502545952796936,0.17069537937641144,-0.050891488790512085,0.47949209809303284,0.25498321652412415,-0.03225531429052353,0.48541751503944397,0.20862188935279846,-0.04451759159564972,0.489051878452301,0.17919421195983887,-0.04882561415433884,0.4911671280860901,0.1591269075870514,-0.05091230198740959,0.4662952721118927,0.25472939014434814,-0.02338074892759323,0.47029781341552734,0.2119186669588089,-0.03154313191771507,0.47328463196754456,0.18435710668563843,-0.031953584402799606,0.4750893712043762,0.16451075673103333,-0.03198784962296486,0.45513424277305603,0.2595785856246948,-0.012524190358817577,0.45598289370536804,0.22332194447517395,-0.019383994862437248,0.4559957683086395,0.20214775204658508,-0.02247498370707035,0.4562487006187439,0.18427430093288422,-0.023785416036844254
10,  score: 0.9999668598175049,"  label: ""Right""",297,0.6065264940261841,0.1208609938621521,-3.774251672439277e-05,0.5872247219085693,0.09790057688951492,-0.027266759425401688,0.5792140960693359,0.06691646575927734,-0.03254639357328415,0.5749714970588684,0.03834955394268036,-0.027307381853461266,0.569505512714386,0.015456901863217354,-0.017664164304733276,0.6129200458526611,0.04204075038433075,-0.030229801312088966,0.5943498611450195,0.009352363646030426,-0.027393754571676254,0.5779751539230347,0.008047331124544144,-0.025352030992507935,0.5694546103477478,0.013413341715931892,-0.024617470800876617,0.6153454184532166,0.042192984372377396,-0.011532573029398918,0.5966072678565979,0.01190873235464096,-0.00710444338619709,0.5798746347427368,0.01638777367770672,-0.005408727563917637,0.5725197196006775,0.025975052267313004,-0.006766834761947393,0.6128543019294739,0.04558097943663597,0.007099608425050974,0.596015989780426,0.019973021000623703,0.009945843368768692,0.5814958214759827,0.025033526122570038,0.0063578663393855095,0.5755565762519836,0.03575166314840317,0.004231809638440609,0.6079410910606384,0.049742747098207474,0.023978877812623978,0.5969119668006897,0.029016215354204178,0.02387613244354725,0.5854132175445557,0.031468477100133896,0.021599765866994858,0.5791990756988525,0.040223054587841034,0.020560329779982567
