index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998682141304016,"  label: ""Right""",0,0.6021342873573303,0.2067522406578064,-2.415982407910633e-06,0.5931045413017273,0.18032270669937134,-0.012618951499462128,0.5863274335861206,0.15405943989753723,-0.015269956551492214,0.5776020884513855,0.13328970968723297,-0.015524719841778278,0.5693489909172058,0.1143890768289566,-0.01594788394868374,0.6087369918823242,0.13547010719776154,-0.0006889948272146285,0.5938880443572998,0.10983119159936905,0.003864917205646634,0.5798479914665222,0.1022479236125946,0.00327722798101604,0.5684526562690735,0.10201489925384521,0.002533614868298173,0.6044245958328247,0.14265775680541992,0.009807826951146126,0.5884872078895569,0.1182754635810852,0.018037099391222,0.5751556158065796,0.11199153959751129,0.019643526524305344,0.566127598285675,0.11058074235916138,0.020452018827199936,0.5981051325798035,0.1510041058063507,0.019597377628087997,0.5837451219558716,0.12999579310417175,0.02777937985956669,0.5730185508728027,0.12434996664524078,0.027393030002713203,0.5665672421455383,0.12334026396274567,0.026637814939022064,0.5909335613250732,0.1591290980577469,0.027843711897730827,0.5799221992492676,0.14432451128959656,0.032974280416965485,0.5718314051628113,0.13921129703521729,0.034399036318063736,0.5659404397010803,0.13677194714546204,0.035991378128528595
1,  score: 1.0,"  label: ""Right""",0,0.497557133436203,0.5178582072257996,-9.457041414862033e-06,0.5189841985702515,0.5221474766731262,-0.007597662042826414,0.5329881310462952,0.5134059190750122,-0.023136809468269348,0.5392783880233765,0.4988098442554474,-0.032869864255189896,0.5419209599494934,0.48597854375839233,-0.0415198989212513,0.5281452536582947,0.5079766511917114,-0.06448785960674286,0.5479997396469116,0.48287564516067505,-0.08237491548061371,0.5587155818939209,0.466041624546051,-0.08616627752780914,0.5662676692008972,0.45269280672073364,-0.0865267738699913,0.515777587890625,0.49563995003700256,-0.06338461488485336,0.5362339615821838,0.4633485972881317,-0.08532892167568207,0.5474627614021301,0.44223910570144653,-0.08569829910993576,0.5555168986320496,0.42570459842681885,-0.08727984130382538,0.5041829943656921,0.4846007525920868,-0.05882786214351654,0.5223084092140198,0.4535656273365021,-0.07740049809217453,0.5337207317352295,0.432491660118103,-0.07774090021848679,0.5417413115501404,0.41700518131256104,-0.07961878180503845,0.49475815892219543,0.47585728764533997,-0.05158195272088051,0.5076932907104492,0.4476015865802765,-0.06352347135543823,0.5162525177001953,0.4307692050933838,-0.06659788638353348,0.5235785245895386,0.41865238547325134,-0.07075002789497375
2,  score: 0.9996142983436584,"  label: ""Right""",33,0.6031104326248169,0.20842689275741577,-8.027019248402212e-06,0.5947030782699585,0.18440000712871552,-0.014457425102591515,0.5877750515937805,0.1576240062713623,-0.02021646872162819,0.5784776210784912,0.13514664769172668,-0.022992873564362526,0.5688842535018921,0.11539366841316223,-0.02633287012577057,0.610908567905426,0.13824529945850372,-0.01322738453745842,0.5949391722679138,0.10990111529827118,-0.011685620062053204,0.5800248384475708,0.10068382322788239,-0.010578772984445095,0.5678540468215942,0.09847234189510345,-0.00879701878875494,0.6072662472724915,0.14351888000965118,-0.0029013333842158318,0.5904595851898193,0.11366419494152069,0.0011149736819788814,0.5756861567497253,0.10470357537269592,0.004968047607690096,0.5652116537094116,0.10203114151954651,0.007867865264415741,0.6004905700683594,0.15050849318504333,0.007106391713023186,0.5857166051864624,0.12436432391405106,0.01195655670017004,0.5737663507461548,0.1161082535982132,0.0120902881026268,0.565826416015625,0.11376045644283295,0.011988602578639984,0.5920692086219788,0.15838100016117096,0.015683652833104134,0.5814671516418457,0.13963697850704193,0.017040308564901352,0.5729381442070007,0.1315683275461197,0.016781195998191833,0.5659900903701782,0.12704437971115112,0.016451384872198105
2,  score: 1.0,"  label: ""Right""",33,0.4973118305206299,0.5182906985282898,-6.869116077723447e-06,0.5192712545394897,0.521809995174408,-0.005934992339462042,0.5329515933990479,0.512355625629425,-0.020805327221751213,0.5393912196159363,0.49712470173835754,-0.03043292835354805,0.5425992012023926,0.48350679874420166,-0.039269909262657166,0.5289593935012817,0.5071872472763062,-0.06261943280696869,0.5483403205871582,0.48257094621658325,-0.0795568898320198,0.5584195852279663,0.4660881757736206,-0.0827077180147171,0.5656942129135132,0.4532313644886017,-0.08265485614538193,0.5169853568077087,0.4954785406589508,-0.06227801740169525,0.5365692377090454,0.4638943076133728,-0.08403507620096207,0.5471577048301697,0.4425443410873413,-0.08502838015556335,0.5552976727485657,0.42576420307159424,-0.08702738583087921,0.505215048789978,0.48465588688850403,-0.05825946480035782,0.5226287245750427,0.4541546702384949,-0.07569301873445511,0.5334993600845337,0.43307381868362427,-0.07564441114664078,0.5416011810302734,0.4176459312438965,-0.07763024419546127,0.4951022267341614,0.475608766078949,-0.0516279861330986,0.5075098872184753,0.44792547821998596,-0.06328080594539642,0.5156697034835815,0.43063676357269287,-0.06697780638933182,0.5230699777603149,0.4178313910961151,-0.07165753841400146
3,  score: 0.9998437166213989,"  label: ""Right""",66,0.6026089787483215,0.20540092885494232,-1.0979036233038642e-05,0.5903252959251404,0.18071307241916656,-0.010791982524096966,0.5834232568740845,0.1522224247455597,-0.01477186568081379,0.5764937400817871,0.12916593253612518,-0.015993794426321983,0.5683610439300537,0.10944504290819168,-0.018133079633116722,0.6105092167854309,0.13448892533779144,-0.013798612169921398,0.5936330556869507,0.1073855459690094,-0.009324113838374615,0.5787996053695679,0.10079016536474228,-0.005906655453145504,0.5675490498542786,0.10123986750841141,-0.0026901476085186005,0.609124481678009,0.14018860459327698,-0.003873473731800914,0.5904427766799927,0.11350521445274353,0.003571122884750366,0.5758869647979736,0.10835514962673187,0.010498953983187675,0.5666980147361755,0.10902395844459534,0.015407669357955456,0.6038894653320312,0.14811335504055023,0.006292290519922972,0.5868313908576965,0.1250336766242981,0.014220782555639744,0.5746958255767822,0.12194446474313736,0.017159761860966682,0.5679445266723633,0.12444190680980682,0.019421657547354698,0.5962324142456055,0.15698909759521484,0.015052377246320248,0.5838361382484436,0.13960246741771698,0.020237784832715988,0.5747713446617126,0.13515599071979523,0.02312791906297207,0.568369448184967,0.13555967807769775,0.02540607936680317
3,  score: 0.9999998807907104,"  label: ""Right""",66,0.4980602562427521,0.5160045623779297,-1.3571272575063631e-05,0.5201195478439331,0.5193116664886475,-0.007986599579453468,0.5337236523628235,0.5102367401123047,-0.02444007247686386,0.5396376252174377,0.4953140318393707,-0.03530830889940262,0.5424387454986572,0.4816834330558777,-0.04524553567171097,0.5289546847343445,0.5064120292663574,-0.06502683460712433,0.5483813285827637,0.4822017550468445,-0.08325737714767456,0.5585469007492065,0.4660889506340027,-0.08730264008045197,0.5656663179397583,0.4535597562789917,-0.0875231921672821,0.5169582962989807,0.4949857294559479,-0.064585842192173,0.5364938974380493,0.4635222554206848,-0.08789493143558502,0.5470532774925232,0.44252046942710876,-0.08971399813890457,0.5549259185791016,0.4261476993560791,-0.09216775745153427,0.5054282546043396,0.484155535697937,-0.060754477977752686,0.523006021976471,0.4536299705505371,-0.07957708090543747,0.5337154865264893,0.43307414650917053,-0.07981789112091064,0.5416452884674072,0.41774046421051025,-0.08187415450811386,0.4957406520843506,0.474989116191864,-0.054586634039878845,0.5082060098648071,0.44738322496414185,-0.06712128221988678,0.5162034034729004,0.43027210235595703,-0.07107999175786972,0.5233682990074158,0.41724893450737,-0.07580673694610596
4,  score: 0.9986410737037659,"  label: ""Right""",99,0.6046104431152344,0.20950371026992798,-1.2728790352412034e-05,0.5874233841896057,0.18636129796504974,-0.017391279339790344,0.5802304148674011,0.15808452665805817,-0.020633572712540627,0.5744654536247253,0.13384908437728882,-0.020009882748126984,0.5679029226303101,0.11215455085039139,-0.019630996510386467,0.6069663166999817,0.1328807920217514,-0.0037247200962156057,0.5913234949111938,0.10804533958435059,0.002962833736091852,0.5777990818023682,0.10060960054397583,0.005994753912091255,0.5670971870422363,0.09998313337564468,0.008110099472105503,0.6085894703865051,0.1362750381231308,0.010039369575679302,0.5913504362106323,0.11319182813167572,0.019122181460261345,0.5780074596405029,0.10617073625326157,0.023245133459568024,0.567988395690918,0.10495229065418243,0.0259733684360981,0.6066886782646179,0.14287622272968292,0.022954707965254784,0.5912653803825378,0.12195104360580444,0.032163720577955246,0.5794576406478882,0.11625976115465164,0.03231789544224739,0.5711271166801453,0.11663347482681274,0.03259815648198128,0.602855384349823,0.150201216340065,0.03407134860754013,0.5910613536834717,0.13462042808532715,0.04043205827474594,0.5819127559661865,0.12997454404830933,0.040815990418195724,0.5744521617889404,0.12911130487918854,0.04138699173927307
4,  score: 1.0,"  label: ""Right""",99,0.4980984032154083,0.5158646106719971,-9.052351742866449e-06,0.5213039517402649,0.5193274021148682,-0.009532694704830647,0.5360204577445984,0.5105881094932556,-0.02693033777177334,0.5432426929473877,0.4957348704338074,-0.03832295164465904,0.5466044545173645,0.4821264445781708,-0.04838976263999939,0.5291786789894104,0.507698655128479,-0.0683918371796608,0.5485915541648865,0.4820636212825775,-0.08563414216041565,0.558189868927002,0.4653506875038147,-0.08787596225738525,0.5649507641792297,0.4528290927410126,-0.08698096126317978,0.5169031023979187,0.4961433708667755,-0.06753235310316086,0.5357324481010437,0.46385324001312256,-0.09175768494606018,0.546194314956665,0.44252809882164,-0.09402909129858017,0.5540710091590881,0.42620429396629333,-0.09687305986881256,0.5054512023925781,0.4848651885986328,-0.06310061365365982,0.522661566734314,0.4537619948387146,-0.08228924125432968,0.533535897731781,0.4330131709575653,-0.0827755406498909,0.5415719747543335,0.4178081452846527,-0.0848454087972641,0.4961042106151581,0.4752790629863739,-0.05646795779466629,0.5081003308296204,0.4468589425086975,-0.06917622685432434,0.5160369277000427,0.4295196235179901,-0.07342047989368439,0.5232873558998108,0.4165174663066864,-0.07825861871242523
5,  score: 0.993910014629364,"  label: ""Right""",132,0.6030123233795166,0.20287862420082092,-7.285701940418221e-06,0.5889492034912109,0.18140774965286255,-0.020334860309958458,0.5818926692008972,0.15397334098815918,-0.025529900565743446,0.5754379034042358,0.13078951835632324,-0.026332024484872818,0.5679525136947632,0.10886666178703308,-0.027443772181868553,0.609504222869873,0.12848182022571564,-0.01208222284913063,0.5926751494407654,0.10516095906496048,-0.008110555820167065,0.5781194567680359,0.09919245541095734,-0.007129844278097153,0.5667315721511841,0.09965905547142029,-0.006044007372111082,0.6086239814758301,0.13301560282707214,0.0018960756715387106,0.5893445611000061,0.11145728081464767,0.0076766046695411205,0.5758697390556335,0.10989890992641449,0.00868562888354063,0.5669304728507996,0.11215466260910034,0.009026667103171349,0.6048363447189331,0.1397610306739807,0.015320997685194016,0.5868864059448242,0.12250876426696777,0.02047419175505638,0.5754892826080322,0.122966468334198,0.018106160685420036,0.5688484311103821,0.1266762912273407,0.01668670028448105,0.5998561978340149,0.14681099355220795,0.026533475145697594,0.5863075852394104,0.13528186082839966,0.02933625876903534,0.5772520899772644,0.1339794248342514,0.027980780228972435,0.5709275007247925,0.1352364867925644,0.027050508186221123
5,  score: 1.0,"  label: ""Right""",132,0.49820390343666077,0.5151667594909668,-1.6968413547147065e-05,0.5203734636306763,0.5186461806297302,-0.007340929005295038,0.5345460176467896,0.5100081562995911,-0.023536795750260353,0.5409451723098755,0.4957657754421234,-0.03440382331609726,0.5436736941337585,0.48245131969451904,-0.044411975890398026,0.5288891792297363,0.5075063705444336,-0.06514079868793488,0.548662543296814,0.48258352279663086,-0.08313490450382233,0.5584860444068909,0.4660143554210663,-0.08595836162567139,0.5651122331619263,0.4537341296672821,-0.08498194813728333,0.5167378187179565,0.4959447383880615,-0.06543976068496704,0.5366967916488647,0.4635107219219208,-0.08947981894016266,0.5472095012664795,0.4420992434024811,-0.09063267707824707,0.5545978546142578,0.4260632395744324,-0.09244133532047272,0.5052804350852966,0.4846200942993164,-0.0623050332069397,0.5235705971717834,0.45336848497390747,-0.08196603506803513,0.534598708152771,0.43256282806396484,-0.08173691481351852,0.5424565076828003,0.4175102412700653,-0.0829126164317131,0.49586740136146545,0.47487205266952515,-0.056883521378040314,0.5086364150047302,0.4463057816028595,-0.070095956325531,0.5167773365974426,0.429080992937088,-0.07402647286653519,0.5242493748664856,0.4163222014904022,-0.07866188138723373
