index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9250535368919373,"  label: ""Right""",0,0.4384227693080902,0.2844559848308563,5.127332087795367e-07,0.4584856629371643,0.2834615409374237,-0.013024510815739632,0.4740501940250397,0.26871803402900696,-0.025423139333724976,0.4876319169998169,0.25361642241477966,-0.0317988246679306,0.50118088722229,0.2509377896785736,-0.040001533925533295,0.46184593439102173,0.2289821207523346,-0.04866001009941101,0.4713577628135681,0.1866895854473114,-0.056603264063596725,0.47837236523628235,0.1606619954109192,-0.06081129238009453,0.48325371742248535,0.1393052339553833,-0.06525149196386337,0.44796571135520935,0.2193915694952011,-0.040788434445858,0.4591699540615082,0.17376038432121277,-0.05367852747440338,0.46714091300964355,0.14373371005058289,-0.059128180146217346,0.4724007546901703,0.12040366977453232,-0.06356862187385559,0.4352433681488037,0.21613599359989166,-0.029824024066329002,0.4439087212085724,0.1735643446445465,-0.03883950412273407,0.45207494497299194,0.14546668529510498,-0.04211345687508583,0.4576323926448822,0.12429314106702805,-0.04529714211821556,0.4247454106807709,0.21885408461093903,-0.016586024314165115,0.4250001013278961,0.1822715848684311,-0.0241842083632946,0.4250045716762543,0.15996648371219635,-0.02796975150704384,0.4244905114173889,0.1401768922805786,-0.031233476474881172
2,  score: 0.9648928046226501,"  label: ""Right""",33,0.4387255907058716,0.28462302684783936,3.7984377740940545e-06,0.4586259722709656,0.28427377343177795,-0.01326934713870287,0.47386160492897034,0.26954036951065063,-0.025741271674633026,0.4870757758617401,0.2536604404449463,-0.03257694095373154,0.5005314350128174,0.25033989548683167,-0.040756553411483765,0.46223074197769165,0.2297283113002777,-0.04763045534491539,0.4714325964450836,0.18770894408226013,-0.05651436001062393,0.478234201669693,0.1616818755865097,-0.06064945459365845,0.48293641209602356,0.13993218541145325,-0.06482653319835663,0.4483107924461365,0.22006715834140778,-0.04011976346373558,0.4588208496570587,0.1742507666349411,-0.05444582924246788,0.46669602394104004,0.14429008960723877,-0.0601496659219265,0.471945583820343,0.12014741450548172,-0.06490779668092728,0.4353616237640381,0.21648265421390533,-0.02988256886601448,0.4437914788722992,0.17382758855819702,-0.03973862901329994,0.45215192437171936,0.14572733640670776,-0.04325158894062042,0.45770519971847534,0.12387252599000931,-0.0468120351433754,0.4245262145996094,0.21859876811504364,-0.01739291101694107,0.42498859763145447,0.18160143494606018,-0.025170810520648956,0.42540037631988525,0.1593044400215149,-0.02921241894364357,0.4251008927822113,0.1393858790397644,-0.03303674980998039
3,  score: 0.9877761602401733,"  label: ""Right""",66,0.4376303255558014,0.2851985692977905,4.6821551222819835e-06,0.4583379924297333,0.28458094596862793,-0.0108639569953084,0.47430387139320374,0.26923102140426636,-0.0211454089730978,0.4875636696815491,0.2528197169303894,-0.025420470163226128,0.5010268092155457,0.24910597503185272,-0.030975935980677605,0.46213725209236145,0.22985094785690308,-0.044568389654159546,0.471109002828598,0.18728768825531006,-0.05137856677174568,0.47804099321365356,0.16132371127605438,-0.054881274700164795,0.48284199833869934,0.14004838466644287,-0.05890314653515816,0.4480414092540741,0.21981225907802582,-0.037016987800598145,0.45888257026672363,0.1739245057106018,-0.0488261803984642,0.4667914807796478,0.1439603716135025,-0.05419088527560234,0.4721565842628479,0.12061028182506561,-0.05855349823832512,0.43517357110977173,0.21601074934005737,-0.02629866637289524,0.443619042634964,0.17357832193374634,-0.03441684693098068,0.45173266530036926,0.1455681174993515,-0.03790838271379471,0.45728564262390137,0.12455125153064728,-0.04110843688249588,0.42449504137039185,0.21799202263355255,-0.013202404603362083,0.4255552291870117,0.1814310997724533,-0.01999669522047043,0.42646265029907227,0.15930849313735962,-0.023546958342194557,0.42668935656547546,0.13999219238758087,-0.02652452141046524
4,  score: 0.99139404296875,"  label: ""Right""",99,0.43832606077194214,0.2836761772632599,6.612075594603084e-06,0.45902955532073975,0.28390055894851685,-0.010405526496469975,0.474663645029068,0.2693757116794586,-0.020822297781705856,0.487449049949646,0.25346893072128296,-0.02540542744100094,0.500747561454773,0.24946850538253784,-0.031154198572039604,0.46259042620658875,0.2294328659772873,-0.044246070086956024,0.47163280844688416,0.18756815791130066,-0.05098835378885269,0.47864994406700134,0.16140291094779968,-0.054322730749845505,0.48346298933029175,0.14004679024219513,-0.058309175074100494,0.4485306441783905,0.21936368942260742,-0.037435274571180344,0.4592856168746948,0.1744896024465561,-0.04899957776069641,0.46674299240112305,0.1446056365966797,-0.054049693048000336,0.4717060923576355,0.12119733542203903,-0.05828452110290527,0.4356760084629059,0.21544787287712097,-0.027218550443649292,0.4440980851650238,0.17342844605445862,-0.034640733152627945,0.4516076445579529,0.14557816088199615,-0.03766169026494026,0.4567616283893585,0.12485556304454803,-0.04103418067097664,0.4251442849636078,0.2172185629606247,-0.014615137130022049,0.42728176712989807,0.18104106187820435,-0.02042773924767971,0.42837101221084595,0.15886852145195007,-0.02335008606314659,0.4285905063152313,0.13931378722190857,-0.026174817234277725
4,  score: 0.9999847412109375,"  label: ""Left""",99,0.6095675230026245,0.34054917097091675,-1.799761230358854e-05,0.5816541314125061,0.32984644174575806,0.0040654586628079414,0.5695515871047974,0.2991974353790283,0.00443647475913167,0.5704481601715088,0.2666112780570984,0.008520702831447124,0.5710717439651489,0.24411118030548096,0.008781183511018753,0.5808038711547852,0.27911344170570374,-0.03930196166038513,0.5764651298522949,0.23020410537719727,-0.04293382540345192,0.5746409296989441,0.20127709209918976,-0.045792240649461746,0.57433021068573,0.17749685049057007,-0.04842555150389671,0.5990639925003052,0.2704598903656006,-0.03324328735470772,0.5851259827613831,0.23975923657417297,-0.013585702516138554,0.5815135836601257,0.25250890851020813,0.006363861262798309,0.5828205347061157,0.2641161382198334,0.014123714528977871,0.6135284304618835,0.26802557706832886,-0.02445843815803528,0.5993223786354065,0.24412643909454346,-0.00415187980979681,0.5948924422264099,0.2553788423538208,0.008433823473751545,0.59554123878479,0.26748669147491455,0.01011806633323431,0.6245006322860718,0.269010990858078,-0.015216069296002388,0.6101327538490295,0.25065407156944275,0.0020152281504124403,0.6057077050209045,0.25958871841430664,0.013685589656233788,0.6076222062110901,0.2694527804851532,0.01743064634501934
5,  score: 0.9971492886543274,"  label: ""Right""",132,0.4381537139415741,0.28615474700927734,-2.557239895395469e-07,0.45903322100639343,0.2845166325569153,-0.009666250087320805,0.4747723340988159,0.2687353491783142,-0.02003900147974491,0.4880011975765228,0.25234439969062805,-0.024826254695653915,0.5015729069709778,0.2496379315853119,-0.03149024397134781,0.46271443367004395,0.2302243560552597,-0.043078966438770294,0.4718126356601715,0.1882685422897339,-0.050172626972198486,0.4788881242275238,0.1617291271686554,-0.053870439529418945,0.4838697612285614,0.1398942470550537,-0.05836847797036171,0.4483356773853302,0.2203264683485031,-0.03654590621590614,0.45889225602149963,0.17519986629486084,-0.048029664903879166,0.46596091985702515,0.1450137495994568,-0.05353890731930733,0.47051355242729187,0.12152281403541565,-0.0579017698764801,0.4354225993156433,0.2164820432662964,-0.026332931593060493,0.443598210811615,0.17453834414482117,-0.03362278267741203,0.4506761133670807,0.1465068757534027,-0.037106581032276154,0.4554336369037628,0.12571847438812256,-0.04044876620173454,0.42495349049568176,0.21815381944179535,-0.013830380514264107,0.4284788966178894,0.18202388286590576,-0.01937575824558735,0.4300203025341034,0.1599428355693817,-0.02199735678732395,0.43058663606643677,0.1404028832912445,-0.02440381422638893
5,  score: 0.9999977350234985,"  label: ""Left""",132,0.6077773571014404,0.34808242321014404,-3.068057048949413e-05,0.5797000527381897,0.3376551568508148,0.005050798878073692,0.5685776472091675,0.30564749240875244,0.0056028785184025764,0.5706311464309692,0.27312561869621277,0.009973491542041302,0.572621762752533,0.25154754519462585,0.011502760462462902,0.5783088207244873,0.28465285897254944,-0.04124068841338158,0.5734373331069946,0.23031853139400482,-0.04578583315014839,0.5717821717262268,0.20021496713161469,-0.04806191101670265,0.5715312361717224,0.17520229518413544,-0.05005994439125061,0.596899688243866,0.27676627039909363,-0.03574712201952934,0.5822803974151611,0.24408729374408722,-0.01662547141313553,0.5782129168510437,0.25743135809898376,0.0020639561116695404,0.5795098543167114,0.2687915861606598,0.007898283191025257,0.611684262752533,0.27431291341781616,-0.027468815445899963,0.5970654487609863,0.247736394405365,-0.005947471596300602,0.5922720432281494,0.2603757977485657,0.006325863767415285,0.5933030247688293,0.2735918462276459,0.006395251024514437,0.6235235333442688,0.27492013573646545,-0.018545454367995262,0.6091848015785217,0.2534602880477905,-0.0005809848080389202,0.6046144962310791,0.26376622915267944,0.011596946977078915,0.6064120531082153,0.2751472294330597,0.014455951750278473
6,  score: 0.9843015074729919,"  label: ""Right""",165,0.4384734034538269,0.2851010859012604,4.429748514667153e-06,0.4591948390007019,0.28439271450042725,-0.012097207829356194,0.4755891263484955,0.26852554082870483,-0.023665955290198326,0.48864296078681946,0.2512379586696625,-0.029683934524655342,0.5026103854179382,0.24588468670845032,-0.0371723398566246,0.46287280321121216,0.23044809699058533,-0.046208951622247696,0.4723927080631256,0.18962746858596802,-0.05355609580874443,0.47990548610687256,0.16274239122867584,-0.05659976974129677,0.48524993658065796,0.14140379428863525,-0.060432665050029755,0.4480282664299011,0.2209555059671402,-0.03911144658923149,0.45790618658065796,0.1756799817085266,-0.051328811794519424,0.4644603729248047,0.14457859098911285,-0.057811982929706573,0.4684768319129944,0.12132597714662552,-0.0632859542965889,0.4352295398712158,0.21742995083332062,-0.028137773275375366,0.4419844150543213,0.17499849200248718,-0.03487829118967056,0.4483051002025604,0.14665469527244568,-0.03879832848906517,0.4530194103717804,0.1265849471092224,-0.04355578124523163,0.4250730872154236,0.21908417344093323,-0.015558927319943905,0.42955029010772705,0.18354980647563934,-0.018629049882292747,0.43238672614097595,0.1625186949968338,-0.02020755223929882,0.43414273858070374,0.1439146101474762,-0.022917699068784714
6,  score: 0.9999973177909851,"  label: ""Left""",165,0.6065418720245361,0.35342544317245483,-2.5081255444092676e-05,0.57831209897995,0.34336012601852417,0.003879620460793376,0.5661934018135071,0.31048017740249634,0.0038900331128388643,0.567720353603363,0.27668848633766174,0.007964790798723698,0.570426881313324,0.25414854288101196,0.009306436404585838,0.5771270990371704,0.2911894917488098,-0.04289211332798004,0.5729988813400269,0.23731641471385956,-0.047651614993810654,0.5716004967689514,0.20714706182479858,-0.05022124946117401,0.5716116428375244,0.18228134512901306,-0.05262579396367073,0.5956950783729553,0.28287816047668457,-0.037026744335889816,0.5815443992614746,0.24887767434120178,-0.018068546429276466,0.5773566365242004,0.26219531893730164,0.0011854540789499879,0.578194260597229,0.2740913927555084,0.007749197073280811,0.6104726195335388,0.2800408601760864,-0.02841266617178917,0.5960144996643066,0.2525986433029175,-0.007326081395149231,0.5909984707832336,0.2649993300437927,0.0049041323363780975,0.5914420485496521,0.27813318371772766,0.005236417520791292,0.6221984028816223,0.28065526485443115,-0.019154705107212067,0.6075694561004639,0.2592621445655823,-0.001274395384825766,0.6028910279273987,0.2691681385040283,0.011043727397918701,0.6044713258743286,0.28043505549430847,0.014271148480474949
7,  score: 0.9998641610145569,"  label: ""Right""",198,0.4393466114997864,0.28662949800491333,-2.0870682419626974e-05,0.4606932997703552,0.2840365171432495,-0.006564629729837179,0.4763442277908325,0.26733648777008057,-0.014464321546256542,0.48860496282577515,0.24854925274848938,-0.017375221475958824,0.501248300075531,0.24141161143779755,-0.021550694480538368,0.46540114283561707,0.23078905045986176,-0.04196280986070633,0.4754386842250824,0.18824195861816406,-0.04851413145661354,0.48257511854171753,0.16084696352481842,-0.05040513724088669,0.48726099729537964,0.13976110517978668,-0.05337584763765335,0.45093873143196106,0.2211923450231552,-0.03659818321466446,0.4614592492580414,0.1744953989982605,-0.048573583364486694,0.4679608643054962,0.14337950944900513,-0.05322326719760895,0.47188854217529297,0.12071028351783752,-0.057008106261491776,0.4378679692745209,0.21736225485801697,-0.02703065797686577,0.4458407461643219,0.17395058274269104,-0.03354108706116676,0.4526115357875824,0.14533042907714844,-0.036268580704927444,0.4575933814048767,0.12493481487035751,-0.039274513721466064,0.42736753821372986,0.21885919570922852,-0.01520097441971302,0.4324440360069275,0.1819775104522705,-0.01892245188355446,0.43540430068969727,0.1597781777381897,-0.020159050822257996,0.43759942054748535,0.1409606635570526,-0.02177845872938633
