index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998828172683716,"  label: ""Left""",0,0.5976162552833557,0.2182525098323822,-2.4365101126022637e-05,0.5726076364517212,0.21331818401813507,0.0014009688748046756,0.5575172305107117,0.1903366893529892,0.0008398422505706549,0.5477864146232605,0.16734878718852997,0.0038206055760383606,0.5400558114051819,0.15025855600833893,0.006416948512196541,0.5660797953605652,0.15826864540576935,-0.020225541666150093,0.5540274381637573,0.12494910508394241,-0.016924850642681122,0.5481534600257874,0.10827986150979996,-0.01230146735906601,0.5441282987594604,0.09486755728721619,-0.007664344739168882,0.5808206796646118,0.15172819793224335,-0.012877147644758224,0.5708866715431213,0.12666988372802734,0.008397768251597881,0.5675233602523804,0.13736043870449066,0.026194242760539055,0.5681160092353821,0.1475529670715332,0.034378986805677414,0.5936431288719177,0.15174002945423126,-0.003607731545343995,0.5846859216690063,0.13022033870220184,0.016400864347815514,0.5801548361778259,0.13944488763809204,0.0304513331502676,0.5795470476150513,0.15040773153305054,0.03481107950210571,0.6039782762527466,0.1550890952348709,0.006164244841784239,0.5955431461334229,0.13987459242343903,0.0245757345110178,0.5912076830863953,0.14748167991638184,0.03547915443778038,0.5896327495574951,0.15686427056789398,0.039226844906806946
1,  score: 0.9999648332595825,"  label: ""Left""",0,0.4457117021083832,0.28710678219795227,-2.00177983060712e-05,0.4596690833568573,0.2704986035823822,-0.014489990659058094,0.4641151428222656,0.24677251279354095,-0.02479025535285473,0.46221938729286194,0.22446782886981964,-0.028509197756648064,0.4594104588031769,0.20808768272399902,-0.03179541602730751,0.4470690190792084,0.2537509799003601,-0.05118770897388458,0.45077183842658997,0.21757684648036957,-0.06445521116256714,0.45710617303848267,0.19866682589054108,-0.0656239315867424,0.4614239037036896,0.1849171221256256,-0.06335931271314621,0.43770891427993774,0.2531754970550537,-0.04162364453077316,0.4437004625797272,0.21518635749816895,-0.051284853368997574,0.4509968161582947,0.19716285169124603,-0.0467853918671608,0.4559125006198883,0.1861732304096222,-0.043284822255373,0.4333532452583313,0.25249165296554565,-0.03041704371571541,0.44004666805267334,0.2174707055091858,-0.03478703275322914,0.4476463794708252,0.20654292404651642,-0.025441916659474373,0.4524441957473755,0.20382729172706604,-0.018038779497146606,0.4327870011329651,0.25208714604377747,-0.019844114780426025,0.44042471051216125,0.22657150030136108,-0.019249754026532173,0.44706785678863525,0.21952329576015472,-0.013244211673736572,0.450502872467041,0.2186191976070404,-0.007662628311663866
2,  score: 0.9999946355819702,"  label: ""Left""",33,0.596000075340271,0.21760344505310059,-2.001579196075909e-05,0.5725637674331665,0.21397101879119873,0.0017144911689683795,0.5575087666511536,0.1922624260187149,-4.4344742491375655e-05,0.5482998490333557,0.16885976493358612,0.0013555728364735842,0.5402265191078186,0.1510271281003952,0.0015411096392199397,0.5653340220451355,0.16139815747737885,-0.01864185929298401,0.5539214611053467,0.12765635550022125,-0.01782708428800106,0.5482984781265259,0.10937311500310898,-0.015420886687934399,0.5443031787872314,0.09479556232690811,-0.011638673022389412,0.5795838832855225,0.15439698100090027,-0.011893609538674355,0.5716137290000916,0.12833261489868164,0.006384201813489199,0.5688416361808777,0.13763828575611115,0.02280362695455551,0.569127082824707,0.14818120002746582,0.031203364953398705,0.5927196741104126,0.15388189256191254,-0.0033645667135715485,0.5858134627342224,0.1319890171289444,0.015069802291691303,0.5818389654159546,0.1401141881942749,0.029324961826205254,0.5807750821113586,0.15043435990810394,0.03470749035477638,0.6037774085998535,0.15681926906108856,0.0057170214131474495,0.5970195531845093,0.14218050241470337,0.023816408589482307,0.5932888388633728,0.14916172623634338,0.035218942910432816,0.5915479063987732,0.1575959175825119,0.040146611630916595
2,  score: 0.9995856881141663,"  label: ""Left""",33,0.44345569610595703,0.2795427441596985,-2.9909568183938973e-05,0.4604721665382385,0.2681584060192108,-0.019030701369047165,0.46783751249313354,0.24860236048698425,-0.029276886954903603,0.4675512909889221,0.2259911447763443,-0.03195994347333908,0.4657246470451355,0.2071971893310547,-0.033556077629327774,0.4470250606536865,0.24815182387828827,-0.05009092763066292,0.4534093141555786,0.21455401182174683,-0.059341248124837875,0.4607694149017334,0.19802287220954895,-0.05790247768163681,0.465051531791687,0.18674007058143616,-0.05359109863638878,0.43698638677597046,0.24241431057453156,-0.03731745108962059,0.44704973697662354,0.2094062715768814,-0.04194869101047516,0.4560754597187042,0.19575797021389008,-0.03545204922556877,0.46157339215278625,0.18891388177871704,-0.030537784099578857,0.4327372610569,0.23868368566036224,-0.023801833391189575,0.4446534812450409,0.2085162103176117,-0.0273029375821352,0.45385903120040894,0.2021026462316513,-0.020222308114171028,0.45888885855674744,0.20168419182300568,-0.014544499106705189,0.4324425458908081,0.23682446777820587,-0.01099212933331728,0.4431457221508026,0.21462266147136688,-0.012202365323901176,0.45108115673065186,0.21013286709785461,-0.008761437609791756,0.4553132951259613,0.210174098610878,-0.005349178798496723
3,  score: 0.9999899864196777,"  label: ""Left""",66,0.5944902896881104,0.21777528524398804,-1.9363073079148307e-05,0.5714674592018127,0.21354953944683075,0.003392012557014823,0.5573012828826904,0.19254322350025177,0.001968066906556487,0.5484961271286011,0.16988888382911682,0.0034330866765230894,0.5407153367996216,0.152469664812088,0.004269869066774845,0.5643529891967773,0.16310326755046844,-0.01705499179661274,0.5533146858215332,0.12920324504375458,-0.01689896360039711,0.5478600263595581,0.11091862618923187,-0.015513948164880276,0.5441262722015381,0.09642867743968964,-0.012359495274722576,0.5787314176559448,0.15702210366725922,-0.011795838363468647,0.5717636942863464,0.13118405640125275,0.005882803816348314,0.5695929527282715,0.14029565453529358,0.02115824446082115,0.5699135065078735,0.15053586661815643,0.02876771055161953,0.5921085476875305,0.15718144178390503,-0.004773364868015051,0.5855351686477661,0.13495266437530518,0.012362511828541756,0.5822638869285583,0.1431424617767334,0.025896133854985237,0.5816161036491394,0.15332648158073425,0.030815325677394867,0.6033376455307007,0.16059918701648712,0.0030775677878409624,0.5973155498504639,0.14590120315551758,0.020112015306949615,0.5939862132072449,0.15280844271183014,0.031280580908060074,0.5924492478370667,0.16091902554035187,0.03611539676785469
3,  score: 0.9999995231628418,"  label: ""Left""",66,0.4485289752483368,0.2881613075733185,-2.8469097742345184e-05,0.44563692808151245,0.2712857723236084,-0.011942464858293533,0.4463690221309662,0.24910658597946167,-0.021110525354743004,0.44981807470321655,0.2291780412197113,-0.02345263957977295,0.453798770904541,0.21586568653583527,-0.024518372491002083,0.44068145751953125,0.256686270236969,-0.0534350760281086,0.4475836753845215,0.22023352980613708,-0.06490463018417358,0.45509073138237,0.20173411071300507,-0.06417706608772278,0.460435152053833,0.18931783735752106,-0.0606994703412056,0.44294241070747375,0.2562653124332428,-0.04504198953509331,0.45001786947250366,0.2176201343536377,-0.05854653939604759,0.457393079996109,0.19715765118598938,-0.05567309260368347,0.4630391597747803,0.18371382355690002,-0.053229980170726776,0.4477035701274872,0.2551541328430176,-0.034304890781641006,0.4540722072124481,0.21842500567436218,-0.03993310406804085,0.45819249749183655,0.2048756331205368,-0.03211928531527519,0.46115392446517944,0.19938874244689941,-0.025519948452711105,0.45394548773765564,0.253391832113266,-0.023738417774438858,0.45773303508758545,0.22615034878253937,-0.02358579821884632,0.4591739773750305,0.21630620956420898,-0.019461780786514282,0.46019360423088074,0.2125016748905182,-0.016007786616683006
4,  score: 0.9999990463256836,"  label: ""Left""",99,0.5945417284965515,0.21928486227989197,-2.2775955585530028e-05,0.5718744993209839,0.21385742723941803,0.005194165278226137,0.5573610067367554,0.19295229017734528,0.003953177947551012,0.5483335852622986,0.17009849846363068,0.005540651269257069,0.5407766103744507,0.15223154425621033,0.0061517134308815,0.5643572807312012,0.1652752310037613,-0.01843709498643875,0.5541170239448547,0.13041576743125916,-0.018376965075731277,0.5485399961471558,0.11138167977333069,-0.017462607473134995,0.5448043346405029,0.09674550592899323,-0.01523231528699398,0.5788869261741638,0.15838798880577087,-0.013925181701779366,0.5723273158073425,0.1331077367067337,0.004717407748103142,0.5709571242332458,0.14327628910541534,0.021389979869127274,0.5722313523292542,0.15419524908065796,0.029041631147265434,0.5925464034080505,0.15776759386062622,-0.0072899325750768185,0.5858983397483826,0.13638147711753845,0.011102817952632904,0.5837565064430237,0.14548324048519135,0.025687333196401596,0.5843014121055603,0.15626393258571625,0.030532345175743103,0.6037446856498718,0.16036957502365112,2.2050302504794672e-05,0.5973523855209351,0.14679431915283203,0.018384989351034164,0.5947245955467224,0.15410184860229492,0.030647555366158485,0.5942010283470154,0.1623384654521942,0.035454440861940384
4,  score: 1.0,"  label: ""Left""",99,0.4500036835670471,0.2923503518104553,-3.628334525274113e-05,0.43905171751976013,0.2745923399925232,-0.0027708695270121098,0.4388636648654938,0.25090616941452026,-0.010012813843786716,0.44562771916389465,0.23042403161525726,-0.012366454117000103,0.45202770829200745,0.217946857213974,-0.014180047437548637,0.43617454171180725,0.2558605372905731,-0.04655686765909195,0.4423929452896118,0.21792511641979218,-0.05050389841198921,0.4503358006477356,0.20537328720092773,-0.042021725326776505,0.45463183522224426,0.19978240132331848,-0.03476041927933693,0.44543227553367615,0.25780725479125977,-0.04413232207298279,0.45193198323249817,0.21568837761878967,-0.056952591985464096,0.45918673276901245,0.1953115016222,-0.05098070204257965,0.4643504023551941,0.18222838640213013,-0.04777510464191437,0.45585209131240845,0.2592364251613617,-0.03869009390473366,0.46051374077796936,0.22114092111587524,-0.04542405158281326,0.46439558267593384,0.2037142515182495,-0.04022032767534256,0.46708932518959045,0.19384488463401794,-0.0376400351524353,0.4660530090332031,0.25941452383995056,-0.03184497356414795,0.4665292501449585,0.23149694502353668,-0.03206145763397217,0.4658775329589844,0.21834306418895721,-0.029118338599801064,0.46538567543029785,0.20993921160697937,-0.02847706526517868
5,  score: 0.9999893307685852,"  label: ""Left""",132,0.5951868295669556,0.2195926159620285,-1.9506769604049623e-05,0.5721588134765625,0.2147563099861145,0.0028771187644451857,0.5576978325843811,0.19338363409042358,0.0005216335994191468,0.5487964153289795,0.1696825921535492,0.0013483999064192176,0.5405303835868835,0.15224774181842804,0.001496475306339562,0.5648449659347534,0.16503529250621796,-0.02094040997326374,0.5537784695625305,0.13036762177944183,-0.020733093842864037,0.5479447245597839,0.11172852665185928,-0.019818739965558052,0.5442469120025635,0.09703806787729263,-0.0181032195687294,0.5793864727020264,0.1583079844713211,-0.01586369425058365,0.5716245770454407,0.13566090166568756,0.0030308777932077646,0.5700343251228333,0.14655537903308868,0.01857732981443405,0.5716601014137268,0.15705710649490356,0.02484136074781418,0.5928524136543274,0.15801799297332764,-0.008729313500225544,0.584893524646759,0.13819225132465363,0.009588238783180714,0.5824500918388367,0.1479598730802536,0.02318485826253891,0.5833038091659546,0.15866386890411377,0.027077628299593925,0.6039318442344666,0.160948246717453,-0.0010965097462758422,0.5967820882797241,0.14671897888183594,0.016236161813139915,0.5937711596488953,0.15439948439598083,0.02766450308263302,0.5933934450149536,0.16289249062538147,0.03185764327645302
5,  score: 0.9997445344924927,"  label: ""Left""",132,0.4537454843521118,0.2994101643562317,-2.2469548639492132e-05,0.43901515007019043,0.28120577335357666,-0.0005720459157600999,0.43531957268714905,0.2550090551376343,-0.008042688481509686,0.441003680229187,0.23082707822322845,-0.011705730110406876,0.44801339507102966,0.21599173545837402,-0.015415811911225319,0.43487435579299927,0.26034486293792725,-0.04351985082030296,0.4418520927429199,0.22338195145130157,-0.04763738438487053,0.4480363130569458,0.20574694871902466,-0.03946562111377716,0.45173969864845276,0.19648568332195282,-0.03256502002477646,0.4482741057872772,0.2621113657951355,-0.042237672954797745,0.4558006823062897,0.2203512340784073,-0.05217263847589493,0.4612862169742584,0.19663554430007935,-0.0470057912170887,0.46500980854034424,0.18033045530319214,-0.04556486755609512,0.4609120190143585,0.2632330358028412,-0.03737056255340576,0.4656940698623657,0.2236204743385315,-0.04406718537211418,0.46823713183403015,0.20281723141670227,-0.042741596698760986,0.46979472041130066,0.1893593966960907,-0.042901936918497086,0.4717295467853546,0.26259809732437134,-0.030908925458788872,0.47082993388175964,0.23202133178710938,-0.03307700902223587,0.46989285945892334,0.21739639341831207,-0.03260097652673721,0.4689256250858307,0.20703727006912231,-0.034725483506917953
