index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999520182609558,"  label: ""Right""",0,0.49328362941741943,0.5194664597511292,-8.600502951594535e-06,0.5174139142036438,0.517911434173584,0.0016594449989497662,0.5322710871696472,0.5027043223381042,-0.0012285015545785427,0.544062614440918,0.48826801776885986,-0.001235905452631414,0.5527461171150208,0.48206329345703125,-0.0002709494438022375,0.5214686393737793,0.46803081035614014,-0.028595024719834328,0.5281199216842651,0.42641282081604004,-0.03419985994696617,0.5315313935279846,0.40296539664268494,-0.03272218629717827,0.5339002013206482,0.3850609064102173,-0.03125094622373581,0.5076655745506287,0.462144672870636,-0.027903245761990547,0.5143951773643494,0.41722217202186584,-0.039936285465955734,0.5185920596122742,0.3897901177406311,-0.04222109541296959,0.521675705909729,0.3688374161720276,-0.04338519275188446,0.49391409754753113,0.4607859253883362,-0.02459346130490303,0.4982292056083679,0.4208710193634033,-0.03429248556494713,0.5024669766426086,0.3944528102874756,-0.03507816791534424,0.5061001181602478,0.37435993552207947,-0.03624090179800987,0.48197686672210693,0.4630908966064453,-0.018945306539535522,0.4827037453651428,0.4304145276546478,-0.026376543566584587,0.48267561197280884,0.4106905460357666,-0.03003230132162571,0.48345884680747986,0.3935718238353729,-0.03244321048259735
1,  score: 1.0,"  label: ""Right""",0,0.5540120005607605,0.29960477352142334,-2.451966065564193e-05,0.5324802398681641,0.29897817969322205,-0.022559769451618195,0.5159712433815002,0.28010356426239014,-0.029031746089458466,0.5061320662498474,0.2580800950527191,-0.026539115235209465,0.5071476101875305,0.24043861031532288,-0.01777719520032406,0.5361335277557373,0.23703956604003906,-0.027553102001547813,0.5118337869644165,0.22146697342395782,-0.02170366793870926,0.5064284801483154,0.23648735880851746,-0.017724666744470596,0.510223388671875,0.24798372387886047,-0.01499641127884388,0.5415917634963989,0.22953802347183228,-0.011445131152868271,0.5173312425613403,0.21532954275608063,-0.00588060962036252,0.5108835697174072,0.23288965225219727,-0.006811050232499838,0.5134756565093994,0.24569442868232727,-0.009732842445373535,0.544503390789032,0.22864796221256256,0.0047987475991249084,0.522890031337738,0.2142387330532074,0.010663989000022411,0.5151144862174988,0.22931183874607086,0.007615435402840376,0.5161759853363037,0.24329227209091187,0.0036906942259520292,0.545569121837616,0.23005998134613037,0.019596057012677193,0.5291210412979126,0.2183447927236557,0.023411009460687637,0.5211408734321594,0.22654053568840027,0.020941192284226418,0.5198163390159607,0.23764534294605255,0.01794845052063465
2,  score: 1.0,"  label: ""Right""",33,0.554023802280426,0.3038419187068939,-6.024837148288498e-06,0.5322652459144592,0.3057000935077667,-0.002012176439166069,0.5157598257064819,0.2892531156539917,-0.0018393710488453507,0.5060786604881287,0.27091822028160095,-0.0014638170832768083,0.5060399174690247,0.2511752247810364,0.00022948422702029347,0.5350027680397034,0.2530058026313782,0.01037403754889965,0.5207986831665039,0.2331351339817047,0.012155957520008087,0.5103241205215454,0.2333677113056183,0.0076707350090146065,0.5042261481285095,0.23943424224853516,0.004094460979104042,0.540996253490448,0.2442341148853302,0.011517404578626156,0.5252628326416016,0.22419407963752747,0.013747628778219223,0.5113071799278259,0.2276131510734558,0.007848446257412434,0.5041970610618591,0.23667044937610626,0.002994351089000702,0.5451403260231018,0.23957881331443787,0.01216889638453722,0.5301632881164551,0.21906089782714844,0.014352167956531048,0.5160467028617859,0.22267253696918488,0.009722098708152771,0.5086435079574585,0.23200534284114838,0.005658797454088926,0.5477502942085266,0.23720788955688477,0.012464743107557297,0.5356216430664062,0.21945130825042725,0.014267617836594582,0.5241968035697937,0.21937295794487,0.013780171051621437,0.5157936811447144,0.22579455375671387,0.013114836066961288
2,  score: 0.9993582963943481,"  label: ""Right""",33,0.492484986782074,0.5175723433494568,-7.824671229172964e-06,0.5165645480155945,0.517382025718689,-0.0002718397881835699,0.5324139595031738,0.502804696559906,-0.0050262329168617725,0.5445281863212585,0.48923301696777344,-0.006806325167417526,0.553570032119751,0.48351186513900757,-0.007241521030664444,0.5209523439407349,0.4665481150150299,-0.029654914513230324,0.5272991061210632,0.4270865321159363,-0.03511609882116318,0.5311201214790344,0.4031221866607666,-0.03441590443253517,0.5337820053100586,0.38438668847084045,-0.03445315361022949,0.5069509148597717,0.46063923835754395,-0.028530417010188103,0.5137207508087158,0.4188780188560486,-0.04158517345786095,0.5172595381736755,0.3911334276199341,-0.04511915147304535,0.5196118950843811,0.3696444034576416,-0.04718064144253731,0.49373936653137207,0.4594649374485016,-0.025082608684897423,0.49839261174201965,0.4210679233074188,-0.03458449989557266,0.5018165111541748,0.3946267068386078,-0.03583105653524399,0.5046870708465576,0.3739345371723175,-0.0378878191113472,0.4825736880302429,0.4622519910335541,-0.01907947286963463,0.4840129017829895,0.4305388629436493,-0.0255986787378788,0.4840051233768463,0.41079962253570557,-0.028360264375805855,0.48466256260871887,0.39297378063201904,-0.0298055000603199
3,  score: 0.9999918341636658,"  label: ""Right""",66,0.5549977421760559,0.3068697452545166,-7.98704604676459e-06,0.5324569344520569,0.30597326159477234,-0.0076323263347148895,0.5150960087776184,0.2896602749824524,-0.011269580572843552,0.5039627552032471,0.27109330892562866,-0.012164199724793434,0.5052468180656433,0.2523193657398224,-0.01072098407894373,0.5306751728057861,0.25679293274879456,-0.010324683040380478,0.5190293192863464,0.23510780930519104,-0.01399428304284811,0.5083115696907043,0.2336314469575882,-0.017299961298704147,0.5022703409194946,0.23946663737297058,-0.019619984552264214,0.5385303497314453,0.24961426854133606,-0.00627779308706522,0.5271495580673218,0.22349004447460175,-0.01114986278116703,0.513573944568634,0.2221570909023285,-0.014496846124529839,0.5058540105819702,0.22944726049900055,-0.017129966989159584,0.5453721284866333,0.24747253954410553,-0.0023005306720733643,0.5371504426002502,0.22032055258750916,-0.006451547145843506,0.5237988829612732,0.21794478595256805,-0.01011794712394476,0.5157032608985901,0.22468441724777222,-0.012519912794232368,0.551001787185669,0.2479322999715805,0.0014911965699866414,0.5455548167228699,0.22543960809707642,-0.003177665639668703,0.5355744361877441,0.22015824913978577,-0.00634556682780385,0.5272388458251953,0.22333092987537384,-0.00806449819356203
3,  score: 0.9852551817893982,"  label: ""Right""",66,0.49303963780403137,0.5160462856292725,3.4772094750223914e-06,0.5165528059005737,0.5162030458450317,-0.0007638325914740562,0.5322074890136719,0.502927303314209,-0.004939088597893715,0.5437982678413391,0.4895177185535431,-0.005863763391971588,0.5532541275024414,0.4835014343261719,-0.0058432770892977715,0.5203696489334106,0.46582913398742676,-0.028110431507229805,0.5266103744506836,0.4272724390029907,-0.03306407853960991,0.5307202935218811,0.40261292457580566,-0.0330531969666481,0.5337444543838501,0.3836682140827179,-0.03408744931221008,0.5062391757965088,0.4600421190261841,-0.02600143291056156,0.5127130746841431,0.41967710852622986,-0.03760335594415665,0.5158393979072571,0.3917606770992279,-0.04161588475108147,0.5177860260009766,0.3705354630947113,-0.04468162730336189,0.4934994876384735,0.4590226411819458,-0.021467041224241257,0.4982392191886902,0.42183762788772583,-0.029420027509331703,0.5014103651046753,0.3961924612522125,-0.030137881636619568,0.5042465925216675,0.3761669397354126,-0.032120231539011,0.4828571677207947,0.4616014063358307,-0.01446092315018177,0.4842281937599182,0.4311826825141907,-0.01992044597864151,0.48416274785995483,0.41201385855674744,-0.021826907992362976,0.4845871925354004,0.3945869505405426,-0.02290007844567299
4,  score: 0.999994158744812,"  label: ""Right""",99,0.5558404922485352,0.2996213138103485,-1.3190848221711349e-05,0.5343513488769531,0.30269855260849,-0.021944331005215645,0.5189082622528076,0.286111056804657,-0.029641494154930115,0.5084459185600281,0.2654619514942169,-0.031221965327858925,0.5050980448722839,0.2472771555185318,-0.03050326183438301,0.5265997648239136,0.252866268157959,-0.030264347791671753,0.5128311514854431,0.22744442522525787,-0.03283394128084183,0.5054572224617004,0.226433664560318,-0.032203130424022675,0.5040074586868286,0.23467586934566498,-0.029966067522764206,0.5348230004310608,0.24417658150196075,-0.016319382935762405,0.5220916867256165,0.2184182107448578,-0.016625797376036644,0.5127702355384827,0.22217433154582977,-0.015989072620868683,0.5089556574821472,0.2337937355041504,-0.015429375693202019,0.5415493249893188,0.24120290577411652,-0.0025276283267885447,0.5312357544898987,0.21767279505729675,-0.0034323744475841522,0.5219812989234924,0.221278578042984,-0.005875234492123127,0.517690896987915,0.23198026418685913,-0.00744085805490613,0.54671311378479,0.24105709791183472,0.01049521379172802,0.5394601225852966,0.22210291028022766,0.007967288605868816,0.5314546227455139,0.2213195115327835,0.005016501527279615,0.5259672999382019,0.2274951934814453,0.003785545937716961
4,  score: 0.9992375373840332,"  label: ""Right""",99,0.49291351437568665,0.5176673531532288,-7.093884505593451e-06,0.5168348550796509,0.5170948505401611,-0.0017051615286618471,0.5327321290969849,0.5028574466705322,-0.007698203437030315,0.544697105884552,0.4894784986972809,-0.010575240477919579,0.5538880825042725,0.4834936857223511,-0.012040816247463226,0.5206511616706848,0.46671637892723083,-0.03204040229320526,0.5269738435745239,0.4267365038394928,-0.03809138387441635,0.5307958722114563,0.40254077315330505,-0.03758734464645386,0.533523440361023,0.38384735584259033,-0.037608128041028976,0.5064576864242554,0.4610685408115387,-0.030532589182257652,0.5129496455192566,0.41876041889190674,-0.04441850632429123,0.5164154767990112,0.39091455936431885,-0.048172976821660995,0.5186978578567505,0.3695485591888428,-0.050339460372924805,0.4931601285934448,0.46008893847465515,-0.026637321338057518,0.4977104961872101,0.4210987091064453,-0.0368124283850193,0.5012395977973938,0.39478278160095215,-0.03794848173856735,0.5042440295219421,0.37434735894203186,-0.03972889110445976,0.48192548751831055,0.4628877639770508,-0.020367873832583427,0.48349636793136597,0.4308640956878662,-0.027453100308775902,0.4836694300174713,0.41071921586990356,-0.030313357710838318,0.4845139980316162,0.392665833234787,-0.03191740810871124
5,  score: 0.9999566674232483,"  label: ""Right""",132,0.49388033151626587,0.5198948383331299,-1.262625210074475e-05,0.5177802443504333,0.5174634456634521,0.002939507132396102,0.5329558849334717,0.5023437142372131,0.0002371185546508059,0.5447970628738403,0.4886572062969208,-0.000287878472590819,0.5532873272895813,0.4827156662940979,0.0005374420434236526,0.5214635133743286,0.46703073382377625,-0.02529982663691044,0.5285734534263611,0.42594239115715027,-0.02938131056725979,0.5322256088256836,0.40299367904663086,-0.027269059792160988,0.5347898006439209,0.3857177197933197,-0.025621015578508377,0.5076407790184021,0.46147260069847107,-0.02576710842549801,0.5145667195320129,0.416761577129364,-0.03728574141860008,0.5191185474395752,0.3894326686859131,-0.03967975080013275,0.5222305655479431,0.368521511554718,-0.04106191545724869,0.49377548694610596,0.46036380529403687,-0.023661568760871887,0.49813172221183777,0.42021211981773376,-0.03321258723735809,0.5024848580360413,0.39382466673851013,-0.03411690518260002,0.5060250759124756,0.3736206293106079,-0.0353730171918869,0.481621116399765,0.4629236161708832,-0.019260672852396965,0.4825226366519928,0.42998209595680237,-0.026566291227936745,0.4828871190547943,0.4100119173526764,-0.029812145978212357,0.4839492440223694,0.3929119110107422,-0.03160252049565315
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.5543171167373657,0.29533571004867554,-1.2203937330923509e-05,0.5324690937995911,0.2996540665626526,-0.021138818934559822,0.5166270732879639,0.2819579839706421,-0.029514484107494354,0.5061978697776794,0.25903627276420593,-0.03300721198320389,0.4999196231365204,0.2398471087217331,-0.035716522485017776,0.5261545777320862,0.2488652765750885,-0.028024252504110336,0.5106695890426636,0.2249618023633957,-0.030865879729390144,0.5018364191055298,0.22627486288547516,-0.030363736674189568,0.4991907775402069,0.23501214385032654,-0.02728622779250145,0.5338985323905945,0.23927170038223267,-0.015259096398949623,0.5182088613510132,0.21521416306495667,-0.016813289374113083,0.5072662830352783,0.2212415188550949,-0.016277892515063286,0.5026013255119324,0.2330617904663086,-0.014138746075332165,0.5400590896606445,0.23559385538101196,-0.0025426880456507206,0.5264122486114502,0.21379674971103668,-0.0035412826109677553,0.5155478119850159,0.21868158876895905,-0.004761483054608107,0.5103670358657837,0.2292458415031433,-0.004765545483678579,0.544670581817627,0.23481404781341553,0.008878522552549839,0.5340083837509155,0.2179817110300064,0.0069986074231565,0.5245698690414429,0.21876558661460876,0.00593316275626421,0.5184028148651123,0.22563421726226807,0.006382138933986425
