index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998630285263062,"  label: ""Right""",0,0.5022205710411072,0.5270528793334961,-9.095933819480706e-06,0.5235421061515808,0.5237565040588379,-0.005000458564609289,0.5410168766975403,0.5122517347335815,-0.014169474132359028,0.5566638708114624,0.5031626224517822,-0.02080373652279377,0.5710892081260681,0.5026888847351074,-0.03007657639682293,0.5295693278312683,0.4734610915184021,-0.0338030569255352,0.5412198305130005,0.43583381175994873,-0.040252674371004105,0.5480719804763794,0.4139634668827057,-0.0436268150806427,0.5534778237342834,0.3974761962890625,-0.04727248474955559,0.5152507424354553,0.46648967266082764,-0.03211711347103119,0.5258129835128784,0.4242922067642212,-0.04465654119849205,0.5318149924278259,0.3991997241973877,-0.050484780222177505,0.5359945297241211,0.37955817580223083,-0.05472618713974953,0.5019094944000244,0.4646971523761749,-0.02862194925546646,0.5083633065223694,0.42539918422698975,-0.038344189524650574,0.513115644454956,0.40075284242630005,-0.04224548116326332,0.5170064568519592,0.3812631368637085,-0.04629217088222504,0.490527480840683,0.46689048409461975,-0.023498253896832466,0.4934277832508087,0.4334070682525635,-0.03154560923576355,0.49551650881767273,0.41436630487442017,-0.03608296811580658,0.4980967342853546,0.3975549340248108,-0.03972507268190384
1,  score: 0.9993610978126526,"  label: ""Right""",0,0.6437875628471375,0.3660445213317871,-2.9615774110425264e-05,0.620861291885376,0.3411968946456909,-0.006932948250323534,0.6098797917366028,0.3111756145954132,-0.012135196477174759,0.6029525995254517,0.28620296716690063,-0.015864629298448563,0.5925775766372681,0.26697635650634766,-0.021114788949489594,0.637706995010376,0.2875741720199585,-0.028032297268509865,0.6216737031936646,0.2619307041168213,-0.03683259338140488,0.6052368879318237,0.25065210461616516,-0.04046269506216049,0.5904947519302368,0.24539989233016968,-0.041574250906705856,0.645294189453125,0.2877871096134186,-0.02572939172387123,0.6255596280097961,0.2629145383834839,-0.03714430332183838,0.6076081395149231,0.2535460293292999,-0.04067178815603256,0.5927614569664001,0.2520563304424286,-0.041530791670084,0.6472485661506653,0.2940436899662018,-0.022650381550192833,0.6286963224411011,0.2720944881439209,-0.03074157051742077,0.6126813292503357,0.2654860317707062,-0.034108906984329224,0.5997545719146729,0.2657508850097656,-0.03365460783243179,0.6447263956069946,0.3033125400543213,-0.018815472722053528,0.6287322044372559,0.2873259484767914,-0.02614688128232956,0.6171560883522034,0.28131765127182007,-0.02706909365952015,0.6074448823928833,0.27957308292388916,-0.0258935559540987
2,  score: 0.9975734353065491,"  label: ""Right""",33,0.5020604133605957,0.5275589227676392,-1.6204186977120116e-05,0.5231154561042786,0.5235838294029236,-0.005738633219152689,0.5404994487762451,0.5096665620803833,-0.014998902566730976,0.5570500493049622,0.49994078278541565,-0.021043339744210243,0.5720878839492798,0.5015504360198975,-0.02984064631164074,0.5293888449668884,0.4734824001789093,-0.036586400121450424,0.5405088663101196,0.43479645252227783,-0.04392670467495918,0.5470558404922485,0.4122712016105652,-0.0480436272919178,0.5517915487289429,0.39455530047416687,-0.052263323217630386,0.5153908133506775,0.4661988914012909,-0.03396303579211235,0.5259367823600769,0.42319005727767944,-0.04685539752244949,0.5315359830856323,0.39706113934516907,-0.05290698632597923,0.5352171659469604,0.3770671486854553,-0.05722879618406296,0.5021671652793884,0.4647756814956665,-0.029223905876278877,0.5088955760002136,0.4250650107860565,-0.03916509076952934,0.5137039422988892,0.3996889889240265,-0.04282034933567047,0.5175443291664124,0.38004159927368164,-0.046289458870887756,0.4907246232032776,0.46777573227882385,-0.022929679602384567,0.49347788095474243,0.43366795778274536,-0.031571101397275925,0.49511122703552246,0.41381537914276123,-0.036518074572086334,0.49729710817337036,0.3963540494441986,-0.040283169597387314
2,  score: 0.9999820590019226,"  label: ""Right""",33,0.6441285610198975,0.36319130659103394,-3.593428846215829e-05,0.616990864276886,0.3359126150608063,0.011534239165484905,0.606427788734436,0.30541396141052246,0.006125281099230051,0.5984601378440857,0.28341740369796753,-0.004047750495374203,0.5883057117462158,0.2634624242782593,-0.016409622505307198,0.6353539824485779,0.28575244545936584,-0.02526738867163658,0.6226048469543457,0.25912055373191833,-0.04329870641231537,0.6048979759216309,0.24839772284030914,-0.05237124115228653,0.5890071392059326,0.2426580786705017,-0.057396888732910156,0.64351487159729,0.2906474471092224,-0.04067273437976837,0.6282342076301575,0.2587692141532898,-0.06549131125211716,0.6078177690505981,0.24769413471221924,-0.07592148333787918,0.5899181365966797,0.24222517013549805,-0.08233749866485596,0.6467339396476746,0.30138441920280457,-0.05462495610117912,0.6337825655937195,0.27041366696357727,-0.07632897049188614,0.6157467365264893,0.2568266987800598,-0.08623690903186798,0.5988860726356506,0.24968332052230835,-0.092787966132164,0.6441236138343811,0.3157728612422943,-0.06546095013618469,0.6329094171524048,0.294364869594574,-0.08236683905124664,0.6201716661453247,0.2823365330696106,-0.08942872285842896,0.6065237522125244,0.27459853887557983,-0.09563716500997543
3,  score: 0.9975287914276123,"  label: ""Right""",66,0.5026524066925049,0.5269498229026794,-4.878379968431545e-06,0.5240647196769714,0.5233759880065918,-0.00346780545078218,0.5416063666343689,0.5103045105934143,-0.010653221979737282,0.5571471452713013,0.5013119578361511,-0.015910517424345016,0.5712467432022095,0.5017787218093872,-0.023817438632249832,0.5308076739311218,0.4708901345729828,-0.028416074812412262,0.5406293272972107,0.4327513575553894,-0.0338582918047905,0.5463212132453918,0.410653680562973,-0.037726689130067825,0.5506061315536499,0.39307236671447754,-0.041975632309913635,0.517135739326477,0.4639774560928345,-0.02785375714302063,0.5261520743370056,0.4221043884754181,-0.03924476355314255,0.5314741730690002,0.3964744508266449,-0.045853640884160995,0.5348841547966003,0.3766857385635376,-0.05059295520186424,0.5039130449295044,0.4626576006412506,-0.025550508871674538,0.5100643634796143,0.4235456585884094,-0.034517306834459305,0.514806866645813,0.3987455666065216,-0.038567449897527695,0.518464982509613,0.37949138879776,-0.04263139143586159,0.4919798672199249,0.46550002694129944,-0.02194509282708168,0.49500876665115356,0.43169599771499634,-0.03001016192138195,0.4969014525413513,0.4120301604270935,-0.0347314216196537,0.4992566704750061,0.39469844102859497,-0.0385269932448864
3,  score: 0.9999215006828308,"  label: ""Right""",66,0.6406981348991394,0.35737285017967224,-2.801894697768148e-05,0.6143753528594971,0.3323959708213806,0.008165004663169384,0.6033964157104492,0.30410149693489075,0.002714072586968541,0.5958313941955566,0.28134575486183167,-0.004713274072855711,0.5843937397003174,0.2601100206375122,-0.015300450846552849,0.6296167373657227,0.27995526790618896,-0.032095734030008316,0.6133067607879639,0.2548753619194031,-0.04704093188047409,0.5967170596122742,0.24588580429553986,-0.05325654521584511,0.5830064415931702,0.242179736495018,-0.055426452308893204,0.6380558609962463,0.2825614809989929,-0.043924231082201004,0.6199461817741394,0.25150519609451294,-0.0650373250246048,0.6013570427894592,0.24269802868366241,-0.07142458111047745,0.5866032242774963,0.24130035936832428,-0.07397579401731491,0.642014741897583,0.29166752099990845,-0.05404563993215561,0.6274343729019165,0.26075124740600586,-0.07212277501821518,0.6114311218261719,0.24756135046482086,-0.07907824218273163,0.5976715087890625,0.2417847216129303,-0.08367919921875,0.6414717435836792,0.30507510900497437,-0.06182485818862915,0.6321189403533936,0.28228285908699036,-0.07812860608100891,0.6220551133155823,0.26808854937553406,-0.08746020495891571,0.6118676662445068,0.2585242986679077,-0.0953713059425354
4,  score: 0.9568799138069153,"  label: ""Right""",99,0.5025606751441956,0.5238620042800903,-5.251798484096071e-06,0.5244975686073303,0.522590160369873,-0.0068411738611757755,0.5417553186416626,0.5112503170967102,-0.017416372895240784,0.5566911697387695,0.5030282139778137,-0.025619955733418465,0.5704905986785889,0.5036057233810425,-0.0364239364862442,0.5308797359466553,0.4710109829902649,-0.03439878299832344,0.5400733947753906,0.43217605352401733,-0.04237017408013344,0.5455507040023804,0.4097387194633484,-0.04740442708134651,0.5492408275604248,0.39144575595855713,-0.05218455195426941,0.5170355439186096,0.4639327824115753,-0.032531943172216415,0.5262620449066162,0.42209261655807495,-0.045265309512615204,0.5314668416976929,0.3967154324054718,-0.05144674330949783,0.5350292325019836,0.3768711984157562,-0.05544764921069145,0.5039349794387817,0.46253082156181335,-0.028897758573293686,0.5107176303863525,0.4236985743045807,-0.038053859025239944,0.5157039165496826,0.3993116319179535,-0.041526056826114655,0.5198013782501221,0.38017523288726807,-0.04524721950292587,0.49213460087776184,0.465304970741272,-0.024211306124925613,0.49562937021255493,0.4320438802242279,-0.032386455684900284,0.49737533926963806,0.4126174747943878,-0.037349410355091095,0.4997788667678833,0.39514291286468506,-0.04107547551393509
4,  score: 0.9999562501907349,"  label: ""Right""",99,0.6387105584144592,0.349662721157074,-2.448494706186466e-05,0.6156272292137146,0.33550265431404114,-0.010036470368504524,0.6030975580215454,0.30797699093818665,-0.015130302868783474,0.5936441421508789,0.28247442841529846,-0.0183849073946476,0.5830801129341125,0.25962716341018677,-0.02236190252006054,0.6254037022590637,0.27264532446861267,-0.018214210867881775,0.6061193346977234,0.24934642016887665,-0.020245015621185303,0.5913804173469543,0.24481022357940674,-0.019678490236401558,0.580265998840332,0.24569949507713318,-0.01690664514899254,0.6339656114578247,0.2680589556694031,-0.012806357815861702,0.6128184795379639,0.241179957985878,-0.01619446650147438,0.5954660773277283,0.23775187134742737,-0.014333613216876984,0.5824178457260132,0.24060583114624023,-0.010496754199266434,0.6372538208961487,0.27027249336242676,-0.0077816275879740715,0.6195899844169617,0.2432491034269333,-0.009197920560836792,0.603933572769165,0.23944243788719177,-0.007653484586626291,0.5917195081710815,0.24194633960723877,-0.004501786548644304,0.6360257863998413,0.27680689096450806,-0.0031435242854058743,0.6237083673477173,0.2567269802093506,-0.0031067554373294115,0.6131073236465454,0.25050070881843567,-0.002899939427152276,0.6037569046020508,0.24893201887607574,-0.0010276833781972528
5,  score: 0.9922183752059937,"  label: ""Right""",132,0.5021129846572876,0.520858883857727,-1.8432424440106843e-06,0.5238919854164124,0.5204814076423645,-0.0084235155954957,0.5410993099212646,0.5099604725837708,-0.02041231095790863,0.5568857192993164,0.5027819871902466,-0.03019327111542225,0.5715749263763428,0.5047800540924072,-0.04293261468410492,0.5300207138061523,0.47109466791152954,-0.036942724138498306,0.5397983193397522,0.43333590030670166,-0.045483026653528214,0.5455593466758728,0.4114012122154236,-0.04977952316403389,0.549472987651825,0.3931449055671692,-0.05335048958659172,0.5162194967269897,0.4634689390659332,-0.034018393605947495,0.5265341997146606,0.4220520853996277,-0.04678657278418541,0.5323951840400696,0.3965074419975281,-0.05266762524843216,0.5363824367523193,0.3763391077518463,-0.05665417015552521,0.5030609965324402,0.4613315165042877,-0.029187221080064774,0.5110034942626953,0.42262619733810425,-0.038561511784791946,0.5170131325721741,0.3977513015270233,-0.041573625057935715,0.521817147731781,0.37844711542129517,-0.04497276619076729,0.49144262075424194,0.46358558535575867,-0.02309567853808403,0.4955170750617981,0.42960771918296814,-0.031124453991651535,0.49803590774536133,0.41027775406837463,-0.03503507003188133,0.5011486411094666,0.39346402883529663,-0.0378742478787899
5,  score: 0.9999998211860657,"  label: ""Right""",132,0.6361055374145508,0.34367039799690247,-3.0024257284821942e-05,0.6126970648765564,0.3329426646232605,-0.016491584479808807,0.5989193320274353,0.30667442083358765,-0.02261786162853241,0.5898789167404175,0.27994006872177124,-0.024809012189507484,0.584369957447052,0.2580220401287079,-0.02544727735221386,0.6199378371238708,0.27115803956985474,-0.0210882481187582,0.601933479309082,0.24365052580833435,-0.019218573346734047,0.5884538888931274,0.24067609012126923,-0.014654019847512245,0.5799106359481812,0.24375179409980774,-0.009229695424437523,0.6290894150733948,0.26608404517173767,-0.009663274511694908,0.6100351214408875,0.23612961173057556,-0.007583753205835819,0.5940234065055847,0.23518243432044983,-0.0025877796579152346,0.5830235481262207,0.2406059056520462,0.0035171182826161385,0.6334874033927917,0.26730382442474365,0.0012057601707056165,0.6164931654930115,0.2395126223564148,0.004654067102819681,0.6015852093696594,0.23849135637283325,0.007684004493057728,0.5906313061714172,0.24428406357765198,0.011872372590005398,0.6342788338661194,0.27229607105255127,0.011255943216383457,0.6216298937797546,0.25227704644203186,0.014916162937879562,0.6101820468902588,0.24809114634990692,0.017154673114418983,0.6004254221916199,0.2501484155654907,0.0206755381077528
