index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8950051069259644,"  label: ""Right""",0,0.6113219857215881,0.3521212637424469,-3.282216493971646e-05,0.5828976631164551,0.33556821942329407,0.0061538564041256905,0.5700314044952393,0.3067544400691986,0.008507950231432915,0.5642843246459961,0.2776143550872803,0.014043069444596767,0.5632502436637878,0.2538852095603943,0.020659975707530975,0.5904880166053772,0.2647334635257721,0.0005753408768214285,0.5903379917144775,0.2226044237613678,0.012196173891425133,0.5880120396614075,0.20819401741027832,0.028201671317219734,0.5867417454719543,0.2032267153263092,0.04238702356815338,0.6072004437446594,0.2621721029281616,0.007299699354916811,0.6061428785324097,0.21913564205169678,0.022208308801054955,0.6018783450126648,0.2062947154045105,0.04214495047926903,0.5986404418945312,0.20329052209854126,0.059032782912254333,0.6200494766235352,0.26631003618240356,0.01681584306061268,0.6184797883033752,0.22823266685009003,0.029658472165465355,0.6138983368873596,0.21497873961925507,0.0463748499751091,0.6104180216789246,0.21063470840454102,0.059875525534152985,0.628830075263977,0.27407389879226685,0.026938818395137787,0.6270039677619934,0.24364614486694336,0.038761187344789505,0.6226740479469299,0.23191338777542114,0.050895676016807556,0.6187521815299988,0.2265866994857788,0.06291355192661285
1,  score: 0.9999995827674866,"  label: ""Right""",0,0.4763985574245453,0.3554935157299042,-2.051207957265433e-05,0.49818554520606995,0.37243396043777466,0.0034678166266530752,0.518513023853302,0.37576422095298767,0.0006364599685184658,0.53523850440979,0.3762334883213043,-0.0002723291690926999,0.546890377998352,0.3770977258682251,0.001352121471427381,0.5219492316246033,0.3285331726074219,-0.02561032958328724,0.543668270111084,0.3035116195678711,-0.007976880297064781,0.5402132272720337,0.3122178912162781,0.014506664127111435,0.5330241918563843,0.3207445740699768,0.029020454734563828,0.5100818276405334,0.31042003631591797,-0.02435484528541565,0.5328002572059631,0.28659284114837646,-0.009174945764243603,0.5301992893218994,0.29629504680633545,0.007752647157758474,0.5232180953025818,0.30538541078567505,0.014324755407869816,0.4983017146587372,0.2974330484867096,-0.019142884761095047,0.5204078555107117,0.27726268768310547,-0.0010768300853669643,0.5185356140136719,0.2878534495830536,0.018014654517173767,0.5114519000053406,0.29650425910949707,0.026298660784959793,0.48732244968414307,0.2888893187046051,-0.013450789265334606,0.5056632161140442,0.27001410722732544,0.0006838588742539287,0.5062867999076843,0.27835404872894287,0.014137540943920612,0.5025870203971863,0.2869907021522522,0.02178979106247425
2,  score: 0.8224769234657288,"  label: ""Right""",33,0.6078940629959106,0.347310870885849,-2.596179001557175e-05,0.5805381536483765,0.3264814019203186,0.005394662264734507,0.5687976479530334,0.297879159450531,0.004434200935065746,0.563231885433197,0.2687169015407562,0.0058967904187738895,0.5590438842773438,0.24202902615070343,0.007539627607911825,0.5886546969413757,0.2598857283592224,-0.006189034786075354,0.5903868675231934,0.21878638863563538,0.0038167235907167196,0.5888162851333618,0.20594561100006104,0.019343044608831406,0.5878313779830933,0.20310962200164795,0.03346262127161026,0.605104923248291,0.2583028972148895,-0.0016425098292529583,0.6065700054168701,0.2155729979276657,0.011143838986754417,0.6028125882148743,0.20439459383487701,0.030713390558958054,0.5993311405181885,0.20237933099269867,0.04780852794647217,0.6179400086402893,0.26339057087898254,0.005412747617810965,0.618000328540802,0.22456884384155273,0.01710912212729454,0.613873302936554,0.2143476903438568,0.0349791944026947,0.6104986071586609,0.21152232587337494,0.04923541471362114,0.6268268823623657,0.27210983633995056,0.013194390572607517,0.6257939338684082,0.24201835691928864,0.02409151755273342,0.6211833357810974,0.23299191892147064,0.03756854683160782,0.617286741733551,0.22980594635009766,0.05082756653428078
2,  score: 0.9999953508377075,"  label: ""Right""",33,0.4774605631828308,0.3537508249282837,-2.2181997337611392e-05,0.4985034167766571,0.3704294264316559,0.00044664397137239575,0.5183027386665344,0.37480461597442627,-0.0051957652904093266,0.5345605611801147,0.37600982189178467,-0.008666913956403732,0.5461506247520447,0.3778834640979767,-0.009580499492585659,0.5219790935516357,0.32904186844825745,-0.03038312867283821,0.5434778928756714,0.30431872606277466,-0.014173446223139763,0.5387016534805298,0.3140552341938019,0.0077438740991055965,0.5316451191902161,0.3223823606967926,0.021524788811802864,0.5101310014724731,0.31102389097213745,-0.028973743319511414,0.5323632955551147,0.2874433398246765,-0.015880418941378593,0.5290529131889343,0.2973862290382385,0.0003205268585588783,0.5224907398223877,0.3060306906700134,0.00631049694493413,0.4984048306941986,0.2981356382369995,-0.024050064384937286,0.5201466083526611,0.2783869504928589,-0.007402224000543356,0.5174127221107483,0.28898686170578003,0.010355418547987938,0.5104826092720032,0.2969381511211395,0.01752634160220623,0.48745301365852356,0.28943443298339844,-0.018895121291279793,0.5056560039520264,0.27056050300598145,-0.00633329339325428,0.5054044723510742,0.27869659662246704,0.005814759526401758,0.5014357566833496,0.28670254349708557,0.011867381632328033
3,  score: 0.7271292209625244,"  label: ""Left""",66,0.6076290607452393,0.3492124676704407,-2.8178508728160523e-05,0.580902636051178,0.32222244143486023,0.012244272977113724,0.5697678327560425,0.2921822965145111,0.015894584357738495,0.5636999011039734,0.26309800148010254,0.02087854966521263,0.5587841272354126,0.2378551959991455,0.025262610986828804,0.5867615938186646,0.2558145821094513,0.007051113527268171,0.5907750725746155,0.21759696304798126,0.02237726002931595,0.5907773971557617,0.20656928420066833,0.041680485010147095,0.5902661085128784,0.20396868884563446,0.0571785606443882,0.6021196842193604,0.25495919585227966,0.008539795875549316,0.6070097088813782,0.2164829671382904,0.02862187661230564,0.6048104166984558,0.20861616730690002,0.051448360085487366,0.6013695597648621,0.20836451649665833,0.06923236697912216,0.6148689389228821,0.26063141226768494,0.012059517204761505,0.618192732334137,0.22507688403129578,0.02912045828998089,0.6152502298355103,0.21921202540397644,0.04929521679878235,0.611766517162323,0.22001780569553375,0.06399653851985931,0.6243817806243896,0.26997700333595276,0.01624681055545807,0.625599205493927,0.24246494472026825,0.030392667278647423,0.622390627861023,0.23597154021263123,0.04549753665924072,0.6189059615135193,0.23562532663345337,0.059040721505880356
3,  score: 0.999999463558197,"  label: ""Right""",66,0.4776346683502197,0.35482797026634216,-1.8343633200856857e-05,0.4986691474914551,0.3710237443447113,0.0023865492548793554,0.5185075998306274,0.37442415952682495,-0.0022401297464966774,0.5347233414649963,0.3752238154411316,-0.005072817672044039,0.5466002225875854,0.37723326683044434,-0.00552001129835844,0.5219358205795288,0.3294709324836731,-0.027977846562862396,0.5434747934341431,0.3042429983615875,-0.01132636982947588,0.5393303036689758,0.3134581744670868,0.010976597666740417,0.5323103666305542,0.3218170702457428,0.025182748213410378,0.5103374123573303,0.31137335300445557,-0.02723263017833233,0.5329791903495789,0.28718501329421997,-0.013955187983810902,0.530189573764801,0.2972033619880676,0.0025737558025866747,0.523699939250946,0.3059070408344269,0.00902366079390049,0.49873894453048706,0.2982611060142517,-0.022721314802765846,0.5207207798957825,0.2782124876976013,-0.005964401178061962,0.5183843970298767,0.2888920307159424,0.01235717162489891,0.5114680528640747,0.2969675362110138,0.0202993992716074,0.4878736734390259,0.28934311866760254,-0.01775594800710678,0.5061656832695007,0.2705996036529541,-0.005045407917350531,0.5059462189674377,0.27872398495674133,0.007881930097937584,0.5019150972366333,0.28680428862571716,0.014771454967558384
4,  score: 0.8978513479232788,"  label: ""Left""",99,0.6041588187217712,0.3412921726703644,-1.7704471247270703e-05,0.579005241394043,0.3106973171234131,0.016957426443696022,0.5686830282211304,0.2798052430152893,0.02277013100683689,0.5636410713195801,0.25058478116989136,0.028744682669639587,0.5566290616989136,0.22715821862220764,0.033423978835344315,0.585369884967804,0.2474210262298584,0.004758108407258987,0.5926786661148071,0.20949020981788635,0.02134840004146099,0.5915080308914185,0.20186468958854675,0.0424400232732296,0.5891163945198059,0.20265838503837585,0.05868535861372948,0.6014387607574463,0.24811626970767975,0.004010604228824377,0.6094692349433899,0.21195612847805023,0.026156170293688774,0.6060419678688049,0.20972342789173126,0.05071861669421196,0.6011073589324951,0.21321769058704376,0.06793428212404251,0.6147657632827759,0.2556239068508148,0.005933023057878017,0.620256245136261,0.22180312871932983,0.025360507890582085,0.6166073083877563,0.22025534510612488,0.047339729964733124,0.6123022437095642,0.22318749129772186,0.062068019062280655,0.6247709393501282,0.26666659116744995,0.009311218746006489,0.6277694702148438,0.2397269904613495,0.025486795231699944,0.624180793762207,0.23591995239257812,0.04308970645070076,0.6201168894767761,0.2374722957611084,0.05748039856553078
4,  score: 0.9999994039535522,"  label: ""Right""",99,0.4784942865371704,0.35386061668395996,-2.9751696274615824e-05,0.4985395073890686,0.37000226974487305,0.0023524861317127943,0.5179435014724731,0.3748289942741394,-0.0021382214035838842,0.5344700813293457,0.37602683901786804,-0.004673251416534185,0.5460840463638306,0.3772946000099182,-0.004500845447182655,0.5222766399383545,0.3298647403717041,-0.0288707185536623,0.5438898801803589,0.30459585785865784,-0.012991668656468391,0.5394107103347778,0.3119710385799408,0.008833796717226505,0.5322813391685486,0.3193728029727936,0.02364296466112137,0.5106381177902222,0.3118908405303955,-0.02812468819320202,0.5328343510627747,0.287821888923645,-0.01502053439617157,0.5296223163604736,0.2963414192199707,0.000736131623852998,0.522811770439148,0.30488672852516174,0.006573536433279514,0.4989558160305023,0.2988874912261963,-0.02354690246284008,0.520357608795166,0.27865540981292725,-0.0070609841495752335,0.5179895162582397,0.2880484461784363,0.010739341378211975,0.511044979095459,0.2958156168460846,0.0184311643242836,0.4879310131072998,0.28990551829338074,-0.01848401315510273,0.5059519410133362,0.2709278464317322,-0.005689646117389202,0.5060741901397705,0.27864891290664673,0.006898572668433189,0.50209641456604,0.2867756485939026,0.013708198443055153
5,  score: 0.7543182373046875,"  label: ""Left""",132,0.6019551753997803,0.3340660333633423,-1.3856481928087305e-05,0.5771118998527527,0.3038792014122009,0.013415037654340267,0.5688990950584412,0.27464693784713745,0.017214419320225716,0.5663729310035706,0.2459331601858139,0.022216489538550377,0.5625031590461731,0.22040240466594696,0.026304146274924278,0.5862084627151489,0.24511359632015228,0.00356115261092782,0.5913236737251282,0.21078041195869446,0.022214628756046295,0.5903591513633728,0.20680396258831024,0.04421134293079376,0.5896750688552856,0.2105700820684433,0.06052272021770477,0.6016508936882019,0.2460741102695465,0.004304737783968449,0.6062601208686829,0.21234679222106934,0.02621847577393055,0.6035875082015991,0.21054764091968536,0.05038728937506676,0.6006048917770386,0.21424931287765503,0.0677252784371376,0.6143694519996643,0.2530245780944824,0.0074007222428917885,0.617151141166687,0.22048130631446838,0.025345681235194206,0.6140839457511902,0.22030998766422272,0.04623686149716377,0.6115228533744812,0.2249816209077835,0.06066614016890526,0.6241181492805481,0.26229003071784973,0.011740204878151417,0.625927746295929,0.235434427857399,0.02628464810550213,0.6226462721824646,0.23311877250671387,0.04217818006873131,0.6197300553321838,0.23635660111904144,0.056202419102191925
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.4794848561286926,0.35335519909858704,-2.4454606318613514e-05,0.4993687868118286,0.3692343533039093,0.002872958080843091,0.5192364454269409,0.37306079268455505,-0.0017709842650219798,0.5352616310119629,0.3748124837875366,-0.004193328320980072,0.5463866591453552,0.3767611086368561,-0.003911702893674374,0.521993100643158,0.33077844977378845,-0.030390530824661255,0.5428171157836914,0.3051122725009918,-0.01483552809804678,0.5378834009170532,0.3138964772224426,0.007293802686035633,0.5310508608818054,0.3222821056842804,0.0216363538056612,0.5106412768363953,0.3127381503582001,-0.029849844053387642,0.5326825380325317,0.28741031885147095,-0.017528943717479706,0.5293702483177185,0.29632094502449036,0.0001249264896614477,0.5230138301849365,0.3052561581134796,0.007004064507782459,0.4991617798805237,0.29959002137184143,-0.02563565783202648,0.5206215977668762,0.27939942479133606,-0.008919035084545612,0.5171309113502502,0.289444237947464,0.010939059779047966,0.5100600123405457,0.2972755432128906,0.019130859524011612,0.48840808868408203,0.29073888063430786,-0.021122293546795845,0.5070250034332275,0.2731739282608032,-0.007778517436236143,0.505678117275238,0.28113770484924316,0.005671072285622358,0.5013424158096313,0.2883239686489105,0.01240000780671835
