index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5329108238220215,"  label: ""Right""",0,0.3488366901874542,0.42769160866737366,-2.686802690732293e-05,0.36465415358543396,0.4032290577888489,-0.017942573875188828,0.3693575859069824,0.3764360845088959,-0.03016101010143757,0.3699793815612793,0.3481615483760834,-0.035486090928316116,0.372097909450531,0.322811096906662,-0.04214189946651459,0.3407894968986511,0.3745768368244171,-0.05055304244160652,0.3414842486381531,0.3311536908149719,-0.05396752431988716,0.34799641370773315,0.3094319701194763,-0.04764454811811447,0.3542141914367676,0.29737648367881775,-0.04009740799665451,0.3273840844631195,0.37588581442832947,-0.037985701113939285,0.3281214237213135,0.3282569348812103,-0.03894774615764618,0.33779963850975037,0.3079838454723358,-0.026981031522154808,0.34714511036872864,0.29938754439353943,-0.017821066081523895,0.32035839557647705,0.3765055537223816,-0.02347385138273239,0.3188825249671936,0.33455297350883484,-0.024065213277935982,0.3281543552875519,0.3162498474121094,-0.016282904893159866,0.33728522062301636,0.30792513489723206,-0.009283610619604588,0.3178541362285614,0.3761723041534424,-0.008535433560609818,0.31487783789634705,0.3434249758720398,-0.00854445155709982,0.3207549452781677,0.3277536630630493,-0.0042190528474748135,0.3278277516365051,0.3190411925315857,0.0011189200449734926
2,  score: 0.8435713648796082,"  label: ""Left""",33,0.6917033195495605,0.38565802574157715,-1.6282880096696317e-05,0.6715673208236694,0.37936946749687195,-0.02828940935432911,0.6612186431884766,0.35487017035484314,-0.04235602170228958,0.6577847599983215,0.32828423380851746,-0.04673939198255539,0.6562548875808716,0.30540552735328674,-0.05028523504734039,0.6914042234420776,0.3437115252017975,-0.061301905661821365,0.680025041103363,0.30733415484428406,-0.07054512947797775,0.6677433848381042,0.2870480716228485,-0.070325568318367,0.6577884554862976,0.27498698234558105,-0.0678682029247284,0.6992496252059937,0.3359632194042206,-0.043786559253931046,0.6839970946311951,0.301108181476593,-0.05091812461614609,0.6699604988098145,0.2854653000831604,-0.04686230048537254,0.6599651575088501,0.27818334102630615,-0.04298222437500954,0.701297402381897,0.32995444536209106,-0.025166209787130356,0.6856422424316406,0.3024730086326599,-0.027605758979916573,0.6730972528457642,0.29596182703971863,-0.02254355326294899,0.664643406867981,0.29528528451919556,-0.017357688397169113,0.6993260979652405,0.3252931833267212,-0.008257894776761532,0.6873147487640381,0.3039679229259491,-0.010258742608129978,0.6774622797966003,0.2988367974758148,-0.006150287110358477,0.6694819927215576,0.29861122369766235,-0.0022056964226067066
3,  score: 0.849455714225769,"  label: ""Left""",66,0.6929275393486023,0.3911760151386261,-1.4397291124623735e-05,0.6735011339187622,0.3858541250228882,-0.033660318702459335,0.6613976955413818,0.36457404494285583,-0.05224061384797096,0.6567602753639221,0.33845022320747375,-0.05874438211321831,0.6568518877029419,0.31489041447639465,-0.06237785145640373,0.6952323317527771,0.3540046215057373,-0.07180863618850708,0.6788448095321655,0.3162679076194763,-0.08211083710193634,0.6655625700950623,0.2985372543334961,-0.07879627496004105,0.6554970741271973,0.28843018412590027,-0.07461994886398315,0.7032628059387207,0.3449053466320038,-0.05352714657783508,0.6831925511360168,0.3082939386367798,-0.06320556998252869,0.6687749028205872,0.29623961448669434,-0.057941317558288574,0.6598418951034546,0.2922624349594116,-0.05532451346516609,0.7045818567276001,0.3378005027770996,-0.034334566444158554,0.6828522682189941,0.3114977777004242,-0.036088794469833374,0.6714203953742981,0.31599658727645874,-0.02816189080476761,0.6664785146713257,0.32393985986709595,-0.02360813319683075,0.7023897171020508,0.3331111967563629,-0.017902348190546036,0.6843062043190002,0.313381552696228,-0.01789257675409317,0.6745129823684692,0.31497853994369507,-0.013427682220935822,0.6694779396057129,0.3219344913959503,-0.010879509150981903
3,  score: 0.7969982624053955,"  label: ""Right""",66,0.3498373329639435,0.42703574895858765,-2.3705071725999005e-05,0.3651800751686096,0.40232589840888977,-0.01802758313715458,0.3701555132865906,0.3747919499874115,-0.030404509976506233,0.3712153136730194,0.3462698757648468,-0.03576388582587242,0.3742900490760803,0.3211454451084137,-0.042913611978292465,0.3410348892211914,0.3731123208999634,-0.04927587881684303,0.3415277600288391,0.33108553290367126,-0.05199414864182472,0.3483309745788574,0.309736430644989,-0.04629092663526535,0.35480982065200806,0.2977010905742645,-0.03984455764293671,0.32789283990859985,0.3747420310974121,-0.03622682765126228,0.3286129832267761,0.32860010862350464,-0.03662766516208649,0.33800068497657776,0.30840766429901123,-0.02516152523458004,0.34693995118141174,0.2997315227985382,-0.016558542847633362,0.32121559977531433,0.3753795027732849,-0.021425776183605194,0.3196259140968323,0.3348539471626282,-0.021018294617533684,0.32851749658584595,0.3164137303829193,-0.013407482765614986,0.3372659385204315,0.30776187777519226,-0.006701440550386906,0.31894078850746155,0.3751685619354248,-0.006020884029567242,0.31597989797592163,0.3438085615634918,-0.005607275757938623,0.32133132219314575,0.3281690776348114,-0.0010266663739457726,0.3278002440929413,0.3192019462585449,0.004445502068847418
4,  score: 0.9623268246650696,"  label: ""Left""",99,0.3491704761981964,0.42923155426979065,-2.6958989110426046e-05,0.36523187160491943,0.4031693935394287,-0.01630431041121483,0.3695118725299835,0.37510037422180176,-0.02737523429095745,0.37059521675109863,0.3466818928718567,-0.0319497287273407,0.37258297204971313,0.3209047317504883,-0.0375555045902729,0.34209302067756653,0.3708047568798065,-0.0447700060904026,0.3418022096157074,0.32746079564094543,-0.046082302927970886,0.34819310903549194,0.30753278732299805,-0.03859551623463631,0.35436105728149414,0.29732975363731384,-0.03044143132865429,0.3293708264827728,0.3736690282821655,-0.03242315724492073,0.32923316955566406,0.32681283354759216,-0.031533580273389816,0.3377360701560974,0.3068799078464508,-0.019952086731791496,0.34584030508995056,0.2981867790222168,-0.011886085383594036,0.32242676615715027,0.375721275806427,-0.017942016944289207,0.3197193145751953,0.3352873921394348,-0.01668698899447918,0.3271438777446747,0.3155735731124878,-0.00875203125178814,0.3352029323577881,0.30633094906806946,-0.0017950047040358186,0.3193461298942566,0.3767625093460083,-0.0029985562432557344,0.3145972490310669,0.34461140632629395,-0.0013550057774409652,0.3182999789714813,0.3286314606666565,0.004085657186806202,0.3234141170978546,0.3193202614784241,0.009719143621623516
4,  score: 0.8111480474472046,"  label: ""Right""",99,0.6904588937759399,0.40051400661468506,-3.6441140309761977e-06,0.6725729703903198,0.3981931209564209,-0.034996677190065384,0.6598877310752869,0.37602657079696655,-0.05487101897597313,0.6552415490150452,0.34910669922828674,-0.06288187205791473,0.6585478782653809,0.3274558484554291,-0.06916514784097672,0.695582926273346,0.3717268109321594,-0.07733581215143204,0.6802419424057007,0.3355962634086609,-0.09225928038358688,0.6679408550262451,0.31407856941223145,-0.09535488486289978,0.657673716545105,0.3001714050769806,-0.09699922800064087,0.7038944959640503,0.35989588499069214,-0.05893069505691528,0.6841400265693665,0.32501646876335144,-0.07188819348812103,0.6690872311592102,0.30878204107284546,-0.06990692764520645,0.6576568484306335,0.30202245712280273,-0.06976204365491867,0.705644965171814,0.3489673137664795,-0.039930347353219986,0.6823571920394897,0.3251560926437378,-0.04327653720974922,0.672758162021637,0.33042967319488525,-0.031843025237321854,0.6686755418777466,0.340143084526062,-0.024738464504480362,0.7034650444984436,0.3398723006248474,-0.024073751643300056,0.6851858496665955,0.323000967502594,-0.02590082585811615,0.6763203740119934,0.32662472128868103,-0.01818750612437725,0.6719131469726562,0.3343706429004669,-0.012684467248618603
5,  score: 0.9914899468421936,"  label: ""Left""",132,0.35098695755004883,0.43345731496810913,-2.642256731633097e-05,0.3659657835960388,0.4050680696964264,-0.014230620115995407,0.37039080262184143,0.37581393122673035,-0.023990370333194733,0.37180227041244507,0.3473416268825531,-0.028102636337280273,0.3740047812461853,0.3218851089477539,-0.03341358155012131,0.34249985218048096,0.36963778734207153,-0.03657938167452812,0.34313875436782837,0.3281717896461487,-0.03690921887755394,0.348886102437973,0.308260977268219,-0.03043231926858425,0.3539475202560425,0.29713088274002075,-0.023417610675096512,0.3299604058265686,0.3732903003692627,-0.024794714525341988,0.329532265663147,0.3283050060272217,-0.021276842802762985,0.33721885085105896,0.308547705411911,-0.008992575109004974,0.3442739248275757,0.29880353808403015,-4.831056230614195e-06,0.323027640581131,0.37634751200675964,-0.011441302485764027,0.3199058771133423,0.33748170733451843,-0.008083408698439598,0.32650721073150635,0.31851935386657715,0.0003410724748391658,0.3337405025959015,0.30897706747055054,0.007880352437496185,0.3197498917579651,0.37880468368530273,0.002332717413082719,0.31495440006256104,0.34770989418029785,0.005954633932560682,0.31815436482429504,0.33189478516578674,0.012291781604290009,0.3226969838142395,0.3224268853664398,0.01897232048213482
5,  score: 0.7008790373802185,"  label: ""Left""",132,0.6900932788848877,0.4048979580402374,-5.4527745305676945e-06,0.6716760993003845,0.4024522304534912,-0.034066297113895416,0.6588007211685181,0.3811137080192566,-0.05366760864853859,0.654022216796875,0.3539467751979828,-0.06143234670162201,0.6571013331413269,0.331859827041626,-0.06718999892473221,0.6924018859863281,0.3735519349575043,-0.07533202320337296,0.6778284311294556,0.3368171453475952,-0.08934660255908966,0.6654230356216431,0.31634438037872314,-0.08903782069683075,0.6552701592445374,0.3044178783893585,-0.08706032484769821,0.7007458806037903,0.3620586395263672,-0.056612178683280945,0.6833449006080627,0.3261087238788605,-0.06882508099079132,0.667999804019928,0.31094878911972046,-0.06377530843019485,0.6562554240226746,0.30585139989852905,-0.0607636533677578,0.7026457190513611,0.35187435150146484,-0.03753790631890297,0.6823473572731018,0.3264734745025635,-0.040923018008470535,0.6704733967781067,0.32861557602882385,-0.029957082122564316,0.6638172268867493,0.33626171946525574,-0.02317180298268795,0.7006399631500244,0.343818336725235,-0.021125102415680885,0.6842150092124939,0.32651013135910034,-0.022522976621985435,0.6740648150444031,0.3270750641822815,-0.016059694811701775,0.6680665612220764,0.33276763558387756,-0.01160502154380083
6,  score: 0.5461121201515198,"  label: ""Right""",165,0.3513970971107483,0.4290636479854584,-3.967398151871748e-05,0.36695075035095215,0.4031713008880615,-0.011571838520467281,0.3702103793621063,0.37437471747398376,-0.02116815745830536,0.37153568863868713,0.3457067012786865,-0.02595098875463009,0.3745597302913666,0.32230713963508606,-0.033576786518096924,0.34482887387275696,0.370269238948822,-0.03911108151078224,0.3447844684123993,0.3292509615421295,-0.04145244136452675,0.34995660185813904,0.30933892726898193,-0.033407293260097504,0.354918509721756,0.29762566089630127,-0.024410851299762726,0.33165398240089417,0.3736047148704529,-0.028718162328004837,0.3319128751754761,0.3290393054485321,-0.02646777033805847,0.33856910467147827,0.31002357602119446,-0.012144248001277447,0.34500187635421753,0.3006482720375061,-0.000973345770034939,0.32370296120643616,0.37627100944519043,-0.016293315216898918,0.3217461109161377,0.3367316722869873,-0.014228289015591145,0.32752713561058044,0.3186867833137512,-0.0045147608034312725,0.3341411054134369,0.31013211607933044,0.004112001042813063,0.31969699263572693,0.3776131868362427,-0.003345186822116375,0.3159254491329193,0.3461245000362396,7.08078732714057e-05,0.31918102502822876,0.33017027378082275,0.007266378961503506,0.32367798686027527,0.3209607005119324,0.013849898241460323
6,  score: 0.6198585033416748,"  label: ""Right""",165,0.6882707476615906,0.4031595289707184,4.1600296754040755e-06,0.6669301986694336,0.40086129307746887,-0.03342334181070328,0.6544853448867798,0.38055557012557983,-0.053733281791210175,0.6511549353599548,0.35251790285110474,-0.06131797283887863,0.6521775126457214,0.3277410864830017,-0.06634236872196198,0.683521568775177,0.37405067682266235,-0.07835607975721359,0.6699458956718445,0.33630800247192383,-0.09604355692863464,0.6590576767921448,0.31517988443374634,-0.09932082146406174,0.6513278484344482,0.3012239933013916,-0.09874731302261353,0.692547619342804,0.3617860674858093,-0.06075846031308174,0.6772128939628601,0.3217444121837616,-0.07323893904685974,0.6627717018127441,0.3074193000793457,-0.06631458550691605,0.6530252695083618,0.3019189238548279,-0.06245730444788933,0.6955415606498718,0.35118111968040466,-0.042399097234010696,0.6776420474052429,0.3200027346611023,-0.04821625351905823,0.6636224389076233,0.3185633420944214,-0.03807920962572098,0.6549832224845886,0.3222752809524536,-0.032199691981077194,0.6947720050811768,0.3433099389076233,-0.026614366099238396,0.6776902079582214,0.32250890135765076,-0.02863251604139805,0.6661632657051086,0.320838987827301,-0.022605285048484802,0.6589996814727783,0.3239770829677582,-0.019126690924167633
