index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9987063407897949,"  label: ""Right""",0,0.3601134717464447,0.39387941360473633,-7.183904472185532e-06,0.37917688488960266,0.3762347400188446,-0.009281139820814133,0.38518133759498596,0.3489585518836975,-0.017479803413152695,0.3843245804309845,0.32106661796569824,-0.021484382450580597,0.38106271624565125,0.2972957491874695,-0.023444361984729767,0.3655991852283478,0.33440276980400085,-0.03516428545117378,0.36502590775489807,0.2933740019798279,-0.03378507122397423,0.3676144778728485,0.27682116627693176,-0.021587101742625237,0.3690791726112366,0.26919153332710266,-0.009645639918744564,0.3501494824886322,0.3359810709953308,-0.026548294350504875,0.3491922914981842,0.2918608784675598,-0.024398207664489746,0.3538501262664795,0.2769983112812042,-0.008374215103685856,0.35709577798843384,0.271803617477417,0.006493259686976671,0.3391744792461395,0.3410617709159851,-0.016160719096660614,0.337089866399765,0.30150729417800903,-0.012280206196010113,0.34262609481811523,0.28708261251449585,-0.0006888122879900038,0.3475247621536255,0.28124117851257324,0.00971268955618143,0.33238130807876587,0.34769517183303833,-0.005554045084863901,0.3287069797515869,0.31746095418930054,-0.0014735792065039277,0.3332156538963318,0.3064296245574951,0.005368530284613371,0.3381216526031494,0.3033135235309601,0.012739064171910286
1,  score: 0.9995790719985962,"  label: ""Left""",0,0.5116935968399048,0.27424001693725586,-3.054175977013074e-05,0.4934583008289337,0.30196940898895264,-8.722784696146846e-05,0.47513216733932495,0.3138754665851593,-0.007425480987876654,0.4605329930782318,0.32243913412094116,-0.011342144571244717,0.4477805495262146,0.33072629570961,-0.015124965459108353,0.4592917263507843,0.2659326493740082,-0.030029021203517914,0.43073025345802307,0.24337081611156464,-0.0293720755726099,0.41733604669570923,0.23301562666893005,-0.019752101972699165,0.40955570340156555,0.22742155194282532,-0.00937848724424839,0.46504083275794983,0.240700826048851,-0.02439524605870247,0.433127760887146,0.2209869772195816,-0.025358334183692932,0.4179060757160187,0.2131446748971939,-0.013726301491260529,0.4095413088798523,0.21175070106983185,-0.0016467627137899399,0.4713423252105713,0.2235730141401291,-0.01492018811404705,0.4424096941947937,0.20412606000900269,-0.015143074095249176,0.426859587430954,0.19742640852928162,-0.004812023136764765,0.41836512088775635,0.19773165881633759,0.0056862798519432545,0.4777039885520935,0.2136867493391037,-0.004020111169666052,0.4548032283782959,0.1972014605998993,-0.003619070630520582,0.44112759828567505,0.19037507474422455,0.0016769306967034936,0.43151581287384033,0.18941962718963623,0.008990690112113953
2,  score: 0.9710885882377625,"  label: ""Right""",33,0.35879185795783997,0.39158371090888977,-2.0394372768350877e-05,0.37924066185951233,0.3769506514072418,-0.01780078560113907,0.3856327533721924,0.35099974274635315,-0.03032110072672367,0.3848915696144104,0.32331132888793945,-0.03613913804292679,0.3840344548225403,0.29802370071411133,-0.03919721022248268,0.3642055094242096,0.338276743888855,-0.05116080120205879,0.3615989089012146,0.2922446131706238,-0.05288717895746231,0.36687812209129333,0.27475738525390625,-0.03992922231554985,0.3706790506839752,0.2680867314338684,-0.02606385014951229,0.3492047190666199,0.3389519453048706,-0.03880176693201065,0.3478752076625824,0.289732426404953,-0.04047501087188721,0.3555253744125366,0.2750561535358429,-0.02513047866523266,0.36095353960990906,0.27131345868110657,-0.011072029359638691,0.33905649185180664,0.34249600768089294,-0.02566654048860073,0.33710262179374695,0.3005952537059784,-0.025763625279068947,0.34517568349838257,0.28718408942222595,-0.0143300611525774,0.3514173924922943,0.2826704978942871,-0.003807476721704006,0.33390021324157715,0.34725669026374817,-0.012368887662887573,0.33019810914993286,0.31621408462524414,-0.010953733697533607,0.3362015187740326,0.30592143535614014,-0.005651605781167746,0.3419787883758545,0.30264535546302795,0.0013051563873887062
2,  score: 0.9997391700744629,"  label: ""Left""",33,0.5140030980110168,0.27704787254333496,-3.3958200219785795e-05,0.49683964252471924,0.3063620626926422,-0.0026573173236101866,0.47887885570526123,0.3190244138240814,-0.011689442209899426,0.46435001492500305,0.3280695974826813,-0.016611095517873764,0.45047610998153687,0.33629274368286133,-0.022010238841176033,0.4644674062728882,0.2717483937740326,-0.0370834581553936,0.4351816475391388,0.24970753490924835,-0.037896640598773956,0.4216412603855133,0.23869167268276215,-0.028096918016672134,0.41374048590660095,0.2324858009815216,-0.01718512736260891,0.46916887164115906,0.24583500623703003,-0.03018571250140667,0.4365260899066925,0.22705036401748657,-0.030400531366467476,0.4213014245033264,0.21991457045078278,-0.016067711636424065,0.4129375219345093,0.21898044645786285,-0.0021725818514823914,0.47408556938171387,0.22811146080493927,-0.019571145996451378,0.4444044232368469,0.2100563496351242,-0.018923761323094368,0.42877665162086487,0.20446431636810303,-0.006573048420250416,0.42056259512901306,0.20577946305274963,0.004570491146296263,0.47912898659706116,0.21776291728019714,-0.007904994301497936,0.45548197627067566,0.2028730809688568,-0.007286314386874437,0.4416215419769287,0.1971028745174408,-0.001358456676825881,0.4323256313800812,0.19767682254314423,0.006255019921809435
3,  score: 0.7900121808052063,"  label: ""Right""",66,0.36259010434150696,0.4047774076461792,-2.198606489400845e-05,0.3817707598209381,0.3886472284793854,-0.012651966884732246,0.38828760385513306,0.36345958709716797,-0.021155918017029762,0.38760319352149963,0.33804643154144287,-0.024440612643957138,0.3864622414112091,0.31569597125053406,-0.027491578832268715,0.3659682273864746,0.3483804762363434,-0.03765236213803291,0.3629809617996216,0.31063446402549744,-0.03940194100141525,0.36534780263900757,0.2924419343471527,-0.031447991728782654,0.36752960085868835,0.2818101942539215,-0.02215597964823246,0.3516850471496582,0.3498203158378601,-0.026107491925358772,0.3497682809829712,0.3097400963306427,-0.02303626760840416,0.35588833689689636,0.29809674620628357,-0.007063225843012333,0.3605601489543915,0.2944554090499878,0.006156035698950291,0.34256765246391296,0.35314497351646423,-0.01294111367315054,0.34076905250549316,0.317356139421463,-0.009522969834506512,0.34741225838661194,0.30603671073913574,0.0020224591717123985,0.35267704725265503,0.30218514800071716,0.012144791893661022,0.33828532695770264,0.35737258195877075,-1.8853514120564796e-05,0.33457913994789124,0.3288355767726898,0.002929301466792822,0.3391527533531189,0.31713974475860596,0.008839573711156845,0.34376877546310425,0.3127538859844208,0.015254362486302853
3,  score: 0.943490743637085,"  label: ""Left""",66,0.5174697041511536,0.2850022614002228,-4.6069071686360985e-05,0.5003150701522827,0.31247520446777344,-0.007547583431005478,0.48239344358444214,0.3267252743244171,-0.0202084518969059,0.46815377473831177,0.33605343103408813,-0.028923895210027695,0.45618632435798645,0.3417511582374573,-0.03799382597208023,0.46981891989707947,0.2799871563911438,-0.04279552772641182,0.44389835000038147,0.2574056088924408,-0.05234742537140846,0.4296407401561737,0.2460831105709076,-0.05246260389685631,0.41906246542930603,0.23895499110221863,-0.04938506335020065,0.47493430972099304,0.2551616430282593,-0.03608134761452675,0.4456883668899536,0.2339767962694168,-0.045411814004182816,0.4293581247329712,0.22558920085430145,-0.039401017129421234,0.41883158683776855,0.22341755032539368,-0.03122829459607601,0.48022976517677307,0.2374129593372345,-0.026175016537308693,0.4539364278316498,0.2172413170337677,-0.032735347747802734,0.4379422664642334,0.20940269529819489,-0.027854034677147865,0.42824795842170715,0.20814041793346405,-0.021607281640172005,0.4855702221393585,0.22616203129291534,-0.015661178156733513,0.46354416012763977,0.20913642644882202,-0.01751445047557354,0.4504924416542053,0.2012084424495697,-0.01517448015511036,0.4408188760280609,0.19877582788467407,-0.011044551618397236
4,  score: 0.9952107667922974,"  label: ""Left""",99,0.5260546207427979,0.29047030210494995,-5.247018998488784e-05,0.5090684294700623,0.31799182295799255,-0.01095566526055336,0.49185433983802795,0.3319419026374817,-0.02418825775384903,0.47750911116600037,0.34171923995018005,-0.03241021931171417,0.4655933082103729,0.34701859951019287,-0.04087414965033531,0.48046422004699707,0.28552693128585815,-0.04499440640211105,0.4536913335323334,0.2651542127132416,-0.0536758229136467,0.4391532242298126,0.25410619378089905,-0.05542842298746109,0.4280064105987549,0.2460915446281433,-0.05429910868406296,0.48515087366104126,0.26212286949157715,-0.03535813093185425,0.454319030046463,0.24277125298976898,-0.04253606125712395,0.437873512506485,0.2341955453157425,-0.03762756288051605,0.4269407391548157,0.22950789332389832,-0.03163600713014603,0.4900640547275543,0.245924711227417,-0.022277474403381348,0.4623603820800781,0.22818177938461304,-0.027058809995651245,0.4460524022579193,0.2207077592611313,-0.020795520395040512,0.4357661306858063,0.2182139903306961,-0.014214606955647469,0.49549055099487305,0.2359061986207962,-0.008776133880019188,0.4733429551124573,0.22208303213119507,-0.009438365697860718,0.46077123284339905,0.2152159959077835,-0.005568003747612238,0.45166707038879395,0.21258386969566345,-0.00013847087393514812
4,  score: 0.7244371175765991,"  label: ""Right""",99,0.36485379934310913,0.4056698977947235,-1.2765573956130538e-05,0.3836487829685211,0.3945172131061554,-0.018795305863022804,0.38956746459007263,0.3745534420013428,-0.029169229790568352,0.3879774808883667,0.35237061977386475,-0.03319516032934189,0.3873242437839508,0.3308500647544861,-0.035587895661592484,0.36740243434906006,0.35754626989364624,-0.041296906769275665,0.36168819665908813,0.3239176869392395,-0.046059831976890564,0.3626764118671417,0.30530846118927,-0.042480550706386566,0.3643132150173187,0.2927144765853882,-0.03749211132526398,0.35462844371795654,0.3575393855571747,-0.02824939414858818,0.35054025053977966,0.3215213716030121,-0.03151921555399895,0.3537272810935974,0.30503615736961365,-0.02196214534342289,0.3568846583366394,0.2953526973724365,-0.012909737415611744,0.346420556306839,0.35965773463249207,-0.014335288666188717,0.34326276183128357,0.3276640474796295,-0.015902871266007423,0.3464486598968506,0.3122021555900574,-0.009704286232590675,0.34963372349739075,0.303073912858963,-0.0027793082408607006,0.3425927758216858,0.3626738488674164,-0.0009884601458907127,0.3391149640083313,0.3366997539997101,-0.0007263284642249346,0.3412291705608368,0.32422345876693726,0.0029186008032411337,0.3438716530799866,0.3167581856250763,0.007530578412115574
5,  score: 0.9788050055503845,"  label: ""Left""",132,0.5352126359939575,0.2929260730743408,-5.697138840332627e-05,0.5191742181777954,0.3246878981590271,-0.010300783440470695,0.5010910630226135,0.34032142162323,-0.02321646921336651,0.48640602827072144,0.35004281997680664,-0.030006570741534233,0.47454172372817993,0.3521323800086975,-0.03617464005947113,0.49062812328338623,0.2923697531223297,-0.046664439141750336,0.46384647488594055,0.2696668803691864,-0.05301607400178909,0.4496082663536072,0.258139044046402,-0.05151695758104324,0.4406179189682007,0.25075387954711914,-0.047634951770305634,0.4947981834411621,0.26693594455718994,-0.03525502234697342,0.4624161422252655,0.24841921031475067,-0.03942346200346947,0.4462153911590576,0.2421063631772995,-0.029350416734814644,0.43687543272972107,0.23970794677734375,-0.019280971959233284,0.4988550543785095,0.24988478422164917,-0.020420491695404053,0.4696636199951172,0.23445597290992737,-0.02117549255490303,0.45445966720581055,0.230147585272789,-0.009341809898614883,0.4466616213321686,0.23023366928100586,0.0011479754466563463,0.5027896761894226,0.23966211080551147,-0.005034907720983028,0.47873109579086304,0.23096656799316406,-0.0013633192284032702,0.4668094217777252,0.22871360182762146,0.00681303208693862,0.4601658284664154,0.22958214581012726,0.015237058512866497
5,  score: 0.902107834815979,"  label: ""Right""",132,0.37049785256385803,0.41610291600227356,-9.87806652119616e-06,0.38676369190216064,0.40243273973464966,-0.01488085649907589,0.39124080538749695,0.38111966848373413,-0.023478450253605843,0.3902841806411743,0.3580687940120697,-0.026780990883708,0.3887878954410553,0.3369290828704834,-0.028478704392910004,0.3692656457424164,0.36313822865486145,-0.0332440584897995,0.36542224884033203,0.32773470878601074,-0.03428863361477852,0.3671828508377075,0.3094552755355835,-0.028431463986635208,0.3694254159927368,0.2979319095611572,-0.022275535389780998,0.357272744178772,0.36431947350502014,-0.021240370348095894,0.35355842113494873,0.32680997252464294,-0.021000375971198082,0.3565512001514435,0.3098178803920746,-0.011076400056481361,0.3599015474319458,0.300642728805542,-0.002511365571990609,0.34993964433670044,0.36737239360809326,-0.008068615570664406,0.3462032675743103,0.334734171628952,-0.006607936695218086,0.3488221764564514,0.31878867745399475,0.0007560187368653715,0.35206571221351624,0.309664785861969,0.007615731563419104,0.3467852473258972,0.3710455000400543,0.004724856466054916,0.34272950887680054,0.3450245261192322,0.00646843109279871,0.34449395537376404,0.3320157825946808,0.010296457447111607,0.3471660912036896,0.32415202260017395,0.014950045384466648
