index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9790495038032532,"  label: ""Right""",0,0.5669752955436707,0.23317131400108337,-2.5574565370334312e-05,0.5929179787635803,0.2337147295475006,-0.012536263093352318,0.6115528345108032,0.2277020812034607,-0.023945746943354607,0.62714684009552,0.2195555865764618,-0.031012829393148422,0.6422788500785828,0.21601924300193787,-0.03770364075899124,0.5933402180671692,0.17020867764949799,-0.03200189769268036,0.5979235172271729,0.1285175234079361,-0.03866937384009361,0.6018483638763428,0.1030479371547699,-0.04332389682531357,0.6038411259651184,0.0830778181552887,-0.04735588654875755,0.578316867351532,0.164507657289505,-0.02694322168827057,0.5840176939964294,0.12129849195480347,-0.035444337874650955,0.5884807109832764,0.0914369449019432,-0.0426749512553215,0.5901589393615723,0.06903421878814697,-0.05127772316336632,0.5644139051437378,0.16534987092018127,-0.01974957250058651,0.5692525506019592,0.12482455372810364,-0.024040797725319862,0.5742769241333008,0.09693905711174011,-0.02744382433593273,0.5774691104888916,0.0757693350315094,-0.03171485662460327,0.551939070224762,0.17102846503257751,-0.012797331437468529,0.5506348013877869,0.13616710901260376,-0.01674608141183853,0.5516385436058044,0.1164100244641304,-0.019641375169157982,0.5528634786605835,0.10019481182098389,-0.022716360166668892
1,  score: 0.6348000764846802,"  label: ""Right""",0,0.676720917224884,0.23353667557239532,-3.3655339848337462e-06,0.6717782616615295,0.21192921698093414,-0.027408473193645477,0.668639600276947,0.1817205399274826,-0.03080131858587265,0.6645739078521729,0.15646116435527802,-0.027940480038523674,0.6595019698143005,0.1344994157552719,-0.022924210876226425,0.6868564486503601,0.15454885363578796,-0.010486840270459652,0.6723058223724365,0.12418177723884583,-0.012808633036911488,0.6568639874458313,0.11946950107812881,-0.018338950350880623,0.6451107859611511,0.12296181172132492,-0.02243514358997345,0.6822269558906555,0.15913280844688416,0.005037839990109205,0.6665233969688416,0.1295035481452942,0.004393925424665213,0.6498927474021912,0.13125616312026978,-0.0035130411852151155,0.6393435597419739,0.13947561383247375,-0.009612041525542736,0.6757199764251709,0.16534027457237244,0.01739661581814289,0.6601325273513794,0.1450575292110443,0.014552890323102474,0.6471536159515381,0.15299244225025177,0.0037427586503326893,0.6400566101074219,0.16411139070987701,-0.004587444942444563,0.6694803833961487,0.17111724615097046,0.02746872790157795,0.6580600142478943,0.15910552442073822,0.022776534780859947,0.6484724283218384,0.16120511293411255,0.013631687499582767,0.6423918008804321,0.1661379486322403,0.006100349128246307
2,  score: 0.9369354248046875,"  label: ""Right""",33,0.5674299597740173,0.2340470254421234,-2.248508644697722e-05,0.5932501554489136,0.2349487543106079,-0.011569689027965069,0.6116632223129272,0.22797998785972595,-0.0223464947193861,0.6271514296531677,0.21883517503738403,-0.028795963153243065,0.6423680186271667,0.21464243531227112,-0.03486257418990135,0.5929762125015259,0.17101572453975677,-0.03094557113945484,0.5973880887031555,0.12880603969097137,-0.0381629541516304,0.6013766527175903,0.10308560729026794,-0.04354340583086014,0.6033748388290405,0.082785964012146,-0.04752345010638237,0.577661395072937,0.16535674035549164,-0.02674056962132454,0.5833172798156738,0.12135728448629379,-0.03552612289786339,0.5878263711929321,0.09132222831249237,-0.043046288192272186,0.5897895693778992,0.06890352815389633,-0.05138586461544037,0.5634966492652893,0.16650985181331635,-0.0206260047852993,0.5682532787322998,0.12530477344989777,-0.02535288967192173,0.5732569694519043,0.09754138439893723,-0.02900327928364277,0.5765714645385742,0.07669198513031006,-0.03302286937832832,0.5508317947387695,0.17275914549827576,-0.014702146872878075,0.5499452948570251,0.1369754523038864,-0.019080668687820435,0.550963282585144,0.11663022637367249,-0.022184250876307487,0.5523922443389893,0.09988601505756378,-0.025104135274887085
2,  score: 0.9974421858787537,"  label: ""Right""",33,0.6775183081626892,0.24548181891441345,-1.2257818525540642e-05,0.669118344783783,0.21571606397628784,-0.022891554981470108,0.6661341786384583,0.18341419100761414,-0.02348053827881813,0.662656843662262,0.15763399004936218,-0.018648628145456314,0.6586740016937256,0.13536345958709717,-0.011657625436782837,0.6884149312973022,0.15997843444347382,0.0008834707550704479,0.6727428436279297,0.12964077293872833,0.003900444135069847,0.658261239528656,0.12373612821102142,0.00042544628377072513,0.6476518511772156,0.12483558058738708,-0.0028787553310394287,0.6843198537826538,0.16692900657653809,0.01579708606004715,0.668698787689209,0.13712112605571747,0.022771423682570457,0.6524572968482971,0.13795103132724762,0.017072677612304688,0.642840564250946,0.14400552213191986,0.011382161639630795,0.6777345538139343,0.17427998781204224,0.027937738224864006,0.6631104350090027,0.15107949078083038,0.032461103051900864,0.6498043537139893,0.15468032658100128,0.02402050606906414,0.6424891352653503,0.16259191930294037,0.016357101500034332,0.6707254648208618,0.18085400760173798,0.037998732179403305,0.6609424948692322,0.16601838171482086,0.03951365873217583,0.6513251662254333,0.16419431567192078,0.033396877348423004,0.6445517539978027,0.1663980484008789,0.027558032423257828
3,  score: 0.9599995613098145,"  label: ""Right""",66,0.568560004234314,0.2347230315208435,-1.5484580217162147e-05,0.5937792658805847,0.23550310730934143,-0.008866756223142147,0.611865758895874,0.22792288661003113,-0.018278533592820168,0.6272237300872803,0.21870684623718262,-0.024002758786082268,0.6422383189201355,0.21476811170578003,-0.02939881570637226,0.5935673117637634,0.1709122210741043,-0.026583587750792503,0.5973532199859619,0.12853014469146729,-0.03341759741306305,0.6012454032897949,0.10278888046741486,-0.03865306079387665,0.6032683849334717,0.08300581574440002,-0.04243425279855728,0.5782305598258972,0.16540199518203735,-0.023442547768354416,0.5834326148033142,0.12091057002544403,-0.0317598320543766,0.5878502726554871,0.09079419821500778,-0.03937201946973801,0.5897713899612427,0.0687536895275116,-0.04762782156467438,0.5638862252235413,0.16674551367759705,-0.018392879515886307,0.5685123205184937,0.1248386949300766,-0.023014217615127563,0.573721170425415,0.09683369100093842,-0.026464393362402916,0.5772213935852051,0.0760890319943428,-0.030063146725296974,0.5508413910865784,0.17323245108127594,-0.013368679210543633,0.5498151779174805,0.13713513314723969,-0.01728101819753647,0.550768256187439,0.11704482138156891,-0.0194880198687315,0.5520310401916504,0.1003781259059906,-0.021599456667900085
3,  score: 0.9975788593292236,"  label: ""Right""",66,0.6771712899208069,0.2482350766658783,-1.236852040165104e-05,0.6694700121879578,0.21815480291843414,-0.0238789189606905,0.6667340397834778,0.18552564084529877,-0.025747476145625114,0.6629385948181152,0.15887071192264557,-0.022424833849072456,0.6588209867477417,0.13525673747062683,-0.017138676717877388,0.6893605589866638,0.16307787597179413,0.0008567033219151199,0.6745074391365051,0.13239344954490662,0.0032904569525271654,0.6608135104179382,0.12457036226987839,-0.0003208554408047348,0.6497740149497986,0.12355655431747437,-0.0036350241862237453,0.6849888563156128,0.1696263700723648,0.015912573784589767,0.6709449291229248,0.13950897753238678,0.022848842665553093,0.6549610495567322,0.1362791806459427,0.018283192068338394,0.6437746286392212,0.13892525434494019,0.013551026582717896,0.6783249974250793,0.17661263048648834,0.028169186785817146,0.6650316715240479,0.1533680260181427,0.032784175127744675,0.652025043964386,0.15382222831249237,0.025347307324409485,0.6436190009117126,0.1595379114151001,0.01866254024207592,0.6711752414703369,0.18273688852787018,0.03803911805152893,0.6621127724647522,0.16769744455814362,0.04097867012023926,0.6529029011726379,0.1641516387462616,0.03571976721286774,0.6456608772277832,0.16492295265197754,0.030240042135119438
4,  score: 0.8235275149345398,"  label: ""Right""",99,0.5698801875114441,0.2358854115009308,-9.683285497885663e-06,0.5940338969230652,0.23604053258895874,-0.009793170727789402,0.611763060092926,0.22779864072799683,-0.020164236426353455,0.6264967322349548,0.21902352571487427,-0.027495693415403366,0.6415131688117981,0.21627023816108704,-0.03531040623784065,0.5928979516029358,0.17041432857513428,-0.02527221105992794,0.5969276428222656,0.12882374227046967,-0.032625507563352585,0.6008825898170471,0.10318640619516373,-0.038849838078022,0.6027527451515198,0.08319821208715439,-0.0433972142636776,0.5778920650482178,0.164886012673378,-0.02247476764023304,0.5833033919334412,0.12069910764694214,-0.031013960018754005,0.5879467725753784,0.09079582989215851,-0.03937773406505585,0.5900135636329651,0.06858286261558533,-0.0476544052362442,0.5639158487319946,0.16628295183181763,-0.018136413767933846,0.568388044834137,0.12449297308921814,-0.02326323464512825,0.573541522026062,0.096690833568573,-0.027177173644304276,0.5767669081687927,0.07569683343172073,-0.03106810338795185,0.551223874092102,0.17301872372627258,-0.014078225940465927,0.5501198172569275,0.13717763125896454,-0.018631204962730408,0.5510377287864685,0.11720554530620575,-0.021029455587267876,0.5523856282234192,0.10063140839338303,-0.023110859096050262
4,  score: 0.9972735047340393,"  label: ""Right""",99,0.6768380999565125,0.24493151903152466,-1.3369686712394468e-05,0.669216513633728,0.21766391396522522,-0.02485692873597145,0.6671332716941833,0.1855667382478714,-0.026705002412199974,0.6646327376365662,0.1594294011592865,-0.0228248443454504,0.661175549030304,0.1361444741487503,-0.016815263777971268,0.6893554925918579,0.16228854656219482,-0.0017593031516298652,0.675699770450592,0.1314888447523117,0.0006386215100064874,0.6619080305099487,0.12437579780817032,-0.003200758248567581,0.6510658860206604,0.12447592616081238,-0.00638893898576498,0.6857572197914124,0.16837282478809357,0.01404690183699131,0.6725896000862122,0.13780280947685242,0.019844133406877518,0.656520664691925,0.13524021208286285,0.014173268340528011,0.6452170610427856,0.13936938345432281,0.008832860738039017,0.67950838804245,0.17511288821697235,0.02719329111278057,0.6663434505462646,0.15196821093559265,0.03126741200685501,0.6532394289970398,0.15287616848945618,0.022249698638916016,0.6445278525352478,0.1592530906200409,0.014485504478216171,0.672728419303894,0.18090546131134033,0.03799234330654144,0.6638680100440979,0.16599956154823303,0.04015684500336647,0.6542708873748779,0.16284076869487762,0.033519476652145386,0.6463555097579956,0.16378441452980042,0.027150237932801247
5,  score: 0.9935258626937866,"  label: ""Right""",132,0.6775665283203125,0.24460427463054657,-4.248956884111976e-06,0.6692798733711243,0.22078894078731537,-0.027630936354398727,0.6667163968086243,0.18932072818279266,-0.03189481422305107,0.6638215184211731,0.1631252020597458,-0.029627028852701187,0.6600355505943298,0.13997361063957214,-0.02570648118853569,0.6897929310798645,0.16371969878673553,-0.008639547042548656,0.6760348081588745,0.13197961449623108,-0.009536397643387318,0.6626961827278137,0.12207959592342377,-0.013840720057487488,0.6518711447715759,0.11916167289018631,-0.01656262017786503,0.6864724159240723,0.16870862245559692,0.008660538122057915,0.6734508872032166,0.13699135184288025,0.012699741870164871,0.6581473350524902,0.12904341518878937,0.009481306187808514,0.6458959579467773,0.1269625723361969,0.006594464182853699,0.6805965304374695,0.1748400181531906,0.023185305297374725,0.6677054166793823,0.15057724714279175,0.025943690910935402,0.6551709771156311,0.15027505159378052,0.0184161476790905,0.645980179309845,0.1546899378299713,0.01228392869234085,0.6740759015083313,0.1800520271062851,0.03521193563938141,0.6652105450630188,0.16489540040493011,0.03635822609066963,0.6560230255126953,0.16133739054203033,0.030236702412366867,0.6481009125709534,0.16119645535945892,0.024635326117277145
5,  score: 0.877572238445282,"  label: ""Right""",132,0.5700860619544983,0.23512963950634003,-1.1402150448702741e-05,0.5944098234176636,0.23512855172157288,-0.00890425220131874,0.6119958162307739,0.22669358551502228,-0.0193170215934515,0.6261220574378967,0.21834002435207367,-0.026849735528230667,0.6409116983413696,0.2164369523525238,-0.03512448072433472,0.5928301215171814,0.17031702399253845,-0.025142082944512367,0.5972669124603271,0.12872245907783508,-0.03126102313399315,0.6011583805084229,0.10332123935222626,-0.03610885888338089,0.6032443642616272,0.0838051363825798,-0.03939344733953476,0.5776914954185486,0.16496866941452026,-0.021850932389497757,0.5835592150688171,0.12114258110523224,-0.0290088951587677,0.5881450772285461,0.09201067686080933,-0.03587193787097931,0.5901849269866943,0.07065185159444809,-0.04281989857554436,0.5637845396995544,0.16615867614746094,-0.016878848895430565,0.5686874389648438,0.12443163990974426,-0.02094324119389057,0.5736321210861206,0.09722942113876343,-0.023826459422707558,0.5766728520393372,0.07678539305925369,-0.02698593959212303,0.5516399145126343,0.17233292758464813,-0.011902128346264362,0.551162600517273,0.13623911142349243,-0.015289434231817722,0.5520530939102173,0.11642250418663025,-0.01688658632338047,0.5531543493270874,0.10007569938898087,-0.018541937693953514
