index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999211430549622,"  label: ""Right""",165,0.6200282573699951,0.429689884185791,-3.4673053050937597e-06,0.5931759476661682,0.4022327959537506,-0.012795407325029373,0.5806103348731995,0.37211427092552185,-0.010118821635842323,0.5715298652648926,0.34792765974998474,-0.004909241106361151,0.5618880987167358,0.3273262679576874,0.0022747127804905176,0.6006885766983032,0.34499284625053406,0.01683844067156315,0.5920884013175964,0.317277729511261,0.027523603290319443,0.5810176730155945,0.3087591528892517,0.03010552190244198,0.570721447467804,0.30721747875213623,0.03185049071907997,0.6058355569839478,0.35032761096954346,0.03045022115111351,0.5970841646194458,0.3238299787044525,0.047143563628196716,0.5858344435691833,0.3142566978931427,0.05094612389802933,0.5766178369522095,0.3111366629600525,0.05289151519536972,0.6078888177871704,0.3590404987335205,0.04259617254137993,0.6005134582519531,0.3354073762893677,0.05827570706605911,0.5901165008544922,0.32437238097190857,0.06026536598801613,0.5818262100219727,0.3211895227432251,0.061600010842084885,0.6076434850692749,0.36920154094696045,0.05303758755326271,0.600836455821991,0.35089558362960815,0.06422217190265656,0.5930517911911011,0.34343215823173523,0.06753172725439072,0.5863858461380005,0.33977726101875305,0.07128393650054932
6,  score: 0.998454749584198,"  label: ""Right""",165,0.4923936724662781,0.5328345894813538,-2.0496008801274e-05,0.5144081711769104,0.526851236820221,-0.00011740740592358634,0.529577910900116,0.5114893913269043,-0.003946439363062382,0.542314350605011,0.4975540339946747,-0.005657020024955273,0.5528026819229126,0.4927000403404236,-0.008305738680064678,0.5173740386962891,0.4705279469490051,-0.021706698462367058,0.5235136151313782,0.42845410108566284,-0.025015726685523987,0.5271431803703308,0.4062430262565613,-0.02428090199828148,0.529492199420929,0.38880598545074463,-0.024546172469854355,0.5034139752388,0.4651963710784912,-0.020457444712519646,0.5094312429428101,0.4204300045967102,-0.027521321550011635,0.5129231810569763,0.3943816125392914,-0.030013272538781166,0.5143211483955383,0.37414315342903137,-0.03288457542657852,0.4901745319366455,0.4656795561313629,-0.01764296554028988,0.4953201413154602,0.4249713718891144,-0.02280130237340927,0.4993993937969208,0.3999602794647217,-0.02469121851027012,0.5022347569465637,0.38060879707336426,-0.026853565126657486,0.47836971282958984,0.4702417254447937,-0.012800787575542927,0.47696563601493835,0.43747350573539734,-0.01742539554834366,0.4765912592411041,0.4194890558719635,-0.02099902741611004,0.47652480006217957,0.40313971042633057,-0.02345992624759674
7,  score: 0.9998828768730164,"  label: ""Right""",198,0.6139830350875854,0.4178428053855896,-1.1933023415622301e-05,0.5901128649711609,0.3939809501171112,-0.020678728818893433,0.5763965845108032,0.364291787147522,-0.02304106391966343,0.5649654865264893,0.3407323658466339,-0.02092869207262993,0.5561840534210205,0.31860440969467163,-0.01607409119606018,0.5989637970924377,0.3303334414958954,0.006131299771368504,0.5848337411880493,0.3055211007595062,0.016769783571362495,0.5711402893066406,0.30230826139450073,0.02199246548116207,0.5599749088287354,0.3048400282859802,0.024587072432041168,0.601334810256958,0.3377053737640381,0.023196931928396225,0.5893135070800781,0.31288352608680725,0.039621271193027496,0.575387179851532,0.30746591091156006,0.045538436621427536,0.5648170113563538,0.3079034984111786,0.04744966700673103,0.6010066270828247,0.3477707505226135,0.03843570128083229,0.5913644433021545,0.3255954384803772,0.05300421267747879,0.5787562131881714,0.3174232840538025,0.05470312014222145,0.5694141387939453,0.3173291087150574,0.054102636873722076,0.5986251831054688,0.358218789100647,0.050789907574653625,0.5914271473884583,0.33960017561912537,0.06130869686603546,0.5831292867660522,0.333300918340683,0.06298130750656128,0.574938178062439,0.33227309584617615,0.06374003738164902
7,  score: 0.9994083642959595,"  label: ""Right""",198,0.4928133189678192,0.5344229340553284,-1.7905642380355857e-05,0.5147673487663269,0.5254043340682983,0.0019104648381471634,0.5293835401535034,0.5092892646789551,-0.0015393001958727837,0.5412672162055969,0.49425938725471497,-0.0029908185824751854,0.5512409210205078,0.4898400604724884,-0.005211610347032547,0.5178691148757935,0.4704444408416748,-0.01943516544997692,0.5235124826431274,0.42782992124557495,-0.02103451080620289,0.5267611742019653,0.40549594163894653,-0.019149677827954292,0.5286906957626343,0.3881482183933258,-0.019283367320895195,0.5041106939315796,0.46589604020118713,-0.01888442039489746,0.5105273127555847,0.41992828249931335,-0.02469397708773613,0.5138634443283081,0.3932378888130188,-0.026895590126514435,0.5149459838867188,0.3723466992378235,-0.029994579032063484,0.49092692136764526,0.46673470735549927,-0.0167960524559021,0.4956521987915039,0.4253968894481659,-0.02075396291911602,0.4994284510612488,0.3999931514263153,-0.02125890739262104,0.5019824504852295,0.3803671598434448,-0.022770317271351814,0.47916364669799805,0.4713003933429718,-0.012719981372356415,0.4777516722679138,0.43873029947280884,-0.01685740239918232,0.477352499961853,0.4204372763633728,-0.020055348053574562,0.4771541953086853,0.4036892056465149,-0.022661954164505005
8,  score: 0.9998657703399658,"  label: ""Right""",231,0.4920162558555603,0.5335873961448669,-1.237454853253439e-05,0.5148281455039978,0.524591863155365,0.003299724543467164,0.5301381945610046,0.5082807540893555,0.0012805672595277429,0.5412120819091797,0.49347594380378723,0.0013174847699701786,0.5482787489891052,0.4882347583770752,0.0015296258497983217,0.5180719494819641,0.46989747881889343,-0.016851430758833885,0.523470401763916,0.42798230051994324,-0.017119567841291428,0.526390016078949,0.4061330556869507,-0.013581667095422745,0.5281718373298645,0.39001649618148804,-0.01281250361353159,0.5038990378379822,0.46511560678482056,-0.015507377684116364,0.5104213356971741,0.4207310378551483,-0.020485099405050278,0.5134207010269165,0.39476683735847473,-0.021667875349521637,0.514631986618042,0.3746393918991089,-0.02392219565808773,0.4905761778354645,0.4655929207801819,-0.012310472317039967,0.4966452717781067,0.42619842290878296,-0.015772458165884018,0.5004442930221558,0.40056416392326355,-0.015433605760335922,0.5032097697257996,0.38112950325012207,-0.016028983518481255,0.47860807180404663,0.4698109030723572,-0.007083280012011528,0.477198988199234,0.43854135274887085,-0.010424491949379444,0.4771069884300232,0.421000599861145,-0.01275752391666174,0.47744274139404297,0.40535032749176025,-0.015215769410133362
8,  score: 0.9999954700469971,"  label: ""Right""",231,0.6179909110069275,0.4220380187034607,1.6800300727481954e-05,0.588151216506958,0.3890882730484009,-0.010163298808038235,0.5734983086585999,0.35706520080566406,-0.0051650842651724815,0.5617132782936096,0.3330017924308777,0.00045462758862413466,0.552506685256958,0.3116171061992645,0.007709454279392958,0.597790539264679,0.3275311589241028,0.02512292005121708,0.583608090877533,0.30497726798057556,0.03900730237364769,0.5688691735267639,0.29907986521720886,0.042258866131305695,0.5569344758987427,0.30107858777046204,0.042690061032772064,0.6016866564750671,0.3343220353126526,0.03729230910539627,0.5880304574966431,0.3122428059577942,0.05549648776650429,0.5738739967346191,0.3047221601009369,0.05938699096441269,0.5633759498596191,0.304708331823349,0.06103869900107384,0.6021561622619629,0.3443942964076996,0.04780855029821396,0.5914089679718018,0.32509753108024597,0.06412556767463684,0.5787758231163025,0.31614553928375244,0.0673290267586708,0.5691220760345459,0.3157018721103668,0.0694076269865036,0.6003499031066895,0.35541361570358276,0.05634397268295288,0.5916209816932678,0.3404958248138428,0.06795146316289902,0.5829693078994751,0.3340708315372467,0.07226794958114624,0.5748780965805054,0.3324584662914276,0.07765530794858932
9,  score: 0.9990248084068298,"  label: ""Right""",264,0.6091236472129822,0.3964729905128479,-2.6958881790051237e-05,0.5852051377296448,0.3729993402957916,-0.016579406335949898,0.5698986649513245,0.34421616792678833,-0.015694649890065193,0.5571552515029907,0.32078036665916443,-0.009898664429783821,0.5506125092506409,0.30198678374290466,0.00021183158969506621,0.5986424684524536,0.30404502153396606,0.002032622927799821,0.5777043104171753,0.2870867848396301,0.012818747200071812,0.5607463121414185,0.2889842391014099,0.016051871702075005,0.5479621887207031,0.29731619358062744,0.01775900274515152,0.6010538935661316,0.307399719953537,0.017277497798204422,0.5787271857261658,0.29069679975509644,0.029506569728255272,0.5628467798233032,0.2942483723163605,0.030041204765439034,0.5536139011383057,0.3036981225013733,0.028781749308109283,0.5996844172477722,0.31658318638801575,0.031424298882484436,0.581731379032135,0.3008412718772888,0.040005162358284,0.5662288069725037,0.30308496952056885,0.03846067190170288,0.5565935969352722,0.31129902601242065,0.037702497094869614,0.5950919389724731,0.32694822549819946,0.04387516528367996,0.5824795961380005,0.31585630774497986,0.048379410058259964,0.5718002319335938,0.3155742287635803,0.047726068645715714,0.5640853047370911,0.3206774890422821,0.04897100105881691
9,  score: 0.9999462366104126,"  label: ""Right""",264,0.4913196265697479,0.5371410250663757,-1.444198551325826e-05,0.5141221284866333,0.5248185992240906,0.00733013404533267,0.5298011898994446,0.5065411329269409,0.00647468538954854,0.5394147038459778,0.48939231038093567,0.0068528056144714355,0.5427674055099487,0.48160117864608765,0.007589585147798061,0.5180913805961609,0.471702516078949,-0.015649378299713135,0.5237960815429688,0.4284639358520508,-0.016093764454126358,0.5264565944671631,0.4064948260784149,-0.01139302272349596,0.5281070470809937,0.39017656445503235,-0.008745208382606506,0.5041284561157227,0.4673411250114441,-0.01649494469165802,0.510570764541626,0.422101229429245,-0.02215554192662239,0.5135281085968018,0.39589226245880127,-0.02187304198741913,0.514812171459198,0.37521669268608093,-0.022885838523507118,0.4907078742980957,0.46753156185150146,-0.015197433531284332,0.49652835726737976,0.4272398054599762,-0.01923610270023346,0.500272274017334,0.40111514925956726,-0.01751263625919819,0.5033091902732849,0.3809065818786621,-0.01652299053966999,0.4785548448562622,0.4712522029876709,-0.011378685012459755,0.4777090847492218,0.43887460231781006,-0.014448989182710648,0.4778241217136383,0.4205765724182129,-0.015370551496744156,0.4785931706428528,0.40389302372932434,-0.016437111422419548
10,  score: 0.9983639717102051,"  label: ""Right""",297,0.6036012172698975,0.3812268078327179,-2.3353375581791624e-05,0.5800501108169556,0.3609143793582916,-0.01801198162138462,0.565453052520752,0.3340897858142853,-0.016902295872569084,0.5535609722137451,0.31167811155319214,-0.00892156083136797,0.547092616558075,0.29335835576057434,0.005000508856028318,0.5946488380432129,0.2937707304954529,-0.008340686559677124,0.5704101324081421,0.2748206853866577,0.0016753763193264604,0.5544412732124329,0.2790737450122833,0.008286522701382637,0.5443550944328308,0.28768470883369446,0.012839536182582378,0.5972601771354675,0.2951546609401703,0.008317780680954456,0.5718923211097717,0.27689987421035767,0.019981475546956062,0.5569913983345032,0.2856365740299225,0.023055655881762505,0.5504120588302612,0.2976571321487427,0.02362515591084957,0.5960160493850708,0.30233946442604065,0.02436821535229683,0.5746971368789673,0.2866966724395752,0.03252996876835823,0.5609071254730225,0.2942342460155487,0.03256414085626602,0.554485559463501,0.30512210726737976,0.03330812230706215,0.5921151638031006,0.31079068779945374,0.03836570680141449,0.5768020749092102,0.301577091217041,0.042956531047821045,0.5666663646697998,0.30511388182640076,0.042549073696136475,0.5615239143371582,0.31331440806388855,0.04382628574967384
10,  score: 0.9999094605445862,"  label: ""Right""",297,0.4910152852535248,0.5340035557746887,-1.4814007045060862e-05,0.5143110156059265,0.5210278630256653,0.0030920961871743202,0.529978334903717,0.5023528337478638,-0.0002366690750932321,0.5392364263534546,0.4855451285839081,-0.0011463405098766088,0.5411150455474854,0.47899240255355835,-0.0020014953333884478,0.5184537768363953,0.47047168016433716,-0.02472134865820408,0.5243445634841919,0.4269653856754303,-0.0265301913022995,0.5265700817108154,0.40500542521476746,-0.02169754169881344,0.5275924205780029,0.3891116976737976,-0.018720969557762146,0.5038976669311523,0.46666067838668823,-0.023550350219011307,0.5106856822967529,0.4206095337867737,-0.029580071568489075,0.512925386428833,0.3946843445301056,-0.028706694021821022,0.5136488080024719,0.3744611144065857,-0.029474623501300812,0.4903123676776886,0.4672897458076477,-0.020174026489257812,0.49686476588249207,0.4267221689224243,-0.024616487324237823,0.4998556971549988,0.4008086323738098,-0.023182345554232597,0.5020098686218262,0.38091179728507996,-0.02271353453397751,0.47826680541038513,0.47117894887924194,-0.01472017727792263,0.478013813495636,0.43845653533935547,-0.018886152654886246,0.47787559032440186,0.42056798934936523,-0.021162591874599457,0.47822409868240356,0.404161274433136,-0.023495178669691086
