index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999959468841553,"  label: ""Right""",0,0.6764947772026062,0.6205463409423828,-3.2707986974855885e-05,0.6545936465263367,0.6181590557098389,-0.026163797825574875,0.6434685587882996,0.5962968468666077,-0.03556780517101288,0.6370395421981812,0.5740563869476318,-0.036326970905065536,0.6347935795783997,0.5610327124595642,-0.03267819061875343,0.6585856676101685,0.5566956400871277,-0.05213809013366699,0.6526930928230286,0.5198338627815247,-0.06686560809612274,0.6478325128555298,0.4928398132324219,-0.07608724385499954,0.643789529800415,0.46821320056915283,-0.08532420545816422,0.6667284965515137,0.5484594702720642,-0.0383136160671711,0.6605014801025391,0.508894681930542,-0.05535414069890976,0.6537848711013794,0.48014765977859497,-0.06425167620182037,0.6490079164505005,0.45368605852127075,-0.07125939428806305,0.6719977855682373,0.5454984307289124,-0.024042878299951553,0.6677438616752625,0.5096980333328247,-0.036404628306627274,0.6626132130622864,0.48348739743232727,-0.04512878879904747,0.6589218974113464,0.4609454274177551,-0.0496399886906147,0.6750898957252502,0.5465127825737,-0.010054290294647217,0.6717667579650879,0.5183277130126953,-0.018934035673737526,0.6691865921020508,0.49812668561935425,-0.02638363651931286,0.6671656370162964,0.4796749949455261,-0.03096713498234749
2,  score: 0.99989253282547,"  label: ""Right""",33,0.6728611588478088,0.6145569682121277,-2.1872023353353143e-05,0.6497877240180969,0.6139229536056519,-0.023609595373272896,0.6397300362586975,0.5931781530380249,-0.03559660539031029,0.6342042684555054,0.5724554657936096,-0.039626941084861755,0.6319776773452759,0.5577183365821838,-0.03950272873044014,0.6532357931137085,0.549312949180603,-0.054882634431123734,0.6458245515823364,0.5099085569381714,-0.07396043092012405,0.6392583847045898,0.48071199655532837,-0.08519049733877182,0.634521484375,0.4548637866973877,-0.09462528675794601,0.6611541509628296,0.5394578576087952,-0.04448309913277626,0.6533833146095276,0.49562856554985046,-0.0657445639371872,0.6448146104812622,0.4645811915397644,-0.07612007111310959,0.6381397843360901,0.43566977977752686,-0.08308005332946777,0.6664978861808777,0.5351041555404663,-0.03313342109322548,0.6614794731140137,0.49494731426239014,-0.049431655555963516,0.655051589012146,0.4674815535545349,-0.05918058753013611,0.6500636339187622,0.44409409165382385,-0.0633312314748764,0.6694132089614868,0.5346382260322571,-0.021950451657176018,0.6662960052490234,0.5028350949287415,-0.03377456218004227,0.663346529006958,0.48110634088516235,-0.042672865092754364,0.6600762605667114,0.46116068959236145,-0.047362472862005234
3,  score: 0.9999905824661255,"  label: ""Right""",66,0.6691449284553528,0.6205762028694153,-2.8232425393071026e-05,0.6463229060173035,0.6123173832893372,-0.00732622854411602,0.6352069973945618,0.5899636745452881,-0.014511111192405224,0.6297079920768738,0.5704814791679382,-0.019056549295783043,0.6280232071876526,0.5560597777366638,-0.022113969549536705,0.6461734175682068,0.5515081286430359,-0.03486759588122368,0.6385862827301025,0.5150688886642456,-0.052598241716623306,0.6327061653137207,0.4882327914237976,-0.06435760110616684,0.6282883286476135,0.46466028690338135,-0.07524820417165756,0.6532347798347473,0.5476548671722412,-0.037118177860975266,0.6437850594520569,0.5089961886405945,-0.059192679822444916,0.636768102645874,0.4798496961593628,-0.07189876586198807,0.6308967471122742,0.45216846466064453,-0.08092831075191498,0.6586670875549316,0.5481135845184326,-0.03902662917971611,0.6526958346366882,0.511985719203949,-0.057101357728242874,0.647995114326477,0.4845653772354126,-0.06899907439947128,0.6439259648323059,0.4599507749080658,-0.07588158547878265,0.6633656024932861,0.5523549318313599,-0.039638739079236984,0.6618696451187134,0.5233203768730164,-0.05392523854970932,0.6602468490600586,0.5013452172279358,-0.0635380744934082,0.6581749320030212,0.48050785064697266,-0.06979017704725266
4,  score: 0.9859323501586914,"  label: ""Right""",99,0.6623950004577637,0.6142752766609192,-3.074367850786075e-05,0.6394254565238953,0.6116180419921875,-0.025182466953992844,0.6286894083023071,0.5907373428344727,-0.03880835324525833,0.6233393549919128,0.5689408779144287,-0.04445696994662285,0.6219682693481445,0.5521215200424194,-0.0467345267534256,0.6427509784698486,0.5533351898193359,-0.05729944631457329,0.6314457058906555,0.5133126974105835,-0.07488920539617538,0.6237626075744629,0.4847504198551178,-0.0850885659456253,0.6186557412147522,0.4585617184638977,-0.09324942529201508,0.6483718752861023,0.5443441271781921,-0.04488234221935272,0.6357576847076416,0.5015773177146912,-0.06410794705152512,0.6257245540618896,0.4718025326728821,-0.07323102653026581,0.618705153465271,0.4433455467224121,-0.07905104011297226,0.650656521320343,0.5405614972114563,-0.03143249824643135,0.6398217082023621,0.5023079514503479,-0.04394008219242096,0.6312401294708252,0.47712764143943787,-0.052961722016334534,0.6252700090408325,0.4543575942516327,-0.05650877207517624,0.6508400440216064,0.5400004982948303,-0.018755581229925156,0.6431559324264526,0.5092931985855103,-0.02871737629175186,0.6377177238464355,0.49074843525886536,-0.03678707778453827,0.6330485343933105,0.47317570447921753,-0.04088344797492027
4,  score: 0.9513915777206421,"  label: ""Right""",99,0.5196211934089661,0.5748922228813171,-9.77301078819437e-06,0.5198740363121033,0.5431368350982666,0.012274154461920261,0.5172845721244812,0.517754077911377,0.00799099262803793,0.5152036547660828,0.4992089867591858,0.0010985678527504206,0.514650285243988,0.48202139139175415,-0.006130216643214226,0.5158643126487732,0.502071738243103,-0.026756098493933678,0.5116931200027466,0.4696546196937561,-0.04656025394797325,0.5114365220069885,0.4454011023044586,-0.05976508930325508,0.5126508474349976,0.4239553213119507,-0.07038554549217224,0.5160624980926514,0.5104749798774719,-0.0437333807349205,0.5113584399223328,0.4741446375846863,-0.06860808283090591,0.5106825828552246,0.4476698637008667,-0.08585119992494583,0.5114074349403381,0.4233582019805908,-0.09753716737031937,0.5166453719139099,0.5243465304374695,-0.056717850267887115,0.5127436518669128,0.4924020767211914,-0.07832976430654526,0.5112622380256653,0.4677240252494812,-0.09212563186883926,0.510719895362854,0.4453555643558502,-0.10302505642175674,0.5177409648895264,0.5427628755569458,-0.06784512102603912,0.5164077281951904,0.5236111879348755,-0.08923989534378052,0.5152331590652466,0.5077232718467712,-0.10164693742990494,0.514957070350647,0.49379369616508484,-0.11049069464206696
5,  score: 0.9605013132095337,"  label: ""Right""",132,0.6506967544555664,0.6101072430610657,-1.8042614101432264e-05,0.629508912563324,0.6088793873786926,-0.02338619902729988,0.618709146976471,0.588062047958374,-0.0396260991692543,0.6154394149780273,0.5676940083503723,-0.04927229508757591,0.6181644201278687,0.5558997988700867,-0.055992525070905685,0.6305667161941528,0.5508831739425659,-0.05076170340180397,0.6180535554885864,0.5126262307167053,-0.06503009051084518,0.6096270680427551,0.4859202206134796,-0.07279840856790543,0.603190541267395,0.4616119861602783,-0.07886029779911041,0.6356760859489441,0.5429401993751526,-0.039763934910297394,0.6214441061019897,0.5032945871353149,-0.056522827595472336,0.6108598113059998,0.4756373167037964,-0.06338447332382202,0.603320837020874,0.4501398801803589,-0.06790228933095932,0.6383475661277771,0.5407484769821167,-0.027571285143494606,0.6261086463928223,0.5050125122070312,-0.03684830665588379,0.6167140603065491,0.4815782308578491,-0.042544975876808167,0.6099606156349182,0.46113911271095276,-0.04471816495060921,0.6395537853240967,0.541644811630249,-0.016060037538409233,0.629920244216919,0.5141757130622864,-0.021857310086488724,0.6234186291694641,0.4969903230667114,-0.026919564232230186,0.6184707283973694,0.48135045170783997,-0.029495732858777046
5,  score: 0.9947077631950378,"  label: ""Left""",132,0.5089379549026489,0.5293534994125366,-1.7332347852061503e-05,0.514106035232544,0.5027275681495667,0.013741870410740376,0.5131953954696655,0.47999241948127747,0.022553639486432076,0.5130308270454407,0.4630149006843567,0.02818155847489834,0.5137038230895996,0.448910653591156,0.03366810083389282,0.5007238984107971,0.46627387404441833,0.03397165983915329,0.5014609098434448,0.4440053403377533,0.043251097202301025,0.504731297492981,0.431479811668396,0.04634088650345802,0.5078612565994263,0.42101219296455383,0.04732832685112953,0.5004052519798279,0.4651736915111542,0.026939624920487404,0.5021748542785645,0.4400167465209961,0.03582751750946045,0.5058130025863647,0.4261772632598877,0.03764774650335312,0.5086395740509033,0.4143553078174591,0.038873858749866486,0.5017871856689453,0.46533089876174927,0.01862516812980175,0.5039057731628418,0.44209685921669006,0.025113852694630623,0.5076285004615784,0.42866164445877075,0.027771126478910446,0.5109639763832092,0.41759201884269714,0.028824858367443085,0.5044541358947754,0.4678109586238861,0.010435949079692364,0.5062519311904907,0.44992178678512573,0.01487323734909296,0.5087806582450867,0.43918678164482117,0.016499865800142288,0.5107831954956055,0.43067675828933716,0.017299970611929893
6,  score: 0.9998319149017334,"  label: ""Right""",165,0.5082108378410339,0.5069477558135986,-1.2178433280496392e-05,0.504043459892273,0.5117388963699341,-0.019642291590571404,0.5009762048721313,0.5094338655471802,-0.03103266842663288,0.5007705092430115,0.5078945159912109,-0.03851066157221794,0.49962639808654785,0.5083934664726257,-0.04447653144598007,0.49464255571365356,0.4706540107727051,-0.01962253265082836,0.4971068501472473,0.4511963129043579,-0.02313310094177723,0.49963700771331787,0.43984490633010864,-0.025363681837916374,0.5017532706260681,0.4299335479736328,-0.02768348716199398,0.4996890425682068,0.46074458956718445,-0.01172446459531784,0.5015186071395874,0.4367133378982544,-0.015011419542133808,0.5044399499893188,0.42513787746429443,-0.015857482329010963,0.5058281421661377,0.4160655438899994,-0.016549795866012573,0.5051811933517456,0.4553748071193695,-0.005267370492219925,0.5058923959732056,0.4353109300136566,-0.007381051313132048,0.5087330341339111,0.4238186776638031,-0.007907610386610031,0.5107392072677612,0.4139706492424011,-0.008746002800762653,0.5105729103088379,0.4544709622859955,-0.0008790320716798306,0.5112927556037903,0.4415406584739685,-0.0004162014229223132,0.5131886005401611,0.4325442314147949,-0.0013897597091272473,0.5145989060401917,0.42423146963119507,-0.003209425136446953
7,  score: 0.9886407256126404,"  label: ""Right""",198,0.5049297213554382,0.5735251903533936,-4.5682154450332746e-05,0.5086095333099365,0.5451637506484985,0.010705905966460705,0.5087252259254456,0.5207910537719727,0.0037729840259999037,0.507813572883606,0.5045861005783081,-0.006696318741887808,0.5068421959877014,0.49093392491340637,-0.02021993137896061,0.5084980726242065,0.5010532736778259,-0.025096846744418144,0.5033880472183228,0.46907851099967957,-0.04312153160572052,0.5043197274208069,0.44486498832702637,-0.055109456181526184,0.5086919069290161,0.42425206303596497,-0.06490175426006317,0.5073665976524353,0.5071258544921875,-0.04147462174296379,0.5004166960716248,0.4707930088043213,-0.06339011341333389,0.5004948973655701,0.44303590059280396,-0.0765918642282486,0.5028912425041199,0.4183615744113922,-0.0862957239151001,0.5064198970794678,0.5190404057502747,-0.055457714945077896,0.501666784286499,0.48651862144470215,-0.07518701255321503,0.5015628933906555,0.46198704838752747,-0.08568551391363144,0.503525972366333,0.4400780200958252,-0.0930580124258995,0.5063856244087219,0.5360736846923828,-0.06762243062257767,0.5041007399559021,0.5165655612945557,-0.08816500753164291,0.5028917789459229,0.49991142749786377,-0.09956980496644974,0.5034608840942383,0.48409390449523926,-0.10773488879203796
7,  score: 0.9996919631958008,"  label: ""Right""",198,0.633068323135376,0.6241642832756042,-2.797793240461033e-05,0.6075670123100281,0.6317236423492432,-0.02154012769460678,0.5914036631584167,0.6165757179260254,-0.03171800822019577,0.5829504728317261,0.5963886976242065,-0.03455132618546486,0.5802000761032104,0.5790665149688721,-0.03305007144808769,0.5952598452568054,0.5658765435218811,-0.0366685651242733,0.5827867984771729,0.5259838104248047,-0.04437080770730972,0.5756120085716248,0.49936363101005554,-0.049476612359285355,0.5700191855430603,0.4776553809642792,-0.05322566255927086,0.6046223640441895,0.5545343160629272,-0.02308552898466587,0.5922418236732483,0.5140784382820129,-0.03230112046003342,0.5834248065948486,0.48838019371032715,-0.0354701392352581,0.5767606496810913,0.46729546785354614,-0.03669608384370804,0.6121872663497925,0.5492505431175232,-0.008523720316588879,0.6016860008239746,0.5144003629684448,-0.010832374915480614,0.5936274528503418,0.49429184198379517,-0.011369344778358936,0.5879504084587097,0.47850799560546875,-0.009391870349645615,0.6181871294975281,0.5487027168273926,0.004925822839140892,0.610049307346344,0.5224733948707581,0.005067586433142424,0.6038902401924133,0.508509635925293,0.00592212425544858,0.598499059677124,0.4974057972431183,0.008016390725970268
