index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9498690962791443,"  label: ""Right""",165,0.6068777441978455,0.23691760003566742,-1.8165870642405935e-05,0.5852856636047363,0.22032102942466736,-0.017993861809372902,0.5736624598503113,0.19698967039585114,-0.019428115338087082,0.5643553733825684,0.1756739765405655,-0.014578075148165226,0.5560727119445801,0.15750648081302643,-0.006333238445222378,0.5981270670890808,0.15936721861362457,-0.011474277824163437,0.578076183795929,0.13647982478141785,-0.0036880173720419407,0.5632713437080383,0.13440343737602234,0.002800474874675274,0.5529590845108032,0.13785016536712646,0.007446137256920338,0.602703332901001,0.15801334381103516,0.004114695359021425,0.5816946029663086,0.13520663976669312,0.011278429068624973,0.5664185881614685,0.1337433159351349,0.015887929126620293,0.5556710958480835,0.13812890648841858,0.01910926029086113,0.6036975979804993,0.16241076588630676,0.019184278324246407,0.5860635042190552,0.14119970798492432,0.026547204703092575,0.5724048614501953,0.13981878757476807,0.028360538184642792,0.5627719163894653,0.1454155445098877,0.030971676111221313,0.6030701994895935,0.1688409447669983,0.03246530517935753,0.5904920697212219,0.15263210237026215,0.03698109835386276,0.5797898173332214,0.14952321350574493,0.03692691773176193,0.5708155632019043,0.15247699618339539,0.03810546547174454
6,  score: 1.0,"  label: ""Right""",165,0.49283117055892944,0.529013991355896,-2.4088640202535316e-05,0.5172710418701172,0.527076244354248,0.004265438299626112,0.5323992967605591,0.5155686140060425,-0.001327869133092463,0.5389541983604431,0.5023927092552185,-0.003836165415123105,0.5412328839302063,0.4916146993637085,-0.007065892219543457,0.5325400829315186,0.5067569613456726,-0.040475308895111084,0.5511742234230042,0.47687509655952454,-0.052058830857276917,0.5595596432685852,0.46054163575172424,-0.051922671496868134,0.5662157535552979,0.45074263215065,-0.04972240701317787,0.5193823575973511,0.4943181276321411,-0.04425358399748802,0.5388907790184021,0.4589731693267822,-0.06158260628581047,0.5479922294616699,0.43822625279426575,-0.06242842599749565,0.5544639229774475,0.4249360263347626,-0.06268087029457092,0.5062013268470764,0.4849463105201721,-0.04517340287566185,0.5251213908195496,0.4519352316856384,-0.05903136730194092,0.5352961421012878,0.4311850666999817,-0.0571272037923336,0.5425800085067749,0.416801393032074,-0.056119851768016815,0.4939183294773102,0.4791220426559448,-0.043866198509931564,0.5077477693557739,0.44868120551109314,-0.05467810854315758,0.5156030058860779,0.4313850998878479,-0.05776488780975342,0.5231086611747742,0.4170452654361725,-0.060451529920101166
7,  score: 0.9904625415802002,"  label: ""Right""",198,0.6078490614891052,0.2369246780872345,-1.8491056835046038e-05,0.5850127339363098,0.22277873754501343,-0.017493857070803642,0.5721632242202759,0.19947654008865356,-0.018708374351263046,0.5622650384902954,0.17696624994277954,-0.013285352848470211,0.5549086928367615,0.15844255685806274,-0.004011840093880892,0.5972269177436829,0.15949580073356628,-0.012365271337330341,0.5762912631034851,0.1367095708847046,-0.002571942051872611,0.5617842674255371,0.13657033443450928,0.006816257257014513,0.5524734258651733,0.1410871297121048,0.013667062856256962,0.6034765243530273,0.15702761709690094,0.003740670857951045,0.5811406373977661,0.1343970149755478,0.013090693391859531,0.5661465525627136,0.13494890928268433,0.020361492410302162,0.5565324425697327,0.1414531171321869,0.025385886430740356,0.6056841015815735,0.16115446388721466,0.01949732005596161,0.5866914391517639,0.14003047347068787,0.028518537059426308,0.5730781555175781,0.14045563340187073,0.03220445662736893,0.5642056465148926,0.14790430665016174,0.03622617945075035,0.6056591868400574,0.16748380661010742,0.03353773057460785,0.5917054414749146,0.15060345828533173,0.039317961782217026,0.5806798338890076,0.14881375432014465,0.04057785123586655,0.5721468925476074,0.15362794697284698,0.04329194873571396
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.4935278296470642,0.5266463756561279,-1.7731579646351747e-05,0.5178016424179077,0.5260298848152161,0.0029479453805834055,0.5327700972557068,0.5157134532928467,-0.0038979940582066774,0.5394733548164368,0.5036947727203369,-0.007244186010211706,0.5418128967285156,0.49349498748779297,-0.011266293935477734,0.5327709913253784,0.5062321424484253,-0.043181512504816055,0.5514509677886963,0.4765651822090149,-0.05579884350299835,0.5598279237747192,0.46034637093544006,-0.05603841319680214,0.5663173198699951,0.4507994055747986,-0.05390307307243347,0.5196499824523926,0.4937436282634735,-0.04666144400835037,0.5390579104423523,0.458598256111145,-0.06515514850616455,0.5482182502746582,0.4378111660480499,-0.06656530499458313,0.5546532273292542,0.4246743321418762,-0.06732219457626343,0.5065467357635498,0.4842541813850403,-0.047249969094991684,0.5251524448394775,0.4515811800956726,-0.062108103185892105,0.5352368950843811,0.4310818910598755,-0.060981202870607376,0.5425541996955872,0.41706979274749756,-0.0605815090239048,0.4944559335708618,0.47818154096603394,-0.045618776232004166,0.5074801445007324,0.4479439854621887,-0.057332832366228104,0.5152015089988708,0.43066704273223877,-0.06132366508245468,0.5228137373924255,0.41637954115867615,-0.06468232721090317
8,  score: 0.9996371269226074,"  label: ""Right""",231,0.6086211800575256,0.23823025822639465,-2.2760981664760038e-05,0.5856748223304749,0.2252734899520874,-0.019334008917212486,0.5720494389533997,0.20266684889793396,-0.023688388988375664,0.561272144317627,0.17919151484966278,-0.02101883850991726,0.5546773076057434,0.15948350727558136,-0.014370464719831944,0.5961812734603882,0.16174960136413574,-0.0172436460852623,0.5743218064308167,0.13834595680236816,-0.00817890465259552,0.5599760413169861,0.1401452273130417,0.0012621869100257754,0.5518635511398315,0.14686137437820435,0.008031030185520649,0.6034063696861267,0.15744200348854065,-0.0010003532515838742,0.5795837640762329,0.13500763475894928,0.008245524950325489,0.5649600028991699,0.1384376585483551,0.016179565340280533,0.5565369725227356,0.14762698113918304,0.021238723769783974,0.6065596342086792,0.16029120981693268,0.015083752572536469,0.5862764716148376,0.1390819549560547,0.023612895980477333,0.5731731653213501,0.14174006879329681,0.027725644409656525,0.5654653310775757,0.15116645395755768,0.031784091144800186,0.6067898869514465,0.16605360805988312,0.02929884009063244,0.5922297835350037,0.14823241531848907,0.03530631959438324,0.5815385580062866,0.1475760042667389,0.0367300845682621,0.5738906860351562,0.15425893664360046,0.038858234882354736
8,  score: 0.9999995827674866,"  label: ""Right""",231,0.49322986602783203,0.5254551768302917,-1.0917488907580264e-05,0.517146110534668,0.5273881554603577,-0.0012764546554535627,0.5314329862594604,0.5187820196151733,-0.010115056298673153,0.5367146730422974,0.5081208348274231,-0.014424538239836693,0.5378459095954895,0.49888867139816284,-0.019124647602438927,0.5312522649765015,0.5062412619590759,-0.04806836321949959,0.5507198572158813,0.4772628843784332,-0.06220905855298042,0.5594847798347473,0.46137815713882446,-0.06340651959180832,0.566017210483551,0.4516531527042389,-0.06170941889286041,0.5185968279838562,0.4930788278579712,-0.049706362187862396,0.5386887192726135,0.4586695730686188,-0.06868015229701996,0.5484102368354797,0.4384784698486328,-0.07110191881656647,0.5551185607910156,0.4249354302883148,-0.0730857402086258,0.5060691237449646,0.48338302969932556,-0.04866999387741089,0.5249824523925781,0.45149970054626465,-0.06392809748649597,0.535022497177124,0.43109017610549927,-0.0649959072470665,0.5425546169281006,0.4162408709526062,-0.0668061301112175,0.4945368468761444,0.4774293899536133,-0.04568159580230713,0.5081322193145752,0.4477604031562805,-0.05740028992295265,0.5156607627868652,0.43100643157958984,-0.06205996498465538,0.5232036113739014,0.4168693721294403,-0.06630533933639526
9,  score: 0.9990406036376953,"  label: ""Right""",264,0.6089147925376892,0.23815801739692688,-2.1347301299101673e-05,0.5861484408378601,0.22649326920509338,-0.019505441188812256,0.5723733901977539,0.20399287343025208,-0.023752059787511826,0.5620552897453308,0.1804424226284027,-0.02114677056670189,0.5560784935951233,0.1612076610326767,-0.014933864586055279,0.5939679145812988,0.16284626722335815,-0.015197193250060081,0.5738979578018188,0.13689400255680084,-0.0056888386607170105,0.5601630210876465,0.13918088376522064,0.003978148568421602,0.5528364777565002,0.14684361219406128,0.011342523619532585,0.6022012233734131,0.15939149260520935,0.0014920402318239212,0.580470085144043,0.13542068004608154,0.013433481566607952,0.566705584526062,0.1409291923046112,0.022190717980265617,0.5593478679656982,0.1512281745672226,0.027616607025265694,0.6064395904541016,0.1626005619764328,0.018084051087498665,0.588063657283783,0.1409018635749817,0.028600286692380905,0.5755046606063843,0.14461088180541992,0.032596129924058914,0.5685098171234131,0.15486201643943787,0.035988084971904755,0.6079232096672058,0.16820375621318817,0.032782573252916336,0.5944734811782837,0.14940133690834045,0.04047509282827377,0.5841102600097656,0.14903508126735687,0.04225108027458191,0.5772418975830078,0.15629363059997559,0.044565118849277496
9,  score: 0.9999997615814209,"  label: ""Right""",264,0.49355849623680115,0.5255275964736938,-1.1672429536702111e-05,0.5172162652015686,0.5273295640945435,-0.0012856879038736224,0.5310521125793457,0.5184021592140198,-0.01027583982795477,0.53523850440979,0.5067859888076782,-0.01482952106744051,0.535839319229126,0.49722224473953247,-0.019957739859819412,0.5315422415733337,0.5059472918510437,-0.047349900007247925,0.5506317615509033,0.4776027798652649,-0.06212080270051956,0.5597478151321411,0.46193063259124756,-0.06416057795286179,0.5666674375534058,0.4519105851650238,-0.06307657063007355,0.5192330479621887,0.49295899271965027,-0.0489443801343441,0.5386041402816772,0.4586382806301117,-0.06821200996637344,0.5484241247177124,0.4384568929672241,-0.07087168842554092,0.5553914308547974,0.42417043447494507,-0.07324042916297913,0.5068385004997253,0.4832584261894226,-0.04805383458733559,0.5251486301422119,0.4515746533870697,-0.06307286024093628,0.5351324081420898,0.4314359426498413,-0.06418924778699875,0.5426865220069885,0.4164390563964844,-0.06605184078216553,0.4950956106185913,0.47724631428718567,-0.04517195373773575,0.5081246495246887,0.4481845200061798,-0.05659007281064987,0.5155357718467712,0.4315301775932312,-0.06156967952847481,0.5230713486671448,0.41720497608184814,-0.06603571027517319
10,  score: 0.9965425729751587,"  label: ""Right""",297,0.6079922914505005,0.2372625768184662,-1.2607361895788927e-05,0.5858996510505676,0.22504833340644836,-0.020131807774305344,0.5722557902336121,0.20205821096897125,-0.023934537544846535,0.5617496967315674,0.17820601165294647,-0.020231299102306366,0.5571083426475525,0.15955591201782227,-0.012493065558373928,0.5948818325996399,0.16153499484062195,-0.017887866124510765,0.5741208791732788,0.13720113039016724,-0.00781293399631977,0.5606549382209778,0.1402987837791443,0.0031830600928515196,0.5535949468612671,0.14789804816246033,0.01088727731257677,0.6025918126106262,0.1578190177679062,-0.0009170437697321177,0.5804051756858826,0.13434259593486786,0.00985049270093441,0.5668158531188965,0.14080339670181274,0.01889166235923767,0.5595694780349731,0.15184763073921204,0.024423575028777122,0.6061190366744995,0.16114579141139984,0.016294332221150398,0.5877422094345093,0.1395106315612793,0.025345513597130775,0.5753517150878906,0.1433841586112976,0.029326561838388443,0.5682055950164795,0.15363098680973053,0.03307966887950897,0.6068604588508606,0.1669805645942688,0.03158692270517349,0.5938424468040466,0.1480392962694168,0.038109418004751205,0.5836645364761353,0.14800973236560822,0.0395505391061306,0.5766859650611877,0.15534844994544983,0.04199754074215889
10,  score: 0.9999998211860657,"  label: ""Right""",297,0.4930192530155182,0.5268642902374268,-1.0844823918887414e-05,0.517096757888794,0.5277758836746216,-0.0006396165117621422,0.5310081243515015,0.5183853507041931,-0.00898058246821165,0.5356441140174866,0.5066494345664978,-0.01308599766343832,0.5366869568824768,0.49690982699394226,-0.017558293417096138,0.5322115421295166,0.5054376721382141,-0.04547395929694176,0.5508542656898499,0.4770907759666443,-0.05919773504137993,0.5597010850906372,0.4614023268222809,-0.06063473969697952,0.5666432976722717,0.4513801336288452,-0.05944795906543732,0.519557535648346,0.492760568857193,-0.04724081605672836,0.5385648012161255,0.4584989845752716,-0.06598357111215591,0.5480219721794128,0.4382219910621643,-0.06886985898017883,0.5547099113464355,0.4241703152656555,-0.07102664560079575,0.5067851543426514,0.4835302233695984,-0.04650668427348137,0.5246930122375488,0.45197156071662903,-0.061426881700754166,0.5342550277709961,0.4314827024936676,-0.06256622821092606,0.5415875911712646,0.4163042902946472,-0.06434225291013718,0.49474596977233887,0.4780304431915283,-0.043782804161310196,0.5076857805252075,0.4486669600009918,-0.0550067238509655,0.5149259567260742,0.43198415637016296,-0.059578489512205124,0.5222323536872864,0.4179430305957794,-0.06383463740348816
