index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6277399063110352,"  label: ""Right""",165,0.5943039655685425,0.5125385522842407,-2.9958760933368467e-05,0.5685267448425293,0.5029802918434143,-0.0008962550782598555,0.5537036657333374,0.4746481776237488,0.0019328644266352057,0.5430490374565125,0.4487922787666321,0.008928153663873672,0.5284472703933716,0.4337726831436157,0.017797866836190224,0.5713542103767395,0.43608036637306213,-0.01787032000720501,0.5575308799743652,0.3919520378112793,-0.006623729132115841,0.5484188795089722,0.3924487233161926,0.014478564262390137,0.5451353788375854,0.4007198214530945,0.030836021527647972,0.5864139199256897,0.42854177951812744,-0.00848785974085331,0.5703363418579102,0.3853113651275635,0.006594459526240826,0.558923065662384,0.38913217186927795,0.030189288780093193,0.5543842911720276,0.3975255489349365,0.04895932972431183,0.5969191193580627,0.42875489592552185,0.0031271129846572876,0.5835083723068237,0.39010995626449585,0.015419932082295418,0.5725434422492981,0.3908287584781647,0.03458612412214279,0.5682564973831177,0.39613839983940125,0.04954751953482628,0.6032414436340332,0.4335850179195404,0.015980275347828865,0.5958900451660156,0.40143176913261414,0.023732369765639305,0.586940586566925,0.3963385224342346,0.03469163924455643,0.5816422700881958,0.39713194966316223,0.046558648347854614
6,  score: 0.9823815226554871,"  label: ""Right""",165,0.47432777285575867,0.6312589645385742,-4.6517969167325646e-05,0.5002056360244751,0.615106463432312,0.008068673312664032,0.5102599263191223,0.5889846086502075,0.014955922029912472,0.5129767656326294,0.5646664500236511,0.024924764409661293,0.5134671926498413,0.5485289096832275,0.035940781235694885,0.500104546546936,0.5639505386352539,-0.013168844394385815,0.5116618275642395,0.5330639481544495,0.0073281824588775635,0.5171420574188232,0.5395727157592773,0.02894558385014534,0.5168110728263855,0.5480380058288574,0.04179427772760391,0.48691537976264954,0.55891352891922,-0.008839533664286137,0.5013235807418823,0.5354926586151123,0.0165023822337389,0.5072051286697388,0.5454265475273132,0.03599388897418976,0.5064290761947632,0.5539808869361877,0.04329492151737213,0.47690829634666443,0.5592688918113708,-0.0008386602276004851,0.491029292345047,0.5400953888893127,0.0218660868704319,0.4967208802700043,0.5479745268821716,0.035162195563316345,0.49553382396698,0.5570193529129028,0.03853321075439453,0.4699259102344513,0.5624150633811951,0.0077266693115234375,0.48164719343185425,0.5456799864768982,0.026139112189412117,0.4869941174983978,0.5509724020957947,0.03516625612974167,0.48686501383781433,0.5590928792953491,0.03871887922286987
7,  score: 0.8529379367828369,"  label: ""Left""",198,0.5963336229324341,0.507559597492218,-4.5126678742235526e-05,0.5705280303955078,0.49748820066452026,0.002972518792375922,0.5573930740356445,0.46952056884765625,0.00351283373311162,0.5478595495223999,0.4427088797092438,0.0071150148287415504,0.5330004692077637,0.42846402525901794,0.013677547685801983,0.5784186720848083,0.4342344105243683,-0.013656675815582275,0.5697464942932129,0.39565011858940125,-0.007665295619517565,0.564595103263855,0.37877944111824036,0.0013588424772024155,0.560522735118866,0.368059903383255,0.005406561773270369,0.5941781401634216,0.4270288646221161,-0.009739934466779232,0.5873183608055115,0.38620588183403015,-0.005515831522643566,0.5805788040161133,0.36852094531059265,0.003151188138872385,0.5747562646865845,0.3589090406894684,0.010489310137927532,0.6058556437492371,0.4259614050388336,-0.0038211846258491278,0.6034591794013977,0.38759177923202515,0.0010465667583048344,0.5981419086456299,0.36881202459335327,0.007827646099030972,0.5931171774864197,0.3569774925708771,0.013191521167755127,0.6139688491821289,0.4306591749191284,0.003888101316988468,0.6171215772628784,0.39834660291671753,0.00604992127045989,0.6155909299850464,0.3800900876522064,0.007884579710662365,0.6127554178237915,0.3662155270576477,0.010646776296198368
7,  score: 0.9806072115898132,"  label: ""Right""",198,0.4744671583175659,0.6318366527557373,-4.46967787866015e-05,0.5007963180541992,0.6146767735481262,0.009495305828750134,0.5112828612327576,0.5882081985473633,0.017301298677921295,0.5142812132835388,0.5637068152427673,0.02808183804154396,0.5140140056610107,0.5473088026046753,0.03942360356450081,0.5005391240119934,0.5635315775871277,-0.012061191722750664,0.5130118727684021,0.5314978361129761,0.01006490457803011,0.5179189443588257,0.5378193855285645,0.03357252478599548,0.5170341730117798,0.5468217134475708,0.047752246260643005,0.487536758184433,0.5580629706382751,-0.008241485804319382,0.5030497312545776,0.5360027551651001,0.018347498029470444,0.508003830909729,0.5458381772041321,0.03752938285470009,0.5065717101097107,0.5542790293693542,0.04429212212562561,0.47762852907180786,0.5582749843597412,-0.0003001076984219253,0.49291878938674927,0.5416607856750488,0.024168603122234344,0.49815016984939575,0.5496878027915955,0.03689691796898842,0.49641716480255127,0.5584550499916077,0.03916753828525543,0.4706818461418152,0.5610582232475281,0.008171016350388527,0.48288923501968384,0.5461223721504211,0.026837404817342758,0.48793983459472656,0.552355945110321,0.03468090295791626,0.48748666048049927,0.5608804821968079,0.03722986578941345
8,  score: 0.5070033073425293,"  label: ""Left""",231,0.6013551950454712,0.4809609055519104,-3.959619425586425e-05,0.574120044708252,0.47913336753845215,-0.01954583264887333,0.5599961876869202,0.4665970802307129,-0.03827045112848282,0.5515634417533875,0.4516969323158264,-0.0513530857861042,0.5391284227371216,0.43980321288108826,-0.06228385120630264,0.5852012634277344,0.4281364679336548,-0.06120957061648369,0.5816506743431091,0.3846634030342102,-0.07407263666391373,0.579909086227417,0.3624259829521179,-0.07841954380273819,0.5779670476913452,0.342430055141449,-0.08220893144607544,0.6028693318367004,0.42126765847206116,-0.05384034663438797,0.6024966239929199,0.3740245997905731,-0.06909694522619247,0.601896345615387,0.3496183753013611,-0.07711435854434967,0.6001744270324707,0.3293774724006653,-0.08170315623283386,0.6171571016311646,0.4199686646461487,-0.044469188898801804,0.6195390224456787,0.37972283363342285,-0.054938483983278275,0.6190930008888245,0.3565022349357605,-0.061745934188365936,0.6171768307685852,0.3388168513774872,-0.06837870925664902,0.6282708644866943,0.4229534864425659,-0.03468696400523186,0.6366665959358215,0.39398476481437683,-0.043901026248931885,0.6408268213272095,0.377591073513031,-0.04890521988272667,0.6428064107894897,0.3652421534061432,-0.05263695865869522
8,  score: 0.7883005142211914,"  label: ""Right""",231,0.47403833270072937,0.6335891485214233,-5.366876575862989e-05,0.5007162094116211,0.6156246662139893,0.012406445108354092,0.5112719535827637,0.5889546275138855,0.021914614364504814,0.5148117542266846,0.564935564994812,0.033673398196697235,0.5151646733283997,0.548591673374176,0.045949358493089676,0.499284565448761,0.5622435808181763,-0.0055454266257584095,0.5139716863632202,0.5318498611450195,0.017228953540325165,0.5197224020957947,0.5393003225326538,0.0396784283220768,0.5180644989013672,0.5490498542785645,0.05212661251425743,0.48724642395973206,0.5567954778671265,-0.003957774490118027,0.5048554539680481,0.5332979559898376,0.021605171263217926,0.5105336308479309,0.5433380603790283,0.03952868655323982,0.508490264415741,0.5530471801757812,0.045803289860486984,0.47819244861602783,0.5569284558296204,0.0016786347841843963,0.49511387944221497,0.5386480093002319,0.02532341703772545,0.501067578792572,0.5471447706222534,0.03831813856959343,0.49912890791893005,0.5567309260368347,0.04050510376691818,0.47188958525657654,0.5599967241287231,0.008056007325649261,0.48532095551490784,0.5434437990188599,0.026230614632368088,0.491170197725296,0.5490652918815613,0.03477143496274948,0.4909476041793823,0.5578155517578125,0.03805491328239441
9,  score: 0.9487419128417969,"  label: ""Right""",264,0.6015805006027222,0.49104493856430054,-2.2829170120530762e-05,0.5776675343513489,0.47942373156547546,-0.0043119145557284355,0.5632708668708801,0.46176984906196594,-0.011565185151994228,0.5538040995597839,0.4454759955406189,-0.01639472134411335,0.5422923564910889,0.4360423684120178,-0.020646484568715096,0.5897164344787598,0.41870707273483276,-0.025216832756996155,0.5877288579940796,0.37764549255371094,-0.028669221326708794,0.586829423904419,0.35543736815452576,-0.02945256605744362,0.5856295228004456,0.3365425765514374,-0.03127604350447655,0.6063184142112732,0.41511374711990356,-0.02153550088405609,0.6095058917999268,0.3707446753978729,-0.02771959826350212,0.610826313495636,0.3461313545703888,-0.03332916647195816,0.6111169457435608,0.32649868726730347,-0.03666328266263008,0.6194837689399719,0.4169544577598572,-0.015714086592197418,0.6249400973320007,0.37924259901046753,-0.01765408366918564,0.6270970702171326,0.3566836416721344,-0.020319579169154167,0.6276782155036926,0.33920228481292725,-0.022699182853102684,0.6293495893478394,0.4229191839694977,-0.008800668641924858,0.6392511129379272,0.39344993233680725,-0.010571245104074478,0.6437731385231018,0.37759384512901306,-0.01125180535018444,0.6461990475654602,0.3648853302001953,-0.010968506336212158
9,  score: 0.6557037830352783,"  label: ""Left""",264,0.4731941223144531,0.6356874704360962,-5.830645022797398e-05,0.5004332065582275,0.6146033406257629,0.012333609163761139,0.5106553435325623,0.5863885283470154,0.02113131247460842,0.5139822363853455,0.5615085363388062,0.032106224447488785,0.5143460035324097,0.5447497367858887,0.04374977573752403,0.4969119131565094,0.5604795217514038,-0.006749778985977173,0.5126503705978394,0.5291596055030823,0.016768282279372215,0.5187481045722961,0.5382080674171448,0.03868912160396576,0.5168864727020264,0.5486751198768616,0.04984383285045624,0.48469361662864685,0.5558415055274963,-0.00521160988137126,0.5037562847137451,0.5306369066238403,0.02068154513835907,0.5096030235290527,0.5417453646659851,0.037194401025772095,0.5070531368255615,0.5522945523262024,0.041710104793310165,0.4762203097343445,0.5561686754226685,0.0004719655553344637,0.4949449598789215,0.5359829068183899,0.025322727859020233,0.5006619095802307,0.5450435280799866,0.03731434792280197,0.49778619408607483,0.5551387071609497,0.03792218118906021,0.4710390269756317,0.5591101050376892,0.007016186602413654,0.4862261414527893,0.5408821105957031,0.026380544528365135,0.49208927154541016,0.5468091368675232,0.03492727130651474,0.4913632273674011,0.555760383605957,0.03738341107964516
10,  score: 0.6636109352111816,"  label: ""Left""",297,0.6045554876327515,0.4928440451622009,-3.9214821299538016e-05,0.5812780261039734,0.47292861342430115,0.005754735786467791,0.5672100186347961,0.45331457257270813,0.001411421224474907,0.5577043294906616,0.4370788335800171,-0.004144210834056139,0.5456061363220215,0.4301909804344177,-0.011868558824062347,0.5909106135368347,0.41108962893486023,-0.013346055522561073,0.5919885635375977,0.37072432041168213,-0.01947903260588646,0.5922123193740845,0.3472937345504761,-0.022512655705213547,0.5914853811264038,0.3278065323829651,-0.024773985147476196,0.6071069240570068,0.41021355986595154,-0.0173549372702837,0.6122968196868896,0.36789122223854065,-0.024728430435061455,0.6150349378585815,0.3409920632839203,-0.031478848308324814,0.615892231464386,0.3207933306694031,-0.035416267812252045,0.6206037998199463,0.4142824709415436,-0.01886855438351631,0.6272162795066833,0.37747180461883545,-0.02204086259007454,0.630118727684021,0.35409015417099,-0.025037843734025955,0.6311361789703369,0.33666905760765076,-0.02670965902507305,0.6310502290725708,0.4220077395439148,-0.019262319430708885,0.6414231061935425,0.39350298047065735,-0.020303955301642418,0.6466256380081177,0.37617969512939453,-0.022047000005841255,0.6499588489532471,0.3622925877571106,-0.02278231270611286
10,  score: 0.6052469611167908,"  label: ""Right""",297,0.473712295293808,0.6337296962738037,-5.60068765480537e-05,0.5004521608352661,0.6137385964393616,0.011933126486837864,0.5107569098472595,0.5854575037956238,0.020417628809809685,0.5139013528823853,0.5600652694702148,0.03127407655119896,0.5138772130012512,0.5428627133369446,0.04353111982345581,0.49736925959587097,0.5595062971115112,-0.008353338576853275,0.5121744275093079,0.5275652408599854,0.014897014014422894,0.5180531144142151,0.536037266254425,0.03811821714043617,0.5159062743186951,0.5465217232704163,0.050828952342271805,0.48494207859039307,0.5547935366630554,-0.0067079635336995125,0.5031851530075073,0.5266994833946228,0.01817583106458187,0.5094611048698425,0.5370156764984131,0.036840640008449554,0.507108211517334,0.5472294092178345,0.043528001755476,0.4760267734527588,0.5550099015235901,-0.0009170917328447104,0.4941265881061554,0.5327485799789429,0.022471649572253227,0.500309944152832,0.5413151383399963,0.036080002784729004,0.49764081835746765,0.5509220957756042,0.03860263153910637,0.4702930152416229,0.5580348372459412,0.00580601068213582,0.4852902889251709,0.5392249822616577,0.024616604670882225,0.49162471294403076,0.5446754693984985,0.03391709178686142,0.4910260736942291,0.5531402230262756,0.03730684146285057
