index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9950650930404663,"  label: ""Left""",165,0.5858135223388672,0.1982479691505432,-8.545852324459702e-06,0.5756749510765076,0.18430845439434052,-0.03509930521249771,0.5725795030593872,0.1577264666557312,-0.04369313269853592,0.5677827000617981,0.1326245367527008,-0.0427435003221035,0.559491753578186,0.10967326164245605,-0.04415288195014,0.5906198620796204,0.12512293457984924,-0.033632420003414154,0.5729245543479919,0.0987461656332016,-0.03811889514327049,0.5561982989311218,0.08955644071102142,-0.04145250469446182,0.540971577167511,0.08818408846855164,-0.042632848024368286,0.5889402627944946,0.12477799504995346,-0.013943416997790337,0.5677894353866577,0.10040552169084549,-0.015538610517978668,0.5503809452056885,0.09849655628204346,-0.019376814365386963,0.5364296436309814,0.10389455407857895,-0.022822052240371704,0.584357738494873,0.12793898582458496,0.003935382701456547,0.5644087195396423,0.11448289453983307,-0.0003378663386683911,0.5524083971977234,0.12436246126890182,-0.010302457958459854,0.5439661741256714,0.13639774918556213,-0.0167677141726017,0.5787503719329834,0.1310006082057953,0.01920318976044655,0.5630374550819397,0.12492060661315918,0.012333237566053867,0.5548375844955444,0.13235509395599365,0.0029214206151664257,0.5491025447845459,0.14091980457305908,-0.004143622238188982
7,  score: 0.9944335222244263,"  label: ""Right""",198,0.4080843925476074,0.438979834318161,-3.508874215185642e-05,0.3903411030769348,0.4481801390647888,-0.028243735432624817,0.3740682601928711,0.44504618644714355,-0.04723958671092987,0.3603561222553253,0.44573721289634705,-0.06409482657909393,0.3445614278316498,0.454047828912735,-0.08519969880580902,0.3783780634403229,0.3740459680557251,-0.03208404779434204,0.36715415120124817,0.3410589098930359,-0.04394829645752907,0.35994186997413635,0.3191317319869995,-0.057451386004686356,0.35429027676582336,0.3015070855617523,-0.0683957040309906,0.39213210344314575,0.36665600538253784,-0.02911309152841568,0.38614392280578613,0.3266311585903168,-0.041880857199430466,0.3828105628490448,0.29968562722206116,-0.05629123002290726,0.38097429275512695,0.27750465273857117,-0.0667354017496109,0.40578988194465637,0.3699060380458832,-0.028145942836999893,0.40619444847106934,0.34008872509002686,-0.04364879056811333,0.40751102566719055,0.3284856677055359,-0.05966517701745033,0.40893346071243286,0.3204135596752167,-0.07047466188669205,0.41888752579689026,0.37893250584602356,-0.02878652699291706,0.42322713136672974,0.36074620485305786,-0.04626220837235451,0.4271523058414459,0.34968334436416626,-0.059678591787815094,0.430372953414917,0.3408791422843933,-0.0699915960431099
7,  score: 0.9754468202590942,"  label: ""Left""",198,0.5842671990394592,0.20474077761173248,-6.632109943893738e-06,0.5761713981628418,0.18697413802146912,-0.025886764749884605,0.5735441446304321,0.1624530702829361,-0.03270598128437996,0.567807674407959,0.14041922986507416,-0.03321601822972298,0.5594508051872253,0.11892290413379669,-0.03450680151581764,0.5891848206520081,0.1320863962173462,-0.019260425120592117,0.572605311870575,0.10660164803266525,-0.0205999668687582,0.557179868221283,0.09755061566829681,-0.024714093655347824,0.5431077480316162,0.09492537379264832,-0.027360402047634125,0.5859715342521667,0.13368548452854156,-0.003981218207627535,0.567184567451477,0.1094256192445755,-0.004018633626401424,0.5503024458885193,0.10616952180862427,-0.01073324866592884,0.5370645523071289,0.10901035368442535,-0.016445159912109375,0.5806943774223328,0.1380109041929245,0.009882879443466663,0.5635199546813965,0.12000495195388794,0.009487306699156761,0.5501194000244141,0.12454956024885178,-0.0006499486044049263,0.540566086769104,0.13238579034805298,-0.007484592963010073,0.5753442049026489,0.14182619750499725,0.021266190335154533,0.5614812970161438,0.13261404633522034,0.018762605264782906,0.551930844783783,0.13539595901966095,0.010900715366005898,0.5447428226470947,0.13995032012462616,0.004449221305549145
8,  score: 0.9893187284469604,"  label: ""Left""",231,0.5850162506103516,0.2144675850868225,2.4652072170283645e-06,0.5812232494354248,0.195919007062912,-0.02611817978322506,0.5770491361618042,0.17055781185626984,-0.03380744531750679,0.5685194134712219,0.14958778023719788,-0.035807427018880844,0.5584512948989868,0.1287183165550232,-0.03855530172586441,0.5903930068016052,0.1419731229543686,-0.01729828678071499,0.5734897255897522,0.1156519278883934,-0.020295338705182076,0.5575371980667114,0.10549542307853699,-0.026527265086770058,0.5431815385818481,0.10247364640235901,-0.030737459659576416,0.5847625136375427,0.14615820348262787,-0.0029966109432280064,0.5658098459243774,0.12215346097946167,-0.004292110912501812,0.5497941970825195,0.11773404479026794,-0.012743230909109116,0.5374352335929871,0.11907999217510223,-0.019525008276104927,0.577297568321228,0.15190622210502625,0.009611612185835838,0.5603370666503906,0.13324317336082458,0.008494546636939049,0.5484846234321594,0.13454729318618774,-0.0011422572424635291,0.5400068163871765,0.13970637321472168,-0.0084195826202631,0.5696879029273987,0.15696655213832855,0.019317608326673508,0.5568220615386963,0.1469133347272873,0.016718175262212753,0.5482534766197205,0.14797228574752808,0.00857510231435299,0.541445791721344,0.1508389413356781,0.0014087384333834052
8,  score: 0.9997842311859131,"  label: ""Right""",231,0.4044803977012634,0.4341673254966736,-2.8361862860037945e-05,0.3880988359451294,0.44588038325309753,-0.03117622435092926,0.3735600411891937,0.444927453994751,-0.05258294194936752,0.36122971773147583,0.44832107424736023,-0.07064714282751083,0.3468915820121765,0.45784980058670044,-0.09129071235656738,0.3746776580810547,0.38197851181030273,-0.043755870312452316,0.36547574400901794,0.34985578060150146,-0.060371268540620804,0.35815832018852234,0.32883501052856445,-0.07572426646947861,0.3515249490737915,0.3119271397590637,-0.0872228667140007,0.3875805139541626,0.37396323680877686,-0.04104491323232651,0.38111305236816406,0.3372942805290222,-0.06027805805206299,0.3768862187862396,0.31237897276878357,-0.07850117981433868,0.3737768232822418,0.2904571294784546,-0.09093697369098663,0.40186837315559387,0.3768550455570221,-0.039855558425188065,0.4013950228691101,0.35055458545684814,-0.06101325899362564,0.4030415713787079,0.3473321795463562,-0.07913032174110413,0.40501701831817627,0.34597551822662354,-0.09047210961580276,0.41537290811538696,0.38412514328956604,-0.03992559015750885,0.41940149664878845,0.365979939699173,-0.059058208018541336,0.4237118661403656,0.3534800410270691,-0.07251179963350296,0.4266306161880493,0.3433889150619507,-0.08348436653614044
9,  score: 0.9951928853988647,"  label: ""Right""",264,0.5923584699630737,0.23540586233139038,-5.363381660572486e-06,0.5773289203643799,0.22187815606594086,-0.031975775957107544,0.5714200735092163,0.19640368223190308,-0.0417102612555027,0.5658115148544312,0.1727137714624405,-0.04279826208949089,0.5572255849838257,0.1479082703590393,-0.04503479599952698,0.5909894704818726,0.16054372489452362,-0.03753019496798515,0.5763704180717468,0.13029584288597107,-0.037520021200180054,0.5600813627243042,0.11711601912975311,-0.03689262643456459,0.5448132753372192,0.11316218972206116,-0.03633030131459236,0.590656578540802,0.16058769822120667,-0.01818373240530491,0.5719290375709534,0.1350937783718109,-0.017829250544309616,0.5544609427452087,0.13047541677951813,-0.019639886915683746,0.5408167243003845,0.13418030738830566,-0.02157817967236042,0.5870148539543152,0.16519837081432343,0.0007556456257589161,0.5673526525497437,0.1462906450033188,0.0002371862792642787,0.5534966588020325,0.14942775666713715,-0.0046991934068500996,0.5441407561302185,0.1587914079427719,-0.008566377684473991,0.5820263624191284,0.1702091097831726,0.017235415056347847,0.5661558508872986,0.15989385545253754,0.014598692767322063,0.5563676357269287,0.16153578460216522,0.008924322202801704,0.5492159724235535,0.16674776375293732,0.004580012988299131
9,  score: 0.9994837045669556,"  label: ""Right""",264,0.40734636783599854,0.43847233057022095,-8.477600204059854e-06,0.39213067293167114,0.45104050636291504,-0.02927454188466072,0.3780392110347748,0.45527970790863037,-0.04980430379509926,0.3653712868690491,0.46118566393852234,-0.06837791204452515,0.3502438962459564,0.474290132522583,-0.08981499820947647,0.37493279576301575,0.3847194314002991,-0.03495759516954422,0.3628099262714386,0.35507503151893616,-0.0489201657474041,0.3561294376850128,0.33704259991645813,-0.06231849640607834,0.35070040822029114,0.3216429352760315,-0.0725584551692009,0.3876796066761017,0.3729381561279297,-0.03089703433215618,0.38004374504089355,0.33684515953063965,-0.04439480975270271,0.37682443857192993,0.3112637400627136,-0.057881467044353485,0.375454306602478,0.29078274965286255,-0.06634552031755447,0.4013173580169678,0.3725106120109558,-0.027825012803077698,0.40279918909072876,0.34398210048675537,-0.04255613684654236,0.40428802371025085,0.33149453997612,-0.054375823587179184,0.40591466426849365,0.32279980182647705,-0.06151032820343971,0.4151468873023987,0.37803617119789124,-0.02757187932729721,0.4208223521709442,0.36024728417396545,-0.043019264936447144,0.42530587315559387,0.3503147065639496,-0.05229167640209198,0.4287276566028595,0.34278473258018494,-0.058398596942424774
10,  score: 0.9884830713272095,"  label: ""Left""",297,0.597235918045044,0.25206583738327026,-1.783917014108738e-06,0.5813063979148865,0.23238563537597656,-0.026536334306001663,0.5735242366790771,0.20637518167495728,-0.03179677203297615,0.5678644776344299,0.18322008848190308,-0.028754431754350662,0.5604515075683594,0.1611194610595703,-0.025385817512869835,0.588272750377655,0.18241064250469208,-0.0391756072640419,0.5755860805511475,0.1491357833147049,-0.042920175939798355,0.5607651472091675,0.1368730068206787,-0.043131984770298004,0.5477248430252075,0.13341444730758667,-0.042121414095163345,0.5884212255477905,0.18417465686798096,-0.02179861254990101,0.5758585929870605,0.1511264592409134,-0.02499217912554741,0.5585901141166687,0.1431257277727127,-0.02729729935526848,0.5451720356941223,0.14494222402572632,-0.028777504339814186,0.5853191018104553,0.18750408291816711,-0.003401987487450242,0.572795033454895,0.16131234169006348,-0.0058909570798277855,0.558396577835083,0.1568813920021057,-0.011542433872818947,0.5479910373687744,0.16257667541503906,-0.014031820930540562,0.5808513164520264,0.19137102365493774,0.013522250577807426,0.5707249641418457,0.17545443773269653,0.011256575584411621,0.5609424114227295,0.17231415212154388,0.006358961574733257,0.5523781776428223,0.17656643688678741,0.003352171741425991
10,  score: 0.9961281418800354,"  label: ""Right""",297,0.4109244644641876,0.4479467272758484,-3.661950904643163e-05,0.3947087228298187,0.4582943320274353,-0.02480676956474781,0.38039442896842957,0.46289679408073425,-0.04357859864830971,0.36826953291893005,0.46982064843177795,-0.06168278306722641,0.35467037558555603,0.486421674489975,-0.08106298744678497,0.37716612219810486,0.390163779258728,-0.02201934903860092,0.3637348413467407,0.3605591356754303,-0.031183907762169838,0.3574727177619934,0.3433874249458313,-0.04110385850071907,0.3526178002357483,0.32872289419174194,-0.048137083649635315,0.38982072472572327,0.3775479197502136,-0.018409067764878273,0.3818221986293793,0.3427177369594574,-0.02782384678721428,0.37906837463378906,0.3206360936164856,-0.039109401404857635,0.37815508246421814,0.3023625910282135,-0.044372573494911194,0.4033134877681732,0.37702393531799316,-0.01577797532081604,0.40490517020225525,0.3497112989425659,-0.02747735194861889,0.4079027771949768,0.34065118432044983,-0.036223575472831726,0.41059017181396484,0.3358664810657501,-0.039555154740810394,0.41678377985954285,0.38283130526542664,-0.01599586009979248,0.4227693974971771,0.3660522699356079,-0.02941172756254673,0.4272254705429077,0.36122870445251465,-0.03549515828490257,0.4301087260246277,0.3592684268951416,-0.03766338527202606
11,  score: 0.8300015926361084,"  label: ""Left""",330,0.5945367217063904,0.2634025812149048,-1.5139255083340686e-05,0.5834598541259766,0.24710944294929504,-0.028774693608283997,0.576627790927887,0.2175280749797821,-0.033518511801958084,0.569593608379364,0.19221264123916626,-0.03123173676431179,0.5603694915771484,0.17036865651607513,-0.02917754091322422,0.5940160155296326,0.18505972623825073,-0.016338003799319267,0.578277587890625,0.1552308350801468,-0.016118327155709267,0.5623342394828796,0.148919478058815,-0.018636753782629967,0.5493772625923157,0.15058286488056183,-0.02005670964717865,0.5914764404296875,0.1895187795162201,0.0006098932935856283,0.5721340775489807,0.16364380717277527,0.0011492863995954394,0.5544191002845764,0.1650545597076416,-0.005234970711171627,0.5422810316085815,0.1724020093679428,-0.010827445425093174,0.5868567228317261,0.19602249562740326,0.015609897673130035,0.5676608085632324,0.1774437129497528,0.01411936990916729,0.5539191961288452,0.18541376292705536,0.003532529342919588,0.5457865595817566,0.19624586403369904,-0.004141580313444138,0.581977367401123,0.2014496922492981,0.02783794328570366,0.5676178336143494,0.19256988167762756,0.024327289313077927,0.5574944615364075,0.19763322174549103,0.014700249768793583,0.5502804517745972,0.20391163229942322,0.0068721952848136425
