index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9248307943344116,"  label: ""Right""",0,0.44917532801628113,0.5014050602912903,-1.6477210010634735e-05,0.46936336159706116,0.48462599515914917,-0.011196348816156387,0.484483540058136,0.46302011609077454,-0.02217087894678116,0.49603432416915894,0.4423501193523407,-0.029258934780955315,0.5054608583450317,0.4274143576622009,-0.036557797342538834,0.4563896358013153,0.43398818373680115,-0.03865746408700943,0.4546007215976715,0.3935924768447876,-0.048064935952425,0.4545985758304596,0.3691931366920471,-0.05402619391679764,0.45432358980178833,0.3503585159778595,-0.05904145911335945,0.4417605400085449,0.4344971477985382,-0.03411475196480751,0.4396553039550781,0.39099955558776855,-0.04813138395547867,0.4398203492164612,0.3623812794685364,-0.05551094561815262,0.4395129680633545,0.3403230905532837,-0.061634037643671036,0.42963990569114685,0.44006842374801636,-0.027859117835760117,0.4255051910877228,0.4007449150085449,-0.038793034851551056,0.42491304874420166,0.37369614839553833,-0.04397255554795265,0.4246307611465454,0.35309740900993347,-0.0480780303478241,0.4198371469974518,0.44999080896377563,-0.020873459056019783,0.41296637058258057,0.41915163397789,-0.030554641038179398,0.4103631377220154,0.40009939670562744,-0.03587351739406586,0.4089006185531616,0.3838174641132355,-0.040039513260126114
1,  score: 0.9996113181114197,"  label: ""Right""",0,0.49759307503700256,0.13680972158908844,-1.0830623068613932e-05,0.4882024824619293,0.11556492000818253,0.016041161492466927,0.4779700040817261,0.09584952145814896,0.025311730802059174,0.4700368046760559,0.0799483060836792,0.03364367410540581,0.463280588388443,0.06955758482217789,0.041740451008081436,0.47807130217552185,0.07310640811920166,0.012676112353801727,0.4633175730705261,0.052560869604349136,0.027869869023561478,0.45759350061416626,0.04700968787074089,0.041472870856523514,0.45557186007499695,0.04411085322499275,0.05104031041264534,0.47615572810173035,0.07394450902938843,0.01218388695269823,0.46128836274147034,0.05370739847421646,0.026865579187870026,0.4561820328235626,0.049044571816921234,0.04200989753007889,0.45470595359802246,0.04852718487381935,0.05486128106713295,0.4739528298377991,0.07949452847242355,0.013683122582733631,0.4602915048599243,0.06064446270465851,0.026693154126405716,0.4567301869392395,0.05671660974621773,0.03831248730421066,0.4561603367328644,0.05726005882024765,0.04669283330440521,0.47147437930107117,0.08863820880651474,0.016014713793992996,0.4602649211883545,0.07297926396131516,0.026856062933802605,0.45776787400245667,0.06768541783094406,0.032876793295145035,0.45749005675315857,0.06626397371292114,0.038713082671165466
2,  score: 0.8526023030281067,"  label: ""Right""",33,0.44866448640823364,0.501620888710022,-1.044009786710376e-05,0.4684809744358063,0.4854101538658142,-0.012652651406824589,0.4837653636932373,0.4634108245372772,-0.02431589737534523,0.4956660866737366,0.44259411096572876,-0.031976427882909775,0.5052950978279114,0.42737436294555664,-0.03995765745639801,0.45630723237991333,0.43431583046913147,-0.039742060005664825,0.45514538884162903,0.3935650587081909,-0.04938990995287895,0.45516347885131836,0.3690511882305145,-0.055138103663921356,0.4548638164997101,0.35010620951652527,-0.05991537868976593,0.44169262051582336,0.43445122241973877,-0.035069290548563004,0.43995600938796997,0.3907138705253601,-0.04976794868707657,0.4400976300239563,0.3620591163635254,-0.05729316547513008,0.43965405225753784,0.33970293402671814,-0.0632474422454834,0.429621160030365,0.4397358298301697,-0.02906845323741436,0.42561694979667664,0.40016886591911316,-0.0407584048807621,0.4249054491519928,0.37313932180404663,-0.04641925171017647,0.42455220222473145,0.3522336184978485,-0.05081808567047119,0.41987931728363037,0.449542760848999,-0.022341422736644745,0.4127761721611023,0.4191147983074188,-0.03300154581665993,0.409743070602417,0.40042492747306824,-0.038817398250103,0.4079411029815674,0.3843846023082733,-0.043379347771406174
2,  score: 0.9946472644805908,"  label: ""Right""",33,0.49247896671295166,0.12799015641212463,-7.496803391404683e-06,0.48367923498153687,0.10816484689712524,0.012066852301359177,0.4735139310359955,0.08920106291770935,0.018026553094387054,0.46539589762687683,0.07320310175418854,0.02397429756820202,0.45814844965934753,0.06270138174295425,0.03037160076200962,0.47066253423690796,0.07141178846359253,0.003121196059510112,0.45740824937820435,0.04840463399887085,0.013562677428126335,0.4516713321208954,0.038628458976745605,0.024927260354161263,0.4483036994934082,0.03274504467844963,0.03409729525446892,0.46949195861816406,0.0721784383058548,0.0034094888251274824,0.4556099772453308,0.04879780113697052,0.012889542616903782,0.45038700103759766,0.03993532806634903,0.027288544923067093,0.4474104642868042,0.03625470772385597,0.0404776893556118,0.4690916836261749,0.07650779187679291,0.005938907619565725,0.45643216371536255,0.05539896339178085,0.015235316008329391,0.4520832300186157,0.04684055596590042,0.025787558406591415,0.44983619451522827,0.04337051510810852,0.0337318554520607,0.4692157506942749,0.08327912539243698,0.008926672860980034,0.4597477316856384,0.06574776768684387,0.016662200912833214,0.45625704526901245,0.05786018818616867,0.020948108285665512,0.4538958966732025,0.054059870541095734,0.0252207163721323
3,  score: 0.8029812574386597,"  label: ""Right""",66,0.4481968581676483,0.5018772482872009,-1.1877723409270402e-05,0.46855300664901733,0.48547592759132385,-0.011196593753993511,0.4834918677806854,0.4633429944515228,-0.022706376388669014,0.49561524391174316,0.4429219663143158,-0.030353296548128128,0.5056803822517395,0.427385538816452,-0.038034405559301376,0.4567797780036926,0.43358296155929565,-0.038585808128118515,0.455008327960968,0.3920404314994812,-0.04889384284615517,0.45476511120796204,0.36722737550735474,-0.0545056089758873,0.45403212308883667,0.3479973375797272,-0.0588703490793705,0.4419376850128174,0.43402212858200073,-0.034105610102415085,0.44009026885032654,0.38964200019836426,-0.04862571507692337,0.44000670313835144,0.3611609637737274,-0.055239561945199966,0.43929439783096313,0.3390251696109772,-0.06043222174048424,0.4295032024383545,0.4398677349090576,-0.02809736132621765,0.42554357647895813,0.3994462192058563,-0.03963528946042061,0.424963116645813,0.3722909688949585,-0.04475533589720726,0.4243943393230438,0.35168275237083435,-0.048124589025974274,0.41967442631721497,0.4501079022884369,-0.021296542137861252,0.41251686215400696,0.41869792342185974,-0.030992712825536728,0.40988773107528687,0.4000086784362793,-0.036252543330192566,0.4081936776638031,0.3841284513473511,-0.039963532239198685
4,  score: 0.5063384771347046,"  label: ""Left""",99,0.4478096067905426,0.5018697381019592,-1.3378048606682569e-05,0.4683331251144409,0.48688697814941406,-0.013813016936182976,0.483350932598114,0.4644530117511749,-0.026170603930950165,0.4952879548072815,0.44367194175720215,-0.034005191177129745,0.5052607655525208,0.42751023173332214,-0.04239596053957939,0.4568117558956146,0.43420296907424927,-0.03996631130576134,0.4553331136703491,0.3921939730644226,-0.05054467171430588,0.455207884311676,0.3674638867378235,-0.05596712976694107,0.4546152651309967,0.3480641841888428,-0.0600079670548439,0.4414897859096527,0.4340303838253021,-0.03385718911886215,0.44015154242515564,0.3897284269332886,-0.0474754236638546,0.44012486934661865,0.361533522605896,-0.05375276505947113,0.43920016288757324,0.3394226133823395,-0.05915646255016327,0.42883720993995667,0.4393007159233093,-0.02682419680058956,0.4258052706718445,0.3988174498081207,-0.037378255277872086,0.42520081996917725,0.37204742431640625,-0.04326125606894493,0.42464467883110046,0.3517840802669525,-0.047570180147886276,0.4190168082714081,0.4491695761680603,-0.0188673697412014,0.41243046522140503,0.41790661215782166,-0.02851625345647335,0.4097157120704651,0.3998231589794159,-0.03453981503844261,0.4079227149486542,0.3846934735774994,-0.038871750235557556
5,  score: 0.8668351769447327,"  label: ""Right""",132,0.4483691453933716,0.5024443864822388,-1.2931817764183506e-05,0.46829336881637573,0.48631447553634644,-0.011286902241408825,0.48336485028266907,0.46380430459976196,-0.02216518484055996,0.4955627918243408,0.44285130500793457,-0.029002290219068527,0.5052828192710876,0.4276268482208252,-0.03559732437133789,0.4569447338581085,0.4346809387207031,-0.03753064572811127,0.45532387495040894,0.39262279868125916,-0.046836741268634796,0.45505034923553467,0.36786264181137085,-0.05185214802622795,0.4545351564884186,0.3490360677242279,-0.05577993392944336,0.44220757484436035,0.4349745512008667,-0.03266802802681923,0.4403308629989624,0.3899208903312683,-0.045994773507118225,0.4402257800102234,0.3614500164985657,-0.05210265517234802,0.4395780563354492,0.3394318222999573,-0.05685081332921982,0.4298485517501831,0.4401934742927551,-0.026366550475358963,0.4256800711154938,0.3997255861759186,-0.03629646077752113,0.4249679744243622,0.3729247450828552,-0.04077399894595146,0.42463991045951843,0.35246989130973816,-0.043825600296258926,0.4200431704521179,0.44947659969329834,-0.019232289865612984,0.4127509295940399,0.4181642532348633,-0.028203915804624557,0.410025417804718,0.39995086193084717,-0.03315944969654083,0.4085656702518463,0.3844451904296875,-0.03668324276804924
6,  score: 0.9623939990997314,"  label: ""Right""",165,0.44953688979148865,0.5031697750091553,-1.7754371583578177e-05,0.46893972158432007,0.4865143597126007,-0.009634955786168575,0.4837360382080078,0.46345552802085876,-0.01932954601943493,0.49585872888565063,0.4422127902507782,-0.02547205239534378,0.505572497844696,0.42742183804512024,-0.030945228412747383,0.45776212215423584,0.43421000242233276,-0.03571132943034172,0.4549613893032074,0.39239341020584106,-0.04525894299149513,0.4541865885257721,0.36792388558387756,-0.051426295191049576,0.45343559980392456,0.3490002751350403,-0.05631747469305992,0.4430629312992096,0.43494850397109985,-0.03189739212393761,0.44005724787712097,0.3900004029273987,-0.04472532123327255,0.4396655261516571,0.3615134656429291,-0.05158620700240135,0.4390939772129059,0.33930906653404236,-0.05682048574090004,0.4306696653366089,0.44051864743232727,-0.026479274034500122,0.42590880393981934,0.40034839510917664,-0.036098599433898926,0.42504072189331055,0.37323814630508423,-0.040630508214235306,0.424763947725296,0.3527410626411438,-0.043495405465364456,0.42079678177833557,0.45002955198287964,-0.020215265452861786,0.4130287170410156,0.4183519184589386,-0.0286941509693861,0.40996092557907104,0.39956390857696533,-0.033051665872335434,0.408282607793808,0.3838539719581604,-0.0360722616314888
7,  score: 0.9634494781494141,"  label: ""Right""",198,0.4495628774166107,0.5017062425613403,-1.2530017556855455e-05,0.4691733717918396,0.48504337668418884,-0.011001085862517357,0.48396262526512146,0.4621685743331909,-0.021251048892736435,0.4961072504520416,0.4417247772216797,-0.027661669999361038,0.5062713027000427,0.42740508913993835,-0.03399427607655525,0.4574871361255646,0.43359994888305664,-0.03601808100938797,0.45498764514923096,0.39234164357185364,-0.04526450112462044,0.45431873202323914,0.3678494095802307,-0.051228512078523636,0.4538089632987976,0.34906864166259766,-0.05615757778286934,0.44261762499809265,0.43455827236175537,-0.03141210973262787,0.43995755910873413,0.38998836278915405,-0.043624598532915115,0.43968597054481506,0.36178985238075256,-0.05055864527821541,0.43930044770240784,0.33980047702789307,-0.05603611841797829,0.4302663207054138,0.44017481803894043,-0.025350557640194893,0.4258463680744171,0.40010759234428406,-0.034551043063402176,0.4251435399055481,0.37349915504455566,-0.03919646516442299,0.4250970184803009,0.35328614711761475,-0.04240202531218529,0.4204808473587036,0.449581116437912,-0.018590478226542473,0.4129648208618164,0.418184757232666,-0.026652218773961067,0.41011276841163635,0.39973753690719604,-0.031066052615642548,0.40858545899391174,0.3842127323150635,-0.0343417152762413
8,  score: 0.9735629558563232,"  label: ""Right""",231,0.4502304494380951,0.5038734674453735,-1.759798760758713e-05,0.4692193865776062,0.4865259528160095,-0.007805084343999624,0.48359742760658264,0.4637014865875244,-0.016604643315076828,0.4961549937725067,0.4431253969669342,-0.022284988313913345,0.507274866104126,0.4299749732017517,-0.02751186490058899,0.45723265409469604,0.4325310289859772,-0.03052249178290367,0.4547649323940277,0.3913213014602661,-0.03779175132513046,0.4542268216609955,0.3672969341278076,-0.04285226762294769,0.45356088876724243,0.3492143154144287,-0.04731358587741852,0.44256067276000977,0.43333977460861206,-0.027323544025421143,0.43986544013023376,0.3890387713909149,-0.03824801743030548,0.43977585434913635,0.36076676845550537,-0.04440826550126076,0.43941959738731384,0.3392818868160248,-0.04921435937285423,0.4303951561450958,0.43929141759872437,-0.02243954688310623,0.42585474252700806,0.39963287115097046,-0.030591487884521484,0.4252203702926636,0.3728083074092865,-0.03438526391983032,0.42513182759284973,0.3528355360031128,-0.036588359624147415,0.4209386110305786,0.4495301842689514,-0.016910001635551453,0.4132552742958069,0.41825297474861145,-0.02430879883468151,0.4103253185749054,0.3993688225746155,-0.02790824882686138,0.40867680311203003,0.3835296332836151,-0.03032838925719261
