index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999994695186615,"  label: ""Right""",0,0.4842206835746765,0.5375607013702393,1.8558706869953312e-05,0.5097049474716187,0.5310117602348328,-0.0070341513492167,0.523716926574707,0.5189513564109802,-0.019252058118581772,0.5308693051338196,0.5041330456733704,-0.026945069432258606,0.5331616401672363,0.49047359824180603,-0.03457295894622803,0.5207017064094543,0.5087104439735413,-0.056187547743320465,0.5347834825515747,0.47996026277542114,-0.07329895347356796,0.5412983894348145,0.46323657035827637,-0.07638122886419296,0.5461984872817993,0.45037147402763367,-0.07756130397319794,0.5081841349601746,0.499213308095932,-0.05738196521997452,0.5220478773117065,0.46586447954177856,-0.0826602578163147,0.5294617414474487,0.44218331575393677,-0.09013690799474716,0.5341197848320007,0.4232344329357147,-0.09598637372255325,0.4957454800605774,0.49266141653060913,-0.05570686608552933,0.5075066685676575,0.4624249041080475,-0.0760682076215744,0.5144252181053162,0.4378378391265869,-0.08506818860769272,0.5196375250816345,0.41938072443008423,-0.09265229105949402,0.4843100309371948,0.4882296919822693,-0.051790934056043625,0.4907720386981964,0.46121615171432495,-0.06565749645233154,0.4952307641506195,0.442159503698349,-0.07369797676801682,0.5000454187393188,0.4266721308231354,-0.08113569766283035
1,  score: 0.9999961256980896,"  label: ""Right""",0,0.6611575484275818,0.3566146492958069,-7.401326911349315e-06,0.638218879699707,0.3379043936729431,-0.00911380723118782,0.6251640319824219,0.31448784470558167,-0.006243797950446606,0.6156249642372131,0.29503440856933594,-0.0006430444773286581,0.6094800233840942,0.27687039971351624,0.00778230419382453,0.6482856273651123,0.2903873920440674,0.013118910603225231,0.6382673978805542,0.2668805420398712,0.024354659020900726,0.6267194151878357,0.25877609848976135,0.026917675510048866,0.6168062090873718,0.25707101821899414,0.027746833860874176,0.6520909667015076,0.2920886278152466,0.022998308762907982,0.6393225193023682,0.26968416571617126,0.034779105335474014,0.6279851198196411,0.26236990094184875,0.03457315266132355,0.6199679970741272,0.2613658010959625,0.033286094665527344,0.6531761288642883,0.2979702651500702,0.032092563807964325,0.6406606435775757,0.27819961309432983,0.04190120846033096,0.6291980147361755,0.27116572856903076,0.03979067504405975,0.621712863445282,0.2710024416446686,0.03822050616145134,0.6526468992233276,0.30417317152023315,0.03990186005830765,0.6413989663124084,0.28883787989616394,0.045321185141801834,0.6323052048683167,0.28277334570884705,0.045033957809209824,0.6259363889694214,0.28136691451072693,0.04504964500665665
2,  score: 0.9999974370002747,"  label: ""Right""",33,0.48447149991989136,0.5384700894355774,7.799975719535723e-06,0.5089552998542786,0.5339725017547607,-0.002865143120288849,0.5216698050498962,0.5220720171928406,-0.011623343452811241,0.5273139476776123,0.5069293975830078,-0.016896342858672142,0.5284456014633179,0.49278613924980164,-0.022589795291423798,0.5208490490913391,0.5097448825836182,-0.04800333082675934,0.5370352864265442,0.4797890782356262,-0.06205705925822258,0.5447049736976624,0.46351152658462524,-0.06371115148067474,0.5498242974281311,0.4521924555301666,-0.06337077915668488,0.508409857749939,0.49941757321357727,-0.0496947281062603,0.5247677564620972,0.46444934606552124,-0.07066508382558823,0.533241868019104,0.44204992055892944,-0.07612898200750351,0.5384463667869568,0.4245181381702423,-0.07978092133998871,0.4957910180091858,0.4922601282596588,-0.04863037168979645,0.509814441204071,0.4603932201862335,-0.06590767204761505,0.5175760984420776,0.43747687339782715,-0.07187087088823318,0.5231736302375793,0.42039936780929565,-0.07675683498382568,0.4841461479663849,0.48786449432373047,-0.04524080455303192,0.4929090440273285,0.4599066972732544,-0.0574493370950222,0.4981197416782379,0.44158950448036194,-0.06380347162485123,0.5034949779510498,0.4262556731700897,-0.06932900846004486
2,  score: 0.9998905658721924,"  label: ""Right""",33,0.6500717401504517,0.34935858845710754,-1.7495136489742436e-05,0.6282742619514465,0.3245704472064972,-0.013356545008718967,0.6164496541023254,0.3008715808391571,-0.011662673205137253,0.608841061592102,0.28284603357315063,-0.007361967116594315,0.6026750802993774,0.264743834733963,-0.0001671676873229444,0.6271513104438782,0.28087371587753296,0.014840048737823963,0.6204206347465515,0.25536471605300903,0.022412365302443504,0.6129576563835144,0.2485596239566803,0.025113413110375404,0.6066408753395081,0.2478707730770111,0.027747968211770058,0.6310431957244873,0.28567102551460266,0.026933373883366585,0.6231942772865295,0.2626130282878876,0.04069942235946655,0.6151829957962036,0.25546586513519287,0.0448487214744091,0.6096397042274475,0.25358307361602783,0.046022891998291016,0.6327722668647766,0.2925822138786316,0.03672155737876892,0.6252430081367493,0.2736567556858063,0.04894201457500458,0.6168262958526611,0.2650800943374634,0.04984172806143761,0.6109687685966492,0.2626918852329254,0.049747344106435776,0.6332807540893555,0.29927751421928406,0.044595878571271896,0.6261131763458252,0.2856777310371399,0.0546867698431015,0.6195278763771057,0.27823689579963684,0.05728738382458687,0.6143572926521301,0.2742542028427124,0.058620382100343704
3,  score: 0.99995356798172,"  label: ""Right""",66,0.4884938895702362,0.5362001657485962,1.2459150866561686e-06,0.5121154189109802,0.5334445834159851,-0.006797784008085728,0.52625572681427,0.523825466632843,-0.017403345555067062,0.5330801606178284,0.511850893497467,-0.023785468190908432,0.5338728427886963,0.5009068250656128,-0.030775632709264755,0.5246114134788513,0.5085068345069885,-0.0516497977077961,0.5406745672225952,0.4792315363883972,-0.06656613200902939,0.548220694065094,0.4626862406730652,-0.06832059472799301,0.5536385774612427,0.45110970735549927,-0.06819254904985428,0.5121749043464661,0.49732479453086853,-0.05253499001264572,0.5284802913665771,0.46227818727493286,-0.07520027458667755,0.5367543697357178,0.4390484392642975,-0.08232032507658005,0.5421529412269592,0.42104610800743103,-0.08765124529600143,0.4995401203632355,0.4901735186576843,-0.050896093249320984,0.5144147872924805,0.4587639570236206,-0.06951985508203506,0.5221248865127563,0.4355943500995636,-0.07631834596395493,0.5278002619743347,0.4175790846347809,-0.08232633769512177,0.48799481987953186,0.4864164888858795,-0.04728274419903755,0.497353732585907,0.458210825920105,-0.061370350420475006,0.5023558735847473,0.44034215807914734,-0.06972671300172806,0.5073190927505493,0.42502322793006897,-0.07717107981443405
3,  score: 0.9996153116226196,"  label: ""Right""",66,0.6414464712142944,0.34077200293540955,-2.4651159037603065e-05,0.621332049369812,0.31468626856803894,-0.016346147283911705,0.6112232804298401,0.2873977720737457,-0.01676618680357933,0.6040540337562561,0.2649074196815491,-0.014785031788051128,0.5964468717575073,0.24489550292491913,-0.012094254605472088,0.6257205009460449,0.26817402243614197,0.01164113637059927,0.6193060874938965,0.23957736790180206,0.01964569091796875,0.6102199554443359,0.22908812761306763,0.02133110724389553,0.6016733646392822,0.22490686178207397,0.022669773548841476,0.6282992362976074,0.2739458680152893,0.024511832743883133,0.6206395030021667,0.24812431633472443,0.03769320622086525,0.6105741858482361,0.2376808226108551,0.04137125611305237,0.6024196147918701,0.23355555534362793,0.042412735521793365,0.6283509731292725,0.2816253900527954,0.03513608127832413,0.6209391355514526,0.25911077857017517,0.04664720222353935,0.6118031740188599,0.24796034395694733,0.04778650775551796,0.6048721075057983,0.24399757385253906,0.04824046418070793,0.6268559098243713,0.28945326805114746,0.043805647641420364,0.6204188466072083,0.27239304780960083,0.0519302636384964,0.6142098903656006,0.26334333419799805,0.05370151996612549,0.6080928444862366,0.2583608329296112,0.05522599071264267
4,  score: 0.9999194145202637,"  label: ""Right""",99,0.48768967390060425,0.5399909615516663,1.0065782589663286e-05,0.5118986964225769,0.5379276871681213,-0.005728177726268768,0.525532603263855,0.5264964699745178,-0.015053583309054375,0.5309422016143799,0.5119832754135132,-0.020005427300930023,0.5313719511032104,0.4982205927371979,-0.02448471076786518,0.5239668488502502,0.5131643414497375,-0.04924008622765541,0.541242241859436,0.48321861028671265,-0.0628884807229042,0.5495476126670837,0.4667799770832062,-0.06476805359125137,0.5552132725715637,0.4548189640045166,-0.064466692507267,0.5116119980812073,0.5014092922210693,-0.049003224819898605,0.5293661952018738,0.4661414921283722,-0.06714136153459549,0.5383168458938599,0.44415345788002014,-0.07088428735733032,0.5440540909767151,0.42659083008766174,-0.07422217726707458,0.49927496910095215,0.49296727776527405,-0.04682847484946251,0.5148974061012268,0.46028536558151245,-0.06142256781458855,0.5230690836906433,0.43788644671440125,-0.06471672654151917,0.5288181900978088,0.4209146797657013,-0.06835617870092392,0.48765015602111816,0.4880841374397278,-0.0426088348031044,0.49818193912506104,0.4591943919658661,-0.05372912809252739,0.5033826231956482,0.4410228431224823,-0.059025075286626816,0.5083786249160767,0.4254346489906311,-0.06382731348276138
4,  score: 0.6955302357673645,"  label: ""Left""",99,0.6340834498405457,0.32565924525260925,-1.2945320122526027e-05,0.6263000965118408,0.2936735451221466,0.018826114013791084,0.619337260723114,0.27123236656188965,0.024950770661234856,0.6131397485733032,0.2562439441680908,0.02726157382130623,0.6087296009063721,0.2426133006811142,0.027948327362537384,0.6143564581871033,0.26357167959213257,0.01266490388661623,0.6119000911712646,0.2364197075366974,0.012557383626699448,0.6074337959289551,0.21846717596054077,0.011437613517045975,0.6015050411224365,0.20438417792320251,0.009915539994835854,0.6133848428726196,0.2668604850769043,0.000258292187936604,0.6107752323150635,0.23579558730125427,-0.002436402253806591,0.6048343777656555,0.21544970571994781,-0.004631041549146175,0.5974879860877991,0.19887839257717133,-0.007148394361138344,0.6123195290565491,0.2720421850681305,-0.01091249380260706,0.6081531643867493,0.2413187026977539,-0.014383722096681595,0.6021121740341187,0.2211553156375885,-0.016877254471182823,0.5964547991752625,0.20597855746746063,-0.018569540232419968,0.6109691262245178,0.2788923680782318,-0.020252538844943047,0.6052155494689941,0.2549753487110138,-0.025501560419797897,0.6003821492195129,0.2388230264186859,-0.02815553918480873,0.5954079031944275,0.22551311552524567,-0.02918565273284912
5,  score: 0.9998976588249207,"  label: ""Right""",132,0.4886646270751953,0.5432593822479248,1.1274515827608411e-06,0.5127881169319153,0.5395689010620117,-0.006220152135938406,0.5263088345527649,0.5270076394081116,-0.016432706266641617,0.530063271522522,0.5110098719596863,-0.022455569356679916,0.5296637415885925,0.49679896235466003,-0.028477253392338753,0.5253975987434387,0.5139369368553162,-0.052654415369033813,0.5428642630577087,0.4840611517429352,-0.06655071675777435,0.5523306131362915,0.4670756459236145,-0.06941084563732147,0.5591107606887817,0.45391398668289185,-0.06965982168912888,0.5131080150604248,0.5028894543647766,-0.05204949155449867,0.5302146673202515,0.46754729747772217,-0.07074086368083954,0.5395734906196594,0.44500628113746643,-0.0755372866988182,0.5459190011024475,0.42591336369514465,-0.0799613669514656,0.5007686018943787,0.49437960982322693,-0.048961151391267776,0.5159744620323181,0.461238831281662,-0.0634932816028595,0.5244595408439636,0.4383317530155182,-0.06786435842514038,0.5306636691093445,0.4206085205078125,-0.0724547803401947,0.4889276623725891,0.48887985944747925,-0.04355888068675995,0.5004112720489502,0.45971888303756714,-0.05405882000923157,0.5066527128219604,0.44143375754356384,-0.05905499309301376,0.5121834874153137,0.4261478781700134,-0.06392541527748108
6,  score: 0.9999945759773254,"  label: ""Right""",165,0.49315792322158813,0.528733491897583,-2.2710071334586246e-06,0.5159700512886047,0.5314396619796753,-0.011292601935565472,0.5298877358436584,0.5229687094688416,-0.026121681556105614,0.5359740257263184,0.5109646916389465,-0.03581574931740761,0.5382794141769409,0.49945127964019775,-0.043872538954019547,0.5279833674430847,0.5121957659721375,-0.0591241680085659,0.545645534992218,0.4838762879371643,-0.07707802206277847,0.5543476343154907,0.46750983595848083,-0.08310572803020477,0.5603303909301758,0.4544002413749695,-0.08567078411579132,0.5155208706855774,0.5004215240478516,-0.05848188325762749,0.5321163535118103,0.46510326862335205,-0.08207985013723373,0.5408450961112976,0.4431106746196747,-0.08884929120540619,0.546908974647522,0.4244520664215088,-0.0943751335144043,0.5029889345169067,0.4914652109146118,-0.05569170415401459,0.5176611542701721,0.45821210741996765,-0.0743865966796875,0.525873601436615,0.43604761362075806,-0.07915343344211578,0.5318422317504883,0.4184577465057373,-0.0835597887635231,0.4915085732936859,0.48511677980422974,-0.050925157964229584,0.5023974180221558,0.4559687077999115,-0.06387961655855179,0.5087341070175171,0.4383764863014221,-0.06950858980417252,0.5146891474723816,0.42373594641685486,-0.07441326975822449
