index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999246001243591,"  label: ""Right""",0,0.6228834986686707,0.34943458437919617,-1.0334028957004193e-05,0.6136724948883057,0.3288949131965637,-0.011065537109971046,0.6123168468475342,0.30494824051856995,-0.01337095070630312,0.6140733361244202,0.2841815650463104,-0.011950217187404633,0.617615282535553,0.27006250619888306,-0.009937223978340626,0.6393454074859619,0.2988569140434265,-0.01940285786986351,0.6344352960586548,0.27133962512016296,-0.012386118061840534,0.6251617670059204,0.264504075050354,-0.004477272741496563,0.6182325482368469,0.26556268334388733,0.0018293755128979683,0.6467159986495972,0.30031663179397583,-0.008827983401715755,0.6379669904708862,0.27300402522087097,0.0009826015448197722,0.6278876066207886,0.2681547999382019,0.009393163025379181,0.6213500499725342,0.270573228597641,0.014642994850873947,0.6489747166633606,0.3037996292114258,0.0019557508639991283,0.6399074196815491,0.2807788550853729,0.01180304680019617,0.6310909986495972,0.2787938117980957,0.015072538517415524,0.625629723072052,0.2825106680393219,0.016319960355758667,0.6486148834228516,0.3073325455188751,0.011863959021866322,0.6407943964004517,0.28857266902923584,0.019676784053444862,0.6341503858566284,0.285330593585968,0.022132854908704758,0.6297703385353088,0.287329763174057,0.023914312943816185
2,  score: 0.999956488609314,"  label: ""Right""",33,0.6232529878616333,0.3486486077308655,-9.779879292182159e-06,0.6134804487228394,0.3270729184150696,-0.010099402628839016,0.6125817894935608,0.30312231183052063,-0.012418081052601337,0.6145799160003662,0.2827049791812897,-0.011408386752009392,0.6178063750267029,0.26833266019821167,-0.009749331511557102,0.6393886804580688,0.2971605956554413,-0.018495554104447365,0.6342169046401978,0.2695188522338867,-0.011993007734417915,0.6249281167984009,0.2625785171985626,-0.004515759646892548,0.6182098388671875,0.2639560103416443,0.0016829323722049594,0.6466562747955322,0.29865431785583496,-0.008588128723204136,0.6376548409461975,0.2712133824825287,0.0007416944135911763,0.6271432042121887,0.26592448353767395,0.008856040425598621,0.6202132105827332,0.26846155524253845,0.014157694764435291,0.6488669514656067,0.30186110734939575,0.0015541774919256568,0.639618456363678,0.2780689001083374,0.011023329570889473,0.6300305128097534,0.27569159865379333,0.01440128032118082,0.6239079833030701,0.2797154486179352,0.016035735607147217,0.6483770608901978,0.3051869869232178,0.010850561782717705,0.6403496265411377,0.28610679507255554,0.018417175859212875,0.6330623030662537,0.2821999192237854,0.020836256444454193,0.6279141306877136,0.28397831320762634,0.02274027280509472
NA
NA
NA
6,  score: 0.999932050704956,"  label: ""Right""",165,0.6241068243980408,0.34351280331611633,-1.0656719496182632e-05,0.6143160462379456,0.3242473602294922,-0.011795340105891228,0.6129686236381531,0.30011096596717834,-0.015537747181952,0.6149598956108093,0.27915045619010925,-0.015403986908495426,0.6186587810516357,0.26475030183792114,-0.014579310081899166,0.6393389105796814,0.29552891850471497,-0.021984847262501717,0.6348158717155457,0.2684943377971649,-0.01653444766998291,0.6260366439819336,0.2612040638923645,-0.009213661774992943,0.6194372177124023,0.2614981234073639,-0.0030918086413294077,0.6472492218017578,0.296960711479187,-0.011600656434893608,0.6387931704521179,0.269266277551651,-0.0037420110311359167,0.6286973357200623,0.2638879120349884,0.0043260944075882435,0.6220797300338745,0.2661897838115692,0.009745094925165176,0.649993360042572,0.3001752197742462,-0.0008115620003081858,0.6408260464668274,0.2764975428581238,0.0073254904709756374,0.6315028667449951,0.27418211102485657,0.011200693435966969,0.6257521510124207,0.277681827545166,0.013202092610299587,0.6498158574104309,0.3036031126976013,0.009079177863895893,0.6418721079826355,0.2843001186847687,0.015399697236716747,0.6348065137863159,0.2807297706604004,0.018124118447303772,0.630158543586731,0.2826162576675415,0.020580803975462914
7,  score: 0.5712838172912598,"  label: ""Right""",198,0.38494396209716797,0.16906794905662537,-1.3737217159359716e-05,0.39286527037620544,0.13607917726039886,0.003941869828850031,0.4085533320903778,0.12051384150981903,0.009416013956069946,0.4215908646583557,0.10999184846878052,0.017334695905447006,0.4286195635795593,0.09897032380104065,0.025136057287454605,0.4268139600753784,0.14209994673728943,0.004468486178666353,0.4456423223018646,0.1315353512763977,0.0172780379652977,0.44418811798095703,0.12297587096691132,0.029009968042373657,0.43995192646980286,0.11883503198623657,0.03710741549730301,0.42702147364616394,0.15621498227119446,0.010709178633987904,0.4452400803565979,0.1449524611234665,0.027645541355013847,0.4428607225418091,0.13538624346256256,0.041682835668325424,0.43907439708709717,0.13188713788986206,0.05038253962993622,0.4238809645175934,0.16602565348148346,0.018770258873701096,0.4396995007991791,0.15640217065811157,0.034712012857198715,0.43810349702835083,0.14700782299041748,0.04543130472302437,0.4343836009502411,0.14335377514362335,0.0519396997988224,0.4193941652774811,0.17261306941509247,0.02713584713637829,0.43301481008529663,0.16413910686969757,0.03971678018569946,0.43361181020736694,0.1552380472421646,0.047776490449905396,0.43069660663604736,0.1509791612625122,0.05398408696055412
8,  score: 0.6133213639259338,"  label: ""Right""",231,0.38527747988700867,0.16909778118133545,-1.3624816347146407e-05,0.3933199644088745,0.1362224817276001,0.0033720184583216906,0.408917099237442,0.12075430899858475,0.008599106222391129,0.42188358306884766,0.11035230755805969,0.016444478183984756,0.42889490723609924,0.09969581663608551,0.024192240089178085,0.42681223154067993,0.14272770285606384,0.0034990645945072174,0.4456622004508972,0.13172343373298645,0.015704400837421417,0.4445191025733948,0.12280445545911789,0.02730913646519184,0.44052067399024963,0.11816186457872391,0.03538734093308449,0.4271296560764313,0.1566482037305832,0.009900234639644623,0.4452735185623169,0.14519648253917694,0.02639314904808998,0.44290411472320557,0.13554443418979645,0.0403851717710495,0.43910810351371765,0.13181231915950775,0.048975467681884766,0.4241107106208801,0.16616161167621613,0.018020639196038246,0.43970414996147156,0.1563691943883896,0.03374433517456055,0.43801844120025635,0.14691491425037384,0.04433813691139221,0.43413788080215454,0.14317727088928223,0.050661761313676834,0.41979631781578064,0.1724448949098587,0.026368748396635056,0.4332089126110077,0.1639859527349472,0.03875049948692322,0.4337131083011627,0.15507668256759644,0.04655074328184128,0.43063509464263916,0.15077421069145203,0.05239122360944748
9,  score: 0.9511362910270691,"  label: ""Right""",264,0.6237920522689819,0.3373406231403351,-5.052902906754753e-06,0.6131497621536255,0.318254292011261,-0.011395346373319626,0.61182701587677,0.2946026027202606,-0.017242994159460068,0.614776611328125,0.2745477259159088,-0.01895805262029171,0.6190630793571472,0.26184287667274475,-0.02119363844394684,0.6343475580215454,0.2930055856704712,-0.03228065371513367,0.6326209306716919,0.26682189106941223,-0.03049086034297943,0.624759316444397,0.25679686665534973,-0.023775506764650345,0.6184167265892029,0.25472891330718994,-0.01748831570148468,0.6439279317855835,0.29446619749069214,-0.022813791409134865,0.6389338374137878,0.2670496106147766,-0.018435893580317497,0.6296409964561462,0.2590145170688629,-0.009743792936205864,0.6230894923210144,0.26018938422203064,-0.0036701466888189316,0.6488433480262756,0.2973726987838745,-0.011852194555103779,0.6421976089477539,0.2736393213272095,-0.005668625235557556,0.632402241230011,0.27045321464538574,-0.0009774513309821486,0.6261920928955078,0.2737996280193329,0.0013367438223212957,0.6507506370544434,0.30060625076293945,-0.001606968231499195,0.6428497433662415,0.2810283601284027,0.004956158343702555,0.6354075074195862,0.27746978402137756,0.008558174595236778,0.6311551928520203,0.2789134085178375,0.01089684572070837
10,  score: 0.9831602573394775,"  label: ""Right""",297,0.624386727809906,0.3366033136844635,-7.073034339555306e-06,0.613477885723114,0.3176273703575134,-0.011106117628514767,0.6119139790534973,0.29376205801963806,-0.016005583107471466,0.6150768399238586,0.273703932762146,-0.017038563266396523,0.6197637319564819,0.26109668612480164,-0.01792583242058754,0.635881781578064,0.2919657826423645,-0.027128316462039948,0.6344626545906067,0.26589086651802063,-0.024590572342276573,0.6262691617012024,0.2561393976211548,-0.018211066722869873,0.6192662119865417,0.254146009683609,-0.012291129678487778,0.6448698043823242,0.2941741645336151,-0.017735058441758156,0.6397086381912231,0.26682040095329285,-0.012686534784734249,0.6298901438713074,0.25898048281669617,-0.004916019272059202,0.62282395362854,0.2599862515926361,0.0006757914088666439,0.6491740345954895,0.2975153923034668,-0.007226030807942152,0.6423107981681824,0.27406027913093567,-0.0007939573843032122,0.6321297883987427,0.27052634954452515,0.0031847849022597075,0.6256214380264282,0.2732713222503662,0.005166375543922186,0.6507249474525452,0.30102604627609253,0.002595373895019293,0.6430714130401611,0.28143468499183655,0.008535720407962799,0.6354774832725525,0.2776607275009155,0.01146885845810175,0.6308133602142334,0.2788795828819275,0.013717496767640114
