index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9997326135635376,"  label: ""Left""",0,0.5810759663581848,0.4236888289451599,-3.613169610616751e-05,0.5567929744720459,0.4269287884235382,0.007084263022989035,0.5367804765701294,0.41315051913261414,0.009662305936217308,0.5206630825996399,0.3994370996952057,0.014402495697140694,0.5067213773727417,0.39265578985214233,0.01951613463461399,0.5419513583183289,0.3684561550617218,-0.013017634861171246,0.5305213332176208,0.33175429701805115,-0.010404153726994991,0.5248015522956848,0.31216228008270264,-0.0050609842874109745,0.5203303694725037,0.297623872756958,0.0017883962718769908,0.556125283241272,0.3562173843383789,-0.005804792046546936,0.5416276454925537,0.32534700632095337,0.014261379837989807,0.537345290184021,0.33050644397735596,0.03616125136613846,0.5364526510238647,0.33823361992836,0.04967125132679939,0.5677496194839478,0.3510426878929138,0.0038324736524373293,0.5533684492111206,0.3277890682220459,0.02450210601091385,0.5489163398742676,0.3337513506412506,0.04455117508769035,0.5481014251708984,0.34168922901153564,0.05519430711865425,0.5764120221138,0.3507208228111267,0.01418128702789545,0.563729465007782,0.33418047428131104,0.03312241658568382,0.5588962435722351,0.3375389277935028,0.04744745045900345,0.5582804679870605,0.34388798475265503,0.056401342153549194
2,  score: 0.999680757522583,"  label: ""Left""",33,0.5805798768997192,0.4228912889957428,-4.209867256577127e-05,0.556821882724762,0.4269319772720337,0.006910121999680996,0.5372951626777649,0.4128720760345459,0.008968984708189964,0.5211195349693298,0.39948031306266785,0.013094999827444553,0.5066699385643005,0.39346298575401306,0.017368027940392494,0.5423343777656555,0.3686617612838745,-0.012740940786898136,0.5307421684265137,0.3327098488807678,-0.010985205881297588,0.5245094895362854,0.31277668476104736,-0.00726397754624486,0.5200135111808777,0.29783591628074646,-0.0017143276054412127,0.5564067363739014,0.3565233647823334,-0.005345368757843971,0.5420113205909729,0.326089084148407,0.014539279974997044,0.5373849868774414,0.3318924605846405,0.03605378419160843,0.5364865660667419,0.34026944637298584,0.049243662506341934,0.5681741237640381,0.3516719937324524,0.0043772924691438675,0.5538716316223145,0.32863160967826843,0.024410365149378777,0.5491556525230408,0.3344803750514984,0.04433418810367584,0.548098623752594,0.34249550104141235,0.055284976959228516,0.5768948793411255,0.351570725440979,0.014608312398195267,0.564597487449646,0.33511456847190857,0.03352681174874306,0.55976402759552,0.33806318044662476,0.04824710264801979,0.5589926838874817,0.34418392181396484,0.05773346498608589
2,  score: 0.9999779462814331,"  label: ""Right""",33,0.47168126702308655,0.3503527343273163,-2.616062010929454e-05,0.4836903512477875,0.33595535159111023,-0.001496451674029231,0.4860982596874237,0.3153475821018219,-0.00722592743113637,0.4791373908519745,0.2989680767059326,-0.009695184417068958,0.4720168113708496,0.29304513335227966,-0.011693953536450863,0.48343855142593384,0.3117331862449646,-0.04130692034959793,0.48682138323783875,0.27810195088386536,-0.04400922358036041,0.4809202551841736,0.278340220451355,-0.03565038740634918,0.47690993547439575,0.2861969470977783,-0.0289898868650198,0.470583975315094,0.3103887438774109,-0.04042643681168556,0.4732428193092346,0.2748642563819885,-0.04850272461771965,0.46932101249694824,0.2756298780441284,-0.04277130961418152,0.4684331715106964,0.2859407365322113,-0.037823814898729324,0.4600512385368347,0.3097163736820221,-0.036580801010131836,0.4619755744934082,0.27969786524772644,-0.040121905505657196,0.4611736238002777,0.279527485370636,-0.032947055995464325,0.4621369242668152,0.2874584496021271,-0.02844863571226597,0.45275694131851196,0.3101695477962494,-0.03206395357847214,0.45492541790008545,0.2868089973926544,-0.031149957329034805,0.45633959770202637,0.28615161776542664,-0.02615359053015709,0.4577861428260803,0.2924886643886566,-0.021748151630163193
3,  score: 0.9996936917304993,"  label: ""Left""",66,0.5803725719451904,0.4233756959438324,-4.5157354179536924e-05,0.5562199950218201,0.42635995149612427,0.007518405560404062,0.5371196269989014,0.4124840497970581,0.009811492636799812,0.521495521068573,0.39936700463294983,0.01409955509006977,0.5076872706413269,0.3940547704696655,0.01828388124704361,0.5427361130714417,0.3679317533969879,-0.010833337903022766,0.5308632254600525,0.3328733742237091,-0.008129763416945934,0.5246624946594238,0.31338220834732056,-0.0040737963281571865,0.5204025506973267,0.29873913526535034,0.0013447278179228306,0.5571349263191223,0.35612791776657104,-0.00373765523545444,0.5425134897232056,0.32593274116516113,0.01603693701326847,0.5378689765930176,0.3319686949253082,0.03685026615858078,0.5366488099098206,0.3403816521167755,0.04981198161840439,0.5689139366149902,0.35175883769989014,0.005648250691592693,0.5543851256370544,0.3286350965499878,0.02579966001212597,0.5498080849647522,0.3346042037010193,0.045710206031799316,0.548658013343811,0.3424879312515259,0.05689515545964241,0.5774686336517334,0.35199087858200073,0.01565607264637947,0.565082311630249,0.33575862646102905,0.034743983298540115,0.5607114434242249,0.33923763036727905,0.049776993691921234,0.5602542757987976,0.3455730080604553,0.059890471398830414
3,  score: 0.9746425151824951,"  label: ""Left""",66,0.4697727560997009,0.3481612503528595,-1.634005457162857e-05,0.47690853476524353,0.33762943744659424,-0.020768802613019943,0.4793083369731903,0.31970277428627014,-0.03182803466916084,0.47543248534202576,0.30061039328575134,-0.03608874976634979,0.4707341194152832,0.28887608647346497,-0.03861306980252266,0.48579177260398865,0.3023633658885956,-0.03824440762400627,0.4841185212135315,0.2761921286582947,-0.04513372853398323,0.4736611843109131,0.28359800577163696,-0.043537963181734085,0.4682571291923523,0.29387766122817993,-0.04043690860271454,0.47516047954559326,0.29513150453567505,-0.028891216963529587,0.47448891401290894,0.2692885994911194,-0.03872833028435707,0.46547025442123413,0.27945494651794434,-0.04158925265073776,0.46353626251220703,0.2923359274864197,-0.04288092628121376,0.46566563844680786,0.2912532687187195,-0.01902306266129017,0.4634210467338562,0.2719150185585022,-0.02664864994585514,0.45722153782844543,0.28132039308547974,-0.02919330634176731,0.4569550156593323,0.2925513684749603,-0.030038705095648766,0.45799192786216736,0.2896943986415863,-0.009907746687531471,0.4544074237346649,0.27804601192474365,-0.013240061700344086,0.4522098898887634,0.2854297161102295,-0.014765672385692596,0.4532739520072937,0.2941626012325287,-0.014167441986501217
4,  score: 0.9995484352111816,"  label: ""Left""",99,0.5805435180664062,0.4231587052345276,-4.571154931909405e-05,0.5561923980712891,0.42610299587249756,0.007284086663275957,0.5372408628463745,0.4123552441596985,0.009218348190188408,0.521589994430542,0.3992103040218353,0.013386272825300694,0.5077151656150818,0.39415138959884644,0.017357781529426575,0.5429683923721313,0.36811310052871704,-0.011248212307691574,0.5303877592086792,0.3333803117275238,-0.008011885918676853,0.5241281986236572,0.3140881061553955,-0.003676425665616989,0.5199682712554932,0.2990838587284088,0.0015973905101418495,0.5573868751525879,0.35647138953208923,-0.004072343464940786,0.5422305464744568,0.3262976109981537,0.015436830930411816,0.5378761887550354,0.333004355430603,0.03635444864630699,0.5371479988098145,0.34139829874038696,0.04929446801543236,0.5692422986030579,0.3524406850337982,0.005495946388691664,0.5543898940086365,0.32856881618499756,0.02538883686065674,0.5496394634246826,0.3345983624458313,0.045170702040195465,0.5488531589508057,0.34261462092399597,0.05649769306182861,0.578000545501709,0.35323667526245117,0.015651509165763855,0.5653870105743408,0.3358287513256073,0.03458670526742935,0.5608806014060974,0.33928215503692627,0.04983234778046608,0.5607324838638306,0.3459964990615845,0.06023966893553734
5,  score: 0.9998001456260681,"  label: ""Left""",132,0.5749675631523132,0.4099081754684448,-3.2619598641758785e-05,0.5520629286766052,0.4171779751777649,0.0009293096954934299,0.5339334607124329,0.4070047438144684,-0.0034480737522244453,0.5193706154823303,0.3983985185623169,-0.0036666744854301214,0.5090323090553284,0.391742080450058,-0.002279690932482481,0.540779173374176,0.3628292679786682,-0.023738671094179153,0.529847264289856,0.3288867175579071,-0.020864691585302353,0.5247758030891418,0.3130662441253662,-0.01604008674621582,0.5218278765678406,0.3013862371444702,-0.012081999331712723,0.5550380349159241,0.35287508368492126,-0.01567426137626171,0.5415521264076233,0.32310664653778076,0.0023906114511191845,0.5373477935791016,0.33370041847229004,0.022306254133582115,0.5381422638893127,0.34354400634765625,0.032519496977329254,0.5675293207168579,0.34982720017433167,-0.005823191720992327,0.554601788520813,0.3242679834365845,0.01181862037628889,0.5496299862861633,0.33514702320098877,0.028095578774809837,0.5509501099586487,0.3456166386604309,0.03364291787147522,0.5778847336769104,0.35165947675704956,0.0048248041421175,0.5652252435684204,0.33350715041160583,0.020546365529298782,0.5595764517784119,0.3417165279388428,0.032219357788562775,0.5594145655632019,0.350980669260025,0.036920107901096344
6,  score: 0.9455844759941101,"  label: ""Right""",165,0.5836963057518005,0.4272153079509735,-2.5923045541276224e-05,0.5578902959823608,0.4280402660369873,0.009290890768170357,0.5387850999832153,0.4144352376461029,0.012279091402888298,0.5230860114097595,0.40092840790748596,0.015856565907597542,0.5092500448226929,0.39442574977874756,0.01965293474495411,0.545298159122467,0.368383526802063,-0.0035254776012152433,0.5317350029945374,0.3363529443740845,0.0015027479967102408,0.525200366973877,0.3157894015312195,0.006452113389968872,0.5219095349311829,0.3000949025154114,0.011623619124293327,0.5597656965255737,0.35755810141563416,0.0035759261809289455,0.5449632406234741,0.3286267817020416,0.02291550114750862,0.5388218760490417,0.33140769600868225,0.04497702047228813,0.5366730690002441,0.3375951945781708,0.06127979978919029,0.5710740089416504,0.3538874387741089,0.012369643896818161,0.5563218593597412,0.32910779118537903,0.02950955368578434,0.5491923093795776,0.3313964009284973,0.04962315037846565,0.5457337498664856,0.3366675078868866,0.06398847699165344,0.5788082480430603,0.355093389749527,0.021832816302776337,0.5647779703140259,0.33674874901771545,0.039164166897535324,0.5591771006584167,0.33684808015823364,0.05567017197608948,0.5573955178260803,0.3411322236061096,0.07076994329690933
7,  score: 0.999613344669342,"  label: ""Left""",198,0.580521285533905,0.4222041368484497,-4.535307743935846e-05,0.5557820796966553,0.42575737833976746,0.008592205122113228,0.5368805527687073,0.41173994541168213,0.011738772504031658,0.5211730599403381,0.39901965856552124,0.016635704785585403,0.5073356628417969,0.39454859495162964,0.021096497774124146,0.5420325994491577,0.3670276701450348,-0.005177934188395739,0.5305060148239136,0.33404818177223206,-0.0008573433151468635,0.5246440172195435,0.31502094864845276,0.00330163910984993,0.5208471417427063,0.3003581166267395,0.008030598051846027,0.5563096404075623,0.3557111620903015,0.0011634925613179803,0.5431704521179199,0.32630208134651184,0.021684974431991577,0.5390675067901611,0.3335007131099701,0.04159463569521904,0.5386146306991577,0.34269043803215027,0.053618259727954865,0.568426251411438,0.3519875705242157,0.009706920012831688,0.555517315864563,0.32849395275115967,0.030145052820444107,0.5510441660881042,0.33529239892959595,0.04976106435060501,0.5504597425460815,0.3441650867462158,0.06107553839683533,0.5776075124740601,0.35335978865623474,0.018724262714385986,0.566627562046051,0.33592236042022705,0.037997424602508545,0.5622579455375671,0.3398075997829437,0.053806692361831665,0.5620381832122803,0.34729284048080444,0.06491675972938538
7,  score: 0.9949478507041931,"  label: ""Right""",198,0.4709577262401581,0.35297834873199463,-1.816898657125421e-05,0.48215416073799133,0.3410760164260864,-0.008097031153738499,0.484850138425827,0.32111331820487976,-0.0159459188580513,0.47723063826560974,0.30472907423973083,-0.019118716940283775,0.4684400260448456,0.29873672127723694,-0.020163848996162415,0.4835081398487091,0.31487542390823364,-0.041136447340250015,0.4850925803184509,0.279975026845932,-0.04638266563415527,0.4784664511680603,0.28149694204330444,-0.04066844284534454,0.47471553087234497,0.29057401418685913,-0.03500819206237793,0.4702189266681671,0.31197383999824524,-0.03800595551729202,0.47084149718284607,0.2758273184299469,-0.04755919426679611,0.4655802249908447,0.27991464734077454,-0.04575183987617493,0.4652171730995178,0.2917349636554718,-0.04419301822781563,0.4596593379974365,0.31084349751472473,-0.03255261480808258,0.45979422330856323,0.281583696603775,-0.03750395402312279,0.45725831389427185,0.2847304344177246,-0.032718438655138016,0.4583207070827484,0.2939892113208771,-0.02990519069135189,0.45301583409309387,0.3114483952522278,-0.026913879439234734,0.4535861909389496,0.2903042137622833,-0.02696828357875347,0.4536634683609009,0.2929123342037201,-0.022923780605196953,0.4549776315689087,0.30023089051246643,-0.0188552588224411
