index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.8569166660308838,"  label: ""Right""",297,0.4505543112754822,0.6546130180358887,-8.254782187577803e-06,0.46706438064575195,0.6436802744865417,-0.014043952338397503,0.4761114716529846,0.6268196702003479,-0.029135843738913536,0.4816053509712219,0.6084499359130859,-0.03830762952566147,0.48509159684181213,0.590513288974762,-0.04556875675916672,0.4589725434780121,0.6221680641174316,-0.0651460662484169,0.4599629044532776,0.5888645052909851,-0.08221611380577087,0.4626634418964386,0.5670879483222961,-0.08485876768827438,0.4653726816177368,0.5517074465751648,-0.08516434580087662,0.4502023458480835,0.6198014616966248,-0.060824211686849594,0.45421695709228516,0.584327757358551,-0.08366874605417252,0.4593505263328552,0.5622355341911316,-0.08723925054073334,0.463078111410141,0.5468767881393433,-0.09003638476133347,0.44478341937065125,0.6189722418785095,-0.053267478942871094,0.45287156105041504,0.5869476795196533,-0.07110054790973663,0.4582172930240631,0.5669832825660706,-0.07404887676239014,0.4614850580692291,0.5530331134796143,-0.07652001827955246,0.4426172375679016,0.6198964715003967,-0.045137763023376465,0.4487178921699524,0.5941166877746582,-0.05743321776390076,0.45344817638397217,0.5794330835342407,-0.06203749403357506,0.4569592773914337,0.5689798593521118,-0.06591920554637909
NA
NA
NA
14,  score: 1.0,"  label: ""Left""",429,0.5658533573150635,0.4345701336860657,-1.4189131434250157e-05,0.5429811477661133,0.4282175898551941,0.012365063652396202,0.5336723327636719,0.40890568494796753,0.0188461747020483,0.5319846272468567,0.3882565200328827,0.028695276007056236,0.533843457698822,0.37379729747772217,0.03792902082204819,0.5381225347518921,0.38404518365859985,-0.01595599576830864,0.5285731554031372,0.3497997224330902,-0.014164682477712631,0.5244753360748291,0.33082202076911926,-0.009917828254401684,0.5226147174835205,0.3165549039840698,-0.0064606075175106525,0.553463339805603,0.37677571177482605,-0.011957689188420773,0.5465742349624634,0.33902788162231445,0.0038856309838593006,0.5436185598373413,0.34551554918289185,0.02414676919579506,0.5439679026603699,0.35656195878982544,0.03619104251265526,0.5677328705787659,0.37532320618629456,-0.005467137321829796,0.5618530511856079,0.3404138386249542,0.00970822386443615,0.5575376749038696,0.34591469168663025,0.027521412819623947,0.5568520426750183,0.35581174492836,0.03670651093125343,0.5804288387298584,0.37738144397735596,0.0029725395143032074,0.5755367279052734,0.3506525456905365,0.016174670308828354,0.5704470276832581,0.35255536437034607,0.029074206948280334,0.5687234997749329,0.3612024486064911,0.03594920039176941
15,  score: 0.9999998807907104,"  label: ""Left""",462,0.5768718123435974,0.4705451726913452,-2.3260392481461167e-05,0.5505081415176392,0.4575951099395752,0.011820477433502674,0.5399206280708313,0.43406885862350464,0.01731991395354271,0.5378246307373047,0.409123957157135,0.025654742494225502,0.539932131767273,0.3909144103527069,0.03425723686814308,0.5455717444419861,0.40470877289772034,-0.01553383655846119,0.5386677980422974,0.36416009068489075,-0.012995372526347637,0.5352848768234253,0.3435958921909332,-0.008353156968951225,0.5341858267784119,0.32925623655319214,-0.003885621204972267,0.5624102354049683,0.39881250262260437,-0.010893469676375389,0.5559554696083069,0.35777756571769714,0.008238416165113449,0.5521902441978455,0.3629142940044403,0.030485352501273155,0.5518592596054077,0.3719041347503662,0.04271810129284859,0.5770518183708191,0.39911389350891113,-0.003382372437044978,0.5707282423973083,0.3633385896682739,0.016356972977519035,0.5657268762588501,0.3683059811592102,0.036173537373542786,0.5647831559181213,0.3773123323917389,0.04528205469250679,0.589215874671936,0.4031465947628021,0.005381893366575241,0.5834813117980957,0.37482455372810364,0.023027712479233742,0.578020453453064,0.37614840269088745,0.03819495439529419,0.5761851668357849,0.38379111886024475,0.04660312831401825
16,  score: 0.9999987483024597,"  label: ""Left""",495,0.5831623673439026,0.5111684203147888,-1.032217733154539e-05,0.5537658929824829,0.49058109521865845,0.012942873872816563,0.5394371747970581,0.4628123939037323,0.018767260015010834,0.5359327793121338,0.4339756369590759,0.026456333696842194,0.5384373664855957,0.4137630760669708,0.033617306500673294,0.5529347658157349,0.43240121006965637,-0.008466808125376701,0.5474393367767334,0.3894267678260803,-0.005729740019887686,0.5451672077178955,0.36775124073028564,0.001167171518318355,0.5450034141540527,0.35243526101112366,0.008353191427886486,0.5710386633872986,0.4286966323852539,-0.005008439999073744,0.5665227174758911,0.38125839829444885,0.01266242191195488,0.5598422884941101,0.3801863193511963,0.03675760328769684,0.5561807751655579,0.3883437514305115,0.05395246297121048,0.5861565470695496,0.43065977096557617,0.0012773436028510332,0.5810866355895996,0.3881177604198456,0.017377210780978203,0.5732117891311646,0.3864426910877228,0.03994398191571236,0.56870037317276,0.3942817151546478,0.05467671900987625,0.5987800359725952,0.4362361431121826,0.00874431524425745,0.5950323343276978,0.4006311297416687,0.023747099563479424,0.5870338082313538,0.3956451416015625,0.04071549326181412,0.5813445448875427,0.40123486518859863,0.05339595302939415
17,  score: 1.0,"  label: ""Left""",528,0.5823037624359131,0.48779281973838806,-1.0950099749607034e-05,0.5578791499137878,0.47262680530548096,0.009932265616953373,0.5495132803916931,0.4530054032802582,0.01265235710889101,0.5478023886680603,0.4344938099384308,0.01921217329800129,0.5476704835891724,0.4223264455795288,0.027302326634526253,0.5601391792297363,0.4372425079345703,-0.018421582877635956,0.5590285658836365,0.40221381187438965,-0.01731701008975506,0.5585867762565613,0.38800227642059326,-0.010241598822176456,0.5593520998954773,0.3800222873687744,-0.004044028464704752,0.5758183598518372,0.4353356659412384,-0.01658044196665287,0.5754989385604858,0.3964540958404541,-0.007661342620849609,0.5706986784934998,0.4011048972606659,0.009402102790772915,0.5684593915939331,0.41118937730789185,0.02083170786499977,0.5896727442741394,0.43735697865486145,-0.012051265686750412,0.589814305305481,0.4020737111568451,-0.0017387837870046496,0.5836693048477173,0.4070867896080017,0.01307677198201418,0.5810216665267944,0.41602104902267456,0.02123016119003296,0.6015703678131104,0.44145432114601135,-0.0059557268396019936,0.6008992791175842,0.41525155305862427,0.004721278324723244,0.5954099893569946,0.4184841811656952,0.01436727587133646,0.5925166606903076,0.4265159070491791,0.019816216081380844
NA
NA
20,  score: 0.724928617477417,"  label: ""Right""",627,0.6045041680335999,0.5648441910743713,5.857961696165148e-06,0.5840002298355103,0.5440390110015869,0.013103228062391281,0.5746359825134277,0.5216268301010132,0.01611989736557007,0.5695868134498596,0.5000789165496826,0.01823929324746132,0.5636079907417297,0.4826067388057709,0.022044576704502106,0.587224006652832,0.4901181757450104,0.008674681186676025,0.5856196880340576,0.45792877674102783,0.014015421271324158,0.5872429609298706,0.4387432932853699,0.017264604568481445,0.5884061455726624,0.42447277903556824,0.020224478095769882,0.6005099415779114,0.489368200302124,0.005210093688219786,0.6008992791175842,0.454712450504303,0.007257634308189154,0.602550208568573,0.4344996511936188,0.010283206589519978,0.6024017930030823,0.4190201759338379,0.01372536737471819,0.6124963760375977,0.4932359457015991,0.0030427000019699335,0.6154263019561768,0.46222662925720215,0.007837704382836819,0.6167635321617126,0.44282177090644836,0.011683432385325432,0.6163955926895142,0.4290366470813751,0.01471798401325941,0.6233094930648804,0.5013120770454407,0.0031485313083976507,0.6272959113121033,0.4771224558353424,0.008184083737432957,0.6283007860183716,0.46204015612602234,0.012058226391673088,0.6277317404747009,0.4499009847640991,0.01498027890920639
21,  score: 0.9999772310256958,"  label: ""Right""",660,0.6073435544967651,0.5870176553726196,-6.8271911004558206e-06,0.5871742963790894,0.5640249252319336,-0.00020667856733780354,0.5781846046447754,0.5369096994400024,-0.005655728280544281,0.5732256770133972,0.511526346206665,-0.00986364483833313,0.5659810900688171,0.49032115936279297,-0.01395783293992281,0.5896904468536377,0.514410138130188,-0.021642565727233887,0.5880045890808105,0.48517218232154846,-0.03013063222169876,0.5889096856117249,0.46478426456451416,-0.03580508753657341,0.5902273654937744,0.44813209772109985,-0.03937385603785515,0.6021425127983093,0.5127618312835693,-0.023804696276783943,0.6036067008972168,0.48080262541770935,-0.0353851318359375,0.605879545211792,0.45781010389328003,-0.040222276002168655,0.607560932636261,0.4380871057510376,-0.04231325909495354,0.6137090921401978,0.514846682548523,-0.0242648683488369,0.6194909811019897,0.4855635166168213,-0.030625881627202034,0.6221161484718323,0.4651046693325043,-0.03292403370141983,0.6236997842788696,0.4489537179470062,-0.0346703976392746,0.624390721321106,0.5202882885932922,-0.02368253283202648,0.6302228569984436,0.4959574341773987,-0.026686891913414,0.6337718963623047,0.478110134601593,-0.02854195609688759,0.6366665959358215,0.4628971517086029,-0.029625751078128815
22,  score: 0.9999932646751404,"  label: ""Right""",693,0.6062749028205872,0.5892099142074585,4.989532499166671e-06,0.5854780673980713,0.5681620836257935,-0.004351653158664703,0.576863706111908,0.5407500863075256,-0.012305363081395626,0.5728946328163147,0.5131143927574158,-0.017517149448394775,0.5663771629333496,0.48944559693336487,-0.022938746958971024,0.5874964594841003,0.5181592702865601,-0.030351528897881508,0.5859554409980774,0.4801480770111084,-0.04116830974817276,0.5860075354576111,0.4552370011806488,-0.0497303232550621,0.586127519607544,0.4341074824333191,-0.05562519654631615,0.6008763313293457,0.5166425704956055,-0.03238506242632866,0.602958083152771,0.4766131341457367,-0.047035664319992065,0.6058565378189087,0.4486619830131531,-0.05559520795941353,0.6079879999160767,0.42481493949890137,-0.0605742372572422,0.6130310297012329,0.519019365310669,-0.03218807280063629,0.6177727580070496,0.48195284605026245,-0.04157267510890961,0.6201392412185669,0.4563711881637573,-0.046954017132520676,0.6215608716011047,0.43463632464408875,-0.05090191587805748,0.6244568228721619,0.5247647166252136,-0.030523056164383888,0.6295118927955627,0.49660155177116394,-0.03759778290987015,0.6327205896377563,0.4768180549144745,-0.04094123840332031,0.6349054574966431,0.4588809013366699,-0.0427924282848835
23,  score: 0.999967098236084,"  label: ""Right""",726,0.6035600304603577,0.5864457488059998,-1.5374875147244893e-05,0.5828102827072144,0.5684288740158081,-0.00471470458433032,0.5751886963844299,0.5432422161102295,-0.010766145773231983,0.572834849357605,0.5170104503631592,-0.013013465330004692,0.5669170618057251,0.4947308301925659,-0.014591309241950512,0.5868162512779236,0.5181897878646851,-0.026330221444368362,0.5839425325393677,0.47814980149269104,-0.031735457479953766,0.5831193327903748,0.45413413643836975,-0.036491747945547104,0.5825252532958984,0.43506914377212524,-0.03928336128592491,0.6008940935134888,0.516970157623291,-0.023634813725948334,0.6038821935653687,0.4747701585292816,-0.030491512268781662,0.6061480045318604,0.4474658668041229,-0.03500431403517723,0.6075617671012878,0.4262221157550812,-0.038260702043771744,0.6130886077880859,0.5192171931266785,-0.018529629334807396,0.6177395582199097,0.48184651136398315,-0.021512726321816444,0.6196411848068237,0.4560788571834564,-0.024618078023195267,0.6210846304893494,0.43651628494262695,-0.027542006224393845,0.6241549253463745,0.5245379209518433,-0.011811351403594017,0.6283976435661316,0.49520522356033325,-0.012787538580596447,0.6305922865867615,0.476574569940567,-0.013607094995677471,0.6321661472320557,0.4611285328865051,-0.014219073578715324
24,  score: 0.999997615814209,"  label: ""Right""",759,0.604058027267456,0.5916398763656616,-2.0401712390594184e-05,0.5831519365310669,0.5736741423606873,-0.0059500387869775295,0.5755041837692261,0.548412561416626,-0.012478667311370373,0.5734518766403198,0.5216432809829712,-0.015425724908709526,0.5681636929512024,0.4992268979549408,-0.0179363414645195,0.5877641439437866,0.5207764506340027,-0.022167209535837173,0.5847945213317871,0.4812745451927185,-0.026087136939167976,0.5838444232940674,0.45773908495903015,-0.029068252071738243,0.5833600163459778,0.4386920630931854,-0.03023068979382515,0.601794958114624,0.5192775726318359,-0.018908794969320297,0.6034290790557861,0.477041095495224,-0.02368856780230999,0.6045006513595581,0.450356662273407,-0.026803046464920044,0.6050428748130798,0.42964792251586914,-0.028267426416277885,0.613623857498169,0.521612823009491,-0.014308563433587551,0.6175400614738464,0.48453912138938904,-0.015115774236619473,0.6192935705184937,0.45887047052383423,-0.01884288340806961,0.6205308437347412,0.4397660195827484,-0.021833736449480057,0.6242579817771912,0.5273572206497192,-0.00820969045162201,0.6284195184707642,0.4985652565956116,-0.008824869990348816,0.6301959156990051,0.47996097803115845,-0.010501676239073277,0.6309669017791748,0.4646679162979126,-0.011425867676734924
25,  score: 0.9999693632125854,"  label: ""Right""",792,0.6015726327896118,0.5913358926773071,-1.4085680049902294e-05,0.5809157490730286,0.5747115612030029,-0.006486115045845509,0.5738069415092468,0.5495039820671082,-0.012433337047696114,0.572112500667572,0.5231606960296631,-0.014288774691522121,0.5664993524551392,0.5005192756652832,-0.015602627769112587,0.5871837139129639,0.5225555896759033,-0.02310222201049328,0.5848780870437622,0.4826472997665405,-0.025625674054026604,0.5842570066452026,0.45863860845565796,-0.027693957090377808,0.5838280320167542,0.4398226737976074,-0.029105255380272865,0.6012171506881714,0.5212022066116333,-0.017977388575673103,0.6039485931396484,0.47957757115364075,-0.021763022989034653,0.6054757237434387,0.4529934525489807,-0.023825978860259056,0.6060137152671814,0.43272119760513306,-0.02489025518298149,0.6129990816116333,0.5232633948326111,-0.011192673817276955,0.61744225025177,0.48708266019821167,-0.011030924506485462,0.6192516088485718,0.46164360642433167,-0.012981923297047615,0.6202691197395325,0.4431265890598297,-0.014651764184236526,0.6233726143836975,0.5287388563156128,-0.002959580160677433,0.627808690071106,0.49989840388298035,-0.0025891552213579416,0.6296648383140564,0.4813922345638275,-0.0030989362858235836,0.6302803158760071,0.4667772054672241,-0.0033729402348399162
26,  score: 0.9999923706054688,"  label: ""Right""",825,0.6006986498832703,0.5906945466995239,-2.3052913093124516e-05,0.5800930857658386,0.5739083290100098,-0.00902924221009016,0.5733047127723694,0.5496360063552856,-0.01656828261911869,0.5719687938690186,0.5238813757896423,-0.01953478530049324,0.5668121576309204,0.5013166069984436,-0.022147338837385178,0.5856412649154663,0.5235093832015991,-0.0278933122754097,0.5832492113113403,0.48495811223983765,-0.03302301466464996,0.5826229453086853,0.46095117926597595,-0.03757886216044426,0.5820513963699341,0.4415293335914612,-0.040211938321590424,0.5997073650360107,0.5221668481826782,-0.022914277389645576,0.603343665599823,0.4816591441631317,-0.029263943433761597,0.6059516072273254,0.4553336203098297,-0.03323153033852577,0.6076334118843079,0.43498438596725464,-0.03589225932955742,0.6113738417625427,0.5242608189582825,-0.01632748357951641,0.6166907548904419,0.48864656686782837,-0.01822425052523613,0.6192126274108887,0.4637615382671356,-0.021921446546912193,0.6209523677825928,0.44500136375427246,-0.02530820481479168,0.6215013265609741,0.5297775268554688,-0.00846104510128498,0.6264554262161255,0.5021981596946716,-0.0097529711201787,0.6286413669586182,0.4841591715812683,-0.011224104091525078,0.6295225620269775,0.46957555413246155,-0.012362288311123848
27,  score: 0.940198540687561,"  label: ""Right""",858,0.6013420820236206,0.5768107175827026,-1.1914150491065811e-05,0.582085371017456,0.5624533891677856,-0.0007738961721770465,0.5731964111328125,0.5431536436080933,-0.0042379251681268215,0.569486677646637,0.5219437479972839,-0.00516241742298007,0.5629366636276245,0.5035656094551086,-0.003519098274409771,0.5847376585006714,0.5160810351371765,-0.018064307048916817,0.5813193917274475,0.4794245660305023,-0.022913867607712746,0.5811141133308411,0.45902547240257263,-0.02357848547399044,0.5814725160598755,0.44242745637893677,-0.022077204659581184,0.5985488295555115,0.5125557780265808,-0.015264268964529037,0.6008526682853699,0.4731178283691406,-0.020607374608516693,0.6021841764450073,0.4502859115600586,-0.02249894104897976,0.6030498743057251,0.43329760432243347,-0.02200719527900219,0.6102850437164307,0.5133692026138306,-0.011255288496613503,0.614494800567627,0.4793192744255066,-0.012849584221839905,0.6158813834190369,0.4573996365070343,-0.01470264419913292,0.6166672706604004,0.4410248398780823,-0.01577908918261528,0.620560348033905,0.5174689292907715,-0.004856073297560215,0.6246219277381897,0.4914153814315796,-0.005192320328205824,0.6262305378913879,0.4752384424209595,-0.005749481730163097,0.6268453598022461,0.46225035190582275,-0.0062681203708052635
28,  score: 0.9979953169822693,"  label: ""Right""",891,0.5948916077613831,0.5905125141143799,-9.271817361877766e-06,0.57380211353302,0.5756824016571045,-0.008083918131887913,0.5657414793968201,0.5513843297958374,-0.014459501951932907,0.5631951093673706,0.5248532891273499,-0.016082484275102615,0.5574896335601807,0.5024141669273376,-0.016966456547379494,0.5810208916664124,0.5268462896347046,-0.031234538182616234,0.5778474807739258,0.48628804087638855,-0.03679174929857254,0.5773907899856567,0.4621279239654541,-0.03978877514600754,0.5773407220840454,0.4431333839893341,-0.041187942028045654,0.5949632525444031,0.5242239236831665,-0.025075307115912437,0.597720205783844,0.4811059236526489,-0.03219827637076378,0.6000730395317078,0.454340398311615,-0.034819722175598145,0.6016812920570374,0.43400055170059204,-0.037037868052721024,0.6063226461410522,0.5246883034706116,-0.016843466088175774,0.6107407212257385,0.4870450496673584,-0.0198162030428648,0.6125690340995789,0.46200084686279297,-0.0218536164611578,0.6138667464256287,0.44344455003738403,-0.024484407156705856,0.6155676245689392,0.5284149050712585,-0.007033902686089277,0.6191610097885132,0.4995511770248413,-0.00842492189258337,0.6208348274230957,0.48132357001304626,-0.01054841373115778,0.6213691234588623,0.46663400530815125,-0.012461109086871147
29,  score: 0.954755961894989,"  label: ""Right""",924,0.5937817096710205,0.5782288312911987,-3.427478804951534e-05,0.5725908875465393,0.5656566619873047,-0.007449100259691477,0.5618846416473389,0.5448745489120483,-0.01611773669719696,0.5587121248245239,0.5213274359703064,-0.020656373351812363,0.5544372797012329,0.501056969165802,-0.02210359275341034,0.5771016478538513,0.5163049697875977,-0.030323520302772522,0.5740005373954773,0.47732943296432495,-0.037980157881975174,0.5729854106903076,0.45666688680648804,-0.03977888450026512,0.5723181366920471,0.44069555401802063,-0.0399775467813015,0.5906200408935547,0.5119901299476624,-0.026227885857224464,0.5918062925338745,0.4696878492832184,-0.03583222255110741,0.5927038192749023,0.44787847995758057,-0.039508625864982605,0.594215989112854,0.43124401569366455,-0.039864975959062576,0.602397620677948,0.512910783290863,-0.02077406272292137,0.6055912971496582,0.4751308858394623,-0.027045106515288353,0.6062967777252197,0.45397016406059265,-0.030619103461503983,0.6068798899650574,0.43709591031074524,-0.03302954509854317,0.61273592710495,0.5172208547592163,-0.013703009113669395,0.6160664558410645,0.4886847138404846,-0.01823309436440468,0.6169020533561707,0.47229892015457153,-0.021253321319818497,0.6168479919433594,0.45888566970825195,-0.022494042292237282
