index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999944567680359,"  label: ""Right""",0,0.4541517496109009,0.13991791009902954,-2.641182618390303e-05,0.47110000252723694,0.1457238495349884,-0.029654433950781822,0.48447105288505554,0.13604199886322021,-0.04571343958377838,0.4953760504722595,0.12082493305206299,-0.051523976027965546,0.5035703182220459,0.10717270523309708,-0.0562673881649971,0.46324795484542847,0.10363427549600601,-0.06288636475801468,0.4834457039833069,0.08518575876951218,-0.06909806281328201,0.497171014547348,0.08145115524530411,-0.06568185240030289,0.5052750706672668,0.07910855859518051,-0.061501696705818176,0.45949995517730713,0.08889740705490112,-0.044767674058675766,0.4839593470096588,0.07592304795980453,-0.04383515194058418,0.49354779720306396,0.08392546325922012,-0.03445318713784218,0.49564269185066223,0.09008529782295227,-0.030074195936322212,0.4597710967063904,0.08044717460870743,-0.026156049221754074,0.483258992433548,0.07285100221633911,-0.024333320558071136,0.48905545473098755,0.08404615521430969,-0.016889018937945366,0.4887401759624481,0.09157969802618027,-0.013332321308553219,0.46262601017951965,0.07588613778352737,-0.009136215783655643,0.4792494773864746,0.07075922191143036,-0.007053584326058626,0.4837287962436676,0.0791459009051323,-0.0026134736835956573,0.4835032820701599,0.08616234362125397,0.00023128210159484297
2,  score: 0.9971296191215515,"  label: ""Right""",33,0.4500454366207123,0.1507030725479126,-1.410301229043398e-05,0.46812704205513,0.154820516705513,-0.02417001873254776,0.4830907881259918,0.14293459057807922,-0.037091344594955444,0.49460095167160034,0.127329021692276,-0.041372355073690414,0.5066989660263062,0.11569653451442719,-0.0452803298830986,0.46478545665740967,0.11940939724445343,-0.05580446869134903,0.4794755280017853,0.09551142156124115,-0.06757606565952301,0.49323463439941406,0.08377712219953537,-0.06891898810863495,0.5043804049491882,0.07638569176197052,-0.0669100284576416,0.459250271320343,0.10710622370243073,-0.04045374318957329,0.4764605164527893,0.08347167074680328,-0.04750864952802658,0.4909425973892212,0.07631795108318329,-0.04215613752603531,0.5016988515853882,0.07347816973924637,-0.03768119961023331,0.45813289284706116,0.09916581213474274,-0.024187887087464333,0.4754990041255951,0.0786290168762207,-0.029747294262051582,0.48738038539886475,0.07552587985992432,-0.02702740766108036,0.49524787068367004,0.07685743272304535,-0.022833827883005142,0.4597295820713043,0.09506185352802277,-0.008900724351406097,0.4727003574371338,0.08025112748146057,-0.011684715747833252,0.4814950227737427,0.07700882852077484,-0.011047948151826859,0.487450510263443,0.07810777425765991,-0.008903213776648045
3,  score: 0.9998471140861511,"  label: ""Right""",66,0.45011040568351746,0.1496681571006775,-1.840144796005916e-05,0.46830084919929504,0.1548389345407486,-0.02552754059433937,0.48362138867378235,0.14364145696163177,-0.03969550132751465,0.4955136775970459,0.12787187099456787,-0.04506441578269005,0.5059010982513428,0.11524004489183426,-0.0494551807641983,0.46579107642173767,0.11891332268714905,-0.05796292424201965,0.4812198281288147,0.09657634049654007,-0.07184618711471558,0.49475711584091187,0.08637949824333191,-0.07437898218631744,0.5054537057876587,0.07913148403167725,-0.07273612171411514,0.4613122344017029,0.10540013015270233,-0.04268747940659523,0.47921743988990784,0.08411175012588501,-0.05156242847442627,0.493620902299881,0.07800808548927307,-0.04790420085191727,0.5038478970527649,0.07492726296186447,-0.04456162080168724,0.46107935905456543,0.09650874882936478,-0.026493985205888748,0.4805894196033478,0.07868672162294388,-0.03356298804283142,0.49232131242752075,0.07931163161993027,-0.029785504564642906,0.49921444058418274,0.08289783447980881,-0.02463383600115776,0.4634113311767578,0.09204182028770447,-0.011573945172131062,0.4783840477466583,0.07937920093536377,-0.016025360673666,0.4870787560939789,0.08058140426874161,-0.015272177755832672,0.492013156414032,0.08510004729032516,-0.01283283345401287
4,  score: 0.9997729063034058,"  label: ""Right""",99,0.454010933637619,0.14453887939453125,-2.9350265322136693e-05,0.4713248908519745,0.1518389880657196,-0.028112046420574188,0.48618581891059875,0.14028851687908173,-0.040942467749118805,0.49891605973243713,0.12445308268070221,-0.04377252236008644,0.5080883502960205,0.11254154145717621,-0.04514537379145622,0.46795427799224854,0.10401169955730438,-0.05590574070811272,0.4925159811973572,0.08928500860929489,-0.05891990289092064,0.5049547553062439,0.08835293352603912,-0.05381108075380325,0.5108041763305664,0.08742764592170715,-0.04936913028359413,0.46485692262649536,0.09021846204996109,-0.0373917780816555,0.49428117275238037,0.08217326551675797,-0.034346144646406174,0.4993034899234772,0.0959196388721466,-0.02310044690966606,0.4967872202396393,0.10273993015289307,-0.01608920842409134,0.4654051959514618,0.08250293135643005,-0.018694790080189705,0.49225401878356934,0.0785229504108429,-0.014645217917859554,0.4940420687198639,0.09336034953594208,-0.006473992019891739,0.49050337076187134,0.10072258114814758,-0.0025248900055885315,0.4681171774864197,0.07850711047649384,-0.0017164350720122457,0.48715901374816895,0.07727324962615967,0.0019691218622028828,0.48884114623069763,0.08816960453987122,0.007118851877748966,0.48529037833213806,0.09442412108182907,0.010380653664469719
5,  score: 0.9978980422019958,"  label: ""Right""",132,0.4569256901741028,0.14291389286518097,-2.8885950086987577e-05,0.47392207384109497,0.14857566356658936,-0.026820378378033638,0.48729023337364197,0.137661874294281,-0.03903082385659218,0.49876609444618225,0.12262925505638123,-0.041629016399383545,0.5078536868095398,0.11218965798616409,-0.042850084602832794,0.4697609543800354,0.10188841819763184,-0.052592188119888306,0.4936671257019043,0.08764197677373886,-0.053954459726810455,0.506123960018158,0.08231937140226364,-0.05032496526837349,0.5127546787261963,0.0770968347787857,-0.04783133789896965,0.4662743806838989,0.08845052123069763,-0.03463884815573692,0.4946017563343048,0.07709137350320816,-0.031225519254803658,0.5013814568519592,0.08579575270414352,-0.02206452004611492,0.5017712712287903,0.09100310504436493,-0.016848323866724968,0.4667356014251709,0.08143476396799088,-0.01617828570306301,0.492811918258667,0.07450810074806213,-0.010437311604619026,0.49557870626449585,0.08575668931007385,-0.0033159295562654734,0.4937988519668579,0.09176762402057648,-0.0007128237630240619,0.4692522883415222,0.07820282131433487,0.00048545157187618315,0.4884802997112274,0.07515133917331696,0.004909452982246876,0.4915854334831238,0.08339571952819824,0.008968454785645008,0.4896642565727234,0.08856327831745148,0.011229410767555237
6,  score: 0.997622013092041,"  label: ""Right""",165,0.45652198791503906,0.14380709826946259,-3.2391220884164795e-05,0.4734625816345215,0.14924408495426178,-0.02790738269686699,0.48691171407699585,0.1358896940946579,-0.04074125364422798,0.4984685182571411,0.11883684992790222,-0.044025056064128876,0.5088332295417786,0.10646753013134003,-0.04664333164691925,0.4663756489753723,0.1032494381070137,-0.05419618636369705,0.4879108667373657,0.08324453234672546,-0.05744589865207672,0.5033075213432312,0.07601071894168854,-0.052288249135017395,0.5123291611671448,0.0706060379743576,-0.04771698638796806,0.4630555808544159,0.09021815657615662,-0.03623581677675247,0.48829928040504456,0.07333293557167053,-0.037212442606687546,0.5016219615936279,0.07399247586727142,-0.02902228757739067,0.5070136785507202,0.07594206184148788,-0.023060597479343414,0.46416550874710083,0.08317200839519501,-0.0177535992115736,0.4891659915447235,0.0708753913640976,-0.01661120355129242,0.4979018568992615,0.07792850583791733,-0.011372829787433147,0.499711811542511,0.08395005762577057,-0.007108109537512064,0.4677322804927826,0.08051445335149765,-0.0009638210176490247,0.4856928884983063,0.07211101055145264,-0.0015509969089180231,0.4929637014865875,0.07754093408584595,-0.00012071003584424034,0.4947901666164398,0.08324974030256271,0.002519541420042515
7,  score: 0.9986860752105713,"  label: ""Right""",198,0.4561590254306793,0.14496105909347534,-3.329697938170284e-05,0.47401437163352966,0.1492539346218109,-0.026713529601693153,0.48872634768486023,0.1322210133075714,-0.035842686891555786,0.5003322958946228,0.11397874355316162,-0.034889157861471176,0.5081679224967957,0.10034296661615372,-0.03304557502269745,0.4684659242630005,0.09456927329301834,-0.04771868884563446,0.48998957872390747,0.07412464916706085,-0.04819604381918907,0.5050275921821594,0.06771531701087952,-0.0449402779340744,0.5142461061477661,0.06401485949754715,-0.04246308282017708,0.464157372713089,0.08326544612646103,-0.029311971738934517,0.49075135588645935,0.06753413379192352,-0.024425333365797997,0.5010659694671631,0.07662726193666458,-0.01650170236825943,0.5043683648109436,0.0858045145869255,-0.012175644747912884,0.46388208866119385,0.07857223600149155,-0.010669146664440632,0.4899933934211731,0.07128715515136719,-0.006151528097689152,0.49477413296699524,0.0845736712217331,-0.0016320983413606882,0.4934936761856079,0.09423408657312393,0.00045708424295298755,0.4660743474960327,0.07750613242387772,0.006447672378271818,0.48518484830856323,0.07250183820724487,0.007895444519817829,0.4904535710811615,0.08179111778736115,0.009845920838415623,0.4900476634502411,0.0898033156991005,0.011780083179473877
NA
NA
10,  score: 0.6729422211647034,"  label: ""Left""",297,0.4589187204837799,0.15163393318653107,-3.0641862394986674e-05,0.47120001912117004,0.13794857263565063,-0.027918560430407524,0.48239392042160034,0.11306983232498169,-0.034493111073970795,0.49401259422302246,0.09363999962806702,-0.032786205410957336,0.5018729567527771,0.07507117092609406,-0.029696715995669365,0.45913124084472656,0.08561445772647858,-0.03343736007809639,0.4791545569896698,0.06714608520269394,-0.037410005927085876,0.49408653378486633,0.05925818532705307,-0.03760590776801109,0.5063375234603882,0.054135918617248535,-0.03829106688499451,0.46190622448921204,0.08825566619634628,-0.016443461179733276,0.4840404987335205,0.07545687258243561,-0.022565029561519623,0.49166175723075867,0.0836993157863617,-0.02306942827999592,0.49666038155555725,0.0860835537314415,-0.022179221734404564,0.4670615494251251,0.09399794787168503,-0.0014047810109332204,0.491371214389801,0.09177851676940918,-0.009068060666322708,0.4884929955005646,0.1085282638669014,-0.006184290628880262,0.4832279682159424,0.11487618833780289,-0.0015362934209406376,0.47284990549087524,0.10041171312332153,0.012167292647063732,0.48926156759262085,0.10131610929965973,0.00353029603138566,0.4873906075954437,0.11297326534986496,0.002028826391324401,0.48303526639938354,0.11743637174367905,0.003999623470008373
