index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998043775558472,"  label: ""Right""",0,0.704650342464447,0.2530592083930969,-3.669877696665935e-05,0.6955924034118652,0.22371453046798706,0.0027098057325929403,0.6812797784805298,0.20351050794124603,-0.0005730718257836998,0.6661295890808105,0.19281183183193207,-0.0003219434292986989,0.6543603539466858,0.18998093903064728,-0.00034431429230608046,0.6699894070625305,0.21808502078056335,-0.025741402059793472,0.6510569453239441,0.1916487067937851,-0.023351116105914116,0.6451476812362671,0.17734284698963165,-0.015909258276224136,0.641699492931366,0.16675180196762085,-0.010724467225372791,0.6632779836654663,0.2350040078163147,-0.02178805321455002,0.6453336477279663,0.20375896990299225,-0.01708286441862583,0.6415237784385681,0.18653365969657898,-0.006812885403633118,0.6400177478790283,0.17469850182533264,-0.0012481007725000381,0.660652756690979,0.24807994067668915,-0.014919362030923367,0.645579993724823,0.22011065483093262,-0.004566739313304424,0.6481720209121704,0.21109604835510254,0.0064931390807032585,0.6527867913246155,0.20774409174919128,0.011158541776239872,0.66098952293396,0.25762486457824707,-0.007468140684068203,0.6480478048324585,0.23664546012878418,0.004784162621945143,0.6501073837280273,0.22867943346500397,0.012759695760905743,0.655121922492981,0.2259587049484253,0.01686820760369301
2,  score: 0.9999440312385559,"  label: ""Right""",33,0.703825831413269,0.25358203053474426,-3.445405309321359e-05,0.6952146291732788,0.22419346868991852,0.0026997558306902647,0.681067705154419,0.20311816036701202,-0.0012862127041444182,0.6657661199569702,0.19169147312641144,-0.0019002563785761595,0.6534901857376099,0.18842057883739471,-0.002782376017421484,0.6702930331230164,0.2176140695810318,-0.027020029723644257,0.6511287689208984,0.19117604196071625,-0.02472982555627823,0.6452521085739136,0.17695097625255585,-0.016751402989029884,0.6419568061828613,0.16652661561965942,-0.01108154933899641,0.6633908748626709,0.23475699126720428,-0.0234867911785841,0.6452026963233948,0.20343127846717834,-0.018795184791088104,0.641597330570221,0.186167910695076,-0.007827109657227993,0.640437126159668,0.17472538352012634,-0.001783696818165481,0.6605434417724609,0.24814710021018982,-0.01703181304037571,0.6451727151870728,0.22016625106334686,-0.006678203120827675,0.6480799913406372,0.2113838940858841,0.005116321612149477,0.652978777885437,0.2084950953722,0.010285931639373302,0.66065514087677,0.2579807639122009,-0.009970203973352909,0.6475309729576111,0.2372669130563736,0.0022029061801731586,0.6497573852539062,0.22964002192020416,0.010707484558224678,0.6548588275909424,0.2274172008037567,0.015194449573755264
3,  score: 0.9999143481254578,"  label: ""Right""",66,0.7031600475311279,0.25374025106430054,-3.4403456083964556e-05,0.6953517198562622,0.2242986410856247,0.0015881769359111786,0.6814799904823303,0.20353882014751434,-0.0029448550194501877,0.6661744713783264,0.19270923733711243,-0.0037876658607274294,0.6536833047866821,0.18988367915153503,-0.004696267191320658,0.6705785989761353,0.21807977557182312,-0.028707507997751236,0.6514747142791748,0.19171513617038727,-0.02681133896112442,0.6453408002853394,0.1776500791311264,-0.0189730953425169,0.6418099403381348,0.16736596822738647,-0.013486364856362343,0.6635531783103943,0.23522578179836273,-0.024646611884236336,0.6455677151679993,0.204219788312912,-0.020411236211657524,0.6419480443000793,0.1871972531080246,-0.009575246833264828,0.6406968832015991,0.17594799399375916,-0.003592046210542321,0.6605665683746338,0.24853578209877014,-0.017691805958747864,0.6451969146728516,0.22084227204322815,-0.00783393532037735,0.6478136777877808,0.21191619336605072,0.004170410335063934,0.6524820923805237,0.20890799164772034,0.009564846754074097,0.6605309247970581,0.2583070695400238,-0.010200981982052326,0.6473018527030945,0.23752149939537048,0.0014904426643624902,0.6492757797241211,0.22978848218917847,0.010108089074492455,0.6541770696640015,0.22740188241004944,0.01477393414825201
4,  score: 0.9999380111694336,"  label: ""Right""",99,0.7030175924301147,0.2533617615699768,-3.329426544951275e-05,0.6959799528121948,0.22326597571372986,0.0012941594468429685,0.6824082732200623,0.20243555307388306,-0.0027541304007172585,0.6671231389045715,0.19137415289878845,-0.003193540731444955,0.6547408103942871,0.18804745376110077,-0.004295586608350277,0.67088782787323,0.21611858904361725,-0.028585176914930344,0.6510273814201355,0.19078367948532104,-0.02584225684404373,0.6439841985702515,0.17674989998340607,-0.017998259514570236,0.6396758556365967,0.16560378670692444,-0.01218827161937952,0.6637933254241943,0.2335187941789627,-0.02377171628177166,0.6455048322677612,0.20327046513557434,-0.017991170287132263,0.6413487792015076,0.18654367327690125,-0.005981872323900461,0.6395636796951294,0.1750376969575882,0.0003974011051468551,0.6606704592704773,0.24728016555309296,-0.016237271949648857,0.6463200449943542,0.21983924508094788,-0.004549867007881403,0.6500612497329712,0.21311666071414948,0.008257144130766392,0.6553701758384705,0.21209748089313507,0.013416470028460026,0.6604906916618347,0.2573423385620117,-0.008173473179340363,0.6475793719291687,0.2359934002161026,0.004865072201937437,0.6503247618675232,0.22905820608139038,0.014482415281236172,0.6557491421699524,0.22779256105422974,0.01952308416366577
5,  score: 0.99994295835495,"  label: ""Right""",132,0.703147828578949,0.25402259826660156,-3.330138133605942e-05,0.696144700050354,0.2233390361070633,0.0018472053343430161,0.6826627254486084,0.20302334427833557,-0.001953042927198112,0.6676948666572571,0.1923491656780243,-0.002291751326993108,0.6554639935493469,0.18923506140708923,-0.0032396006863564253,0.6708823442459106,0.21637648344039917,-0.027291495352983475,0.6515777707099915,0.19128291308879852,-0.02420271374285221,0.6445024013519287,0.1772969663143158,-0.016702033579349518,0.6400495171546936,0.16618478298187256,-0.011165983974933624,0.6638434529304504,0.23356841504573822,-0.022822633385658264,0.6459816098213196,0.20390097796916962,-0.017625467851758003,0.6412217617034912,0.18704313039779663,-0.0065083131194114685,0.6387925148010254,0.17522002756595612,-0.000745896715670824,0.6607250571250916,0.2473907470703125,-0.015491792932152748,0.646456778049469,0.22064831852912903,-0.004240529146045446,0.6494521498680115,0.2131049633026123,0.008142616599798203,0.6542338132858276,0.21115462481975555,0.013080383650958538,0.6605305075645447,0.2575545012950897,-0.007547982968389988,0.6479441523551941,0.23656201362609863,0.005242796149104834,0.6501815915107727,0.22915008664131165,0.014628661796450615,0.6551663279533386,0.227244034409523,0.01953285187482834
6,  score: 0.9998185634613037,"  label: ""Right""",165,0.7015640139579773,0.2534433603286743,-3.212934825569391e-05,0.6958349943161011,0.22267428040504456,0.00025573346647433937,0.6828078031539917,0.2022881805896759,-0.003857926931232214,0.6676371097564697,0.19100387394428253,-0.004260719288140535,0.6553003787994385,0.18743328750133514,-0.005471952259540558,0.6709831953048706,0.2167515903711319,-0.028854016214609146,0.6512688994407654,0.19161902368068695,-0.026409506797790527,0.6439911723136902,0.1777440309524536,-0.018555868417024612,0.6393207311630249,0.16688871383666992,-0.012157388962805271,0.6635971069335938,0.2335984855890274,-0.023277156054973602,0.6454939842224121,0.2037752866744995,-0.018354618921875954,0.6405429840087891,0.18680977821350098,-0.0063259052112698555,0.6379812359809875,0.1751984804868698,0.0006312928744591773,0.6601399779319763,0.2469628006219864,-0.015114717185497284,0.6458870768547058,0.22002816200256348,-0.0050912778824567795,0.6482018828392029,0.21077726781368256,0.0076921246945858,0.6524332165718079,0.207518070936203,0.013557775877416134,0.6596760153770447,0.25653132796287537,-0.0063102454878389835,0.6473292708396912,0.2347373217344284,0.005659438669681549,0.6493208408355713,0.22630971670150757,0.015305099077522755,0.6539018750190735,0.2234526425600052,0.020946042612195015
7,  score: 0.9998623132705688,"  label: ""Right""",198,0.7014426589012146,0.2523067891597748,-3.2940242817858234e-05,0.6956534385681152,0.2222937047481537,0.00034273014171049,0.6825611591339111,0.202813982963562,-0.004513268359005451,0.6675740480422974,0.19248615205287933,-0.005613797809928656,0.655351996421814,0.18908512592315674,-0.007581336423754692,0.671645998954773,0.21607033908367157,-0.031056532636284828,0.6517183780670166,0.19185291230678558,-0.030004622414708138,0.6442498564720154,0.1778516322374344,-0.023260045796632767,0.6395006775856018,0.1665233075618744,-0.017752736806869507,0.6642203330993652,0.23332494497299194,-0.02579883486032486,0.6461006999015808,0.20464524626731873,-0.021741842851042747,0.6410732269287109,0.1880699247121811,-0.010476572439074516,0.6384801864624023,0.17674416303634644,-0.004256547428667545,0.660801887512207,0.24710237979888916,-0.01784178614616394,0.6468088626861572,0.22103744745254517,-0.007413866464048624,0.650342583656311,0.21359135210514069,0.005478232633322477,0.6551488637924194,0.21192306280136108,0.010905472561717033,0.6602742075920105,0.25696414709091187,-0.009270226582884789,0.6480050683021545,0.23583568632602692,0.0032390099950134754,0.6508050560951233,0.22853723168373108,0.013230973854660988,0.6558133363723755,0.2269803136587143,0.018770748749375343
8,  score: 0.9999921321868896,"  label: ""Right""",231,0.7023847103118896,0.24837037920951843,-2.5795330657274462e-05,0.6955361366271973,0.21892252564430237,0.00033203858765773475,0.6819843053817749,0.2000000923871994,-0.004697415977716446,0.6671953201293945,0.19084319472312927,-0.005958376917988062,0.6551652550697327,0.18912526965141296,-0.007821164093911648,0.6712862849235535,0.21501107513904572,-0.029992088675498962,0.6520616412162781,0.19027197360992432,-0.029188424348831177,0.6456842422485352,0.17605726420879364,-0.022501489147543907,0.641847550868988,0.1652432531118393,-0.017229288816452026,0.6647878885269165,0.23231971263885498,-0.025465188547968864,0.6467383503913879,0.2031867951154709,-0.02303900569677353,0.6416279673576355,0.18565361201763153,-0.013712462037801743,0.6388840079307556,0.17348593473434448,-0.008473005145788193,0.662105143070221,0.24623702466487885,-0.01807856746017933,0.647064745426178,0.2201511263847351,-0.009637657552957535,0.6488950252532959,0.21028198301792145,0.0017634432297199965,0.6526986360549927,0.20618079602718353,0.0071187447756528854,0.6621118187904358,0.25604134798049927,-0.01018598023802042,0.649493396282196,0.23537416756153107,0.0008530326886102557,0.6512348055839539,0.22775068879127502,0.009613880887627602,0.6555532813072205,0.22533449530601501,0.014761338010430336
9,  score: 0.9992882013320923,"  label: ""Right""",264,0.7047547698020935,0.24383670091629028,-3.187281981809065e-05,0.6978719234466553,0.21564559638500214,-0.0008311551646329463,0.6843926310539246,0.19699527323246002,-0.005368648562580347,0.6695340275764465,0.18800336122512817,-0.0059935408644378185,0.6577679514884949,0.18559622764587402,-0.00693665724247694,0.6737111210823059,0.20919612050056458,-0.030833952128887177,0.654233455657959,0.1852567493915558,-0.031424134969711304,0.6479099988937378,0.1707453429698944,-0.02534216269850731,0.6440228819847107,0.15905192494392395,-0.019805949181318283,0.6666030883789062,0.22612422704696655,-0.025400808081030846,0.6481345295906067,0.19821305572986603,-0.023202765733003616,0.6436890363693237,0.18107250332832336,-0.013508004136383533,0.6415994167327881,0.16904217004776,-0.006805821787565947,0.6636308431625366,0.23946216702461243,-0.017281001433730125,0.6481237411499023,0.21398736536502838,-0.009598135948181152,0.6492854952812195,0.20168724656105042,0.0013445318909361959,0.6528641581535339,0.19577066600322723,0.007655805442482233,0.6637299060821533,0.24882793426513672,-0.008672045543789864,0.6509907841682434,0.228542298078537,0.0021586534567177296,0.6529726982116699,0.21962949633598328,0.010754862800240517,0.6574065685272217,0.21622619032859802,0.016687950119376183
NA
