index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999945878982544,"  label: ""Left""",0,0.5517858862876892,0.253963440656662,-3.084545096498914e-05,0.5316657423973083,0.2685815691947937,-0.005257115233689547,0.5140324831008911,0.26272040605545044,-0.012813061475753784,0.49943026900291443,0.24885104596614838,-0.016413187608122826,0.4860667586326599,0.24333584308624268,-0.02046370692551136,0.5136333107948303,0.22681179642677307,-0.037976719439029694,0.49264469742774963,0.20416025817394257,-0.046768903732299805,0.4815686345100403,0.18983028829097748,-0.048991307616233826,0.47317084670066833,0.17666086554527283,-0.050049301236867905,0.523934006690979,0.20811809599399567,-0.03421812132000923,0.50164395570755,0.17926418781280518,-0.045405082404613495,0.489970326423645,0.16077814996242523,-0.04930387809872627,0.48143184185028076,0.14526747167110443,-0.05093137174844742,0.5348785519599915,0.19495797157287598,-0.027200179174542427,0.5154876112937927,0.16615191102027893,-0.03415057063102722,0.5029687881469727,0.14863333106040955,-0.03595637530088425,0.4931480586528778,0.13429053127765656,-0.036908701062202454,0.5456292629241943,0.18685168027877808,-0.01822000741958618,0.5306814312934875,0.16013243794441223,-0.024126160889863968,0.5213711261749268,0.1460995376110077,-0.027627702802419662,0.5124412775039673,0.13574256002902985,-0.029319871217012405
1,  score: 0.9997433423995972,"  label: ""Left""",0,0.3914147913455963,0.2616075873374939,-4.1257506381953135e-05,0.4121389389038086,0.24042600393295288,-0.016757814213633537,0.41454559564590454,0.20908217132091522,-0.022062014788389206,0.4097714126110077,0.18099604547023773,-0.02161145769059658,0.4064156413078308,0.16002413630485535,-0.02088373713195324,0.38926002383232117,0.19822773337364197,-0.021748529747128487,0.38984817266464233,0.1647825837135315,-0.015869800001382828,0.39385756850242615,0.14758963882923126,-0.007956982590258121,0.3970843255519867,0.13723474740982056,-0.0012766807340085506,0.3772905766963959,0.20121510326862335,-0.007081989664584398,0.3807826042175293,0.16711978614330292,0.0031117042526602745,0.3878890573978424,0.1509019434452057,0.01432256679981947,0.39372944831848145,0.14104625582695007,0.022009430453181267,0.37104669213294983,0.2056681364774704,0.007584465201944113,0.3769318461418152,0.17498140037059784,0.018740791827440262,0.3854066729545593,0.16328425705432892,0.026826070621609688,0.3921675384044647,0.15695534646511078,0.03258737921714783,0.3690743148326874,0.21023893356323242,0.021105391904711723,0.3742460012435913,0.18593503534793854,0.02769390121102333,0.38155272603034973,0.17491641640663147,0.031786851584911346,0.38711777329444885,0.16824160516262054,0.035607948899269104
2,  score: 0.9949967861175537,"  label: ""Left""",33,0.5495454668998718,0.24920658767223358,-2.4052800654317252e-05,0.5305018424987793,0.26548734307289124,-0.004851488396525383,0.5143590569496155,0.2621774971485138,-0.013117654249072075,0.49949952960014343,0.2509360611438751,-0.017128264531493187,0.4858427941799164,0.24453604221343994,-0.02128613367676735,0.5140184164047241,0.2255687266588211,-0.037504807114601135,0.4933074116706848,0.20297932624816895,-0.04770880192518234,0.48276567459106445,0.1882689744234085,-0.05036820471286774,0.4748418927192688,0.17519116401672363,-0.05107436329126358,0.5242033004760742,0.2074429839849472,-0.0331752635538578,0.5027287602424622,0.1781671792268753,-0.0452863872051239,0.4908756911754608,0.15927107632160187,-0.049359820783138275,0.4822339415550232,0.14386603236198425,-0.05128224566578865,0.5343472361564636,0.19453833997249603,-0.025630487129092216,0.515921950340271,0.1648877114057541,-0.03327829763293266,0.5037100911140442,0.1473609209060669,-0.03437215834856033,0.4949706196784973,0.13317318260669708,-0.03491462394595146,0.5442758798599243,0.1867283135652542,-0.016499625518918037,0.5298978090286255,0.1603555828332901,-0.022935906425118446,0.5208514332771301,0.14646156132221222,-0.02606656588613987,0.5125951766967773,0.13561737537384033,-0.027175817638635635
2,  score: 0.9928597211837769,"  label: ""Left""",33,0.388849139213562,0.26135191321372986,-4.910678762826137e-05,0.40918204188346863,0.24048970639705658,-0.014022158458828926,0.4123181998729706,0.20924024283885956,-0.01637006737291813,0.40699419379234314,0.18259842693805695,-0.013134116306900978,0.40296849608421326,0.1630115807056427,-0.009564974345266819,0.38559454679489136,0.19647520780563354,-0.022853609174489975,0.3856180012226105,0.16203615069389343,-0.016693124547600746,0.38970091938972473,0.14441543817520142,-0.008723593316972256,0.3932023346424103,0.13354070484638214,-0.0021586758084595203,0.3735467195510864,0.20029282569885254,-0.008426936343312263,0.37796637415885925,0.1663990169763565,0.002302512526512146,0.3873805105686188,0.1534891426563263,0.013357944786548615,0.3945032060146332,0.14737394452095032,0.021561164408922195,0.36760926246643066,0.20627599954605103,0.006683798972517252,0.3741675913333893,0.17734527587890625,0.018368028104305267,0.38441744446754456,0.17155906558036804,0.025391649454832077,0.3917440176010132,0.1717955470085144,0.030095798894762993,0.3654639720916748,0.21231204271316528,0.0210984218865633,0.3712674677371979,0.18859870731830597,0.029081670567393303,0.37969011068344116,0.1818748563528061,0.033412352204322815,0.38570550084114075,0.18057969212532043,0.03732386231422424
3,  score: 0.9987415075302124,"  label: ""Left""",66,0.5497024059295654,0.24869433045387268,-2.2569500288227573e-05,0.5307286381721497,0.26534467935562134,-0.006486935541033745,0.5147094130516052,0.26214098930358887,-0.015927957370877266,0.4998447597026825,0.2510004937648773,-0.02099788747727871,0.48646828532218933,0.24511852860450745,-0.026056699454784393,0.5148060321807861,0.2258644700050354,-0.039814334362745285,0.4937189817428589,0.202683687210083,-0.051089804619550705,0.4829699695110321,0.18769170343875885,-0.05491658300161362,0.47461122274398804,0.173850879073143,-0.05657076835632324,0.5249336957931519,0.20801785588264465,-0.03495698422193527,0.5034149885177612,0.17858697474002838,-0.04728277772665024,0.49093392491340637,0.15959636867046356,-0.05170928314328194,0.4817769527435303,0.1443975865840912,-0.05399826914072037,0.5347948670387268,0.19515280425548553,-0.026885053142905235,0.5161491632461548,0.16537493467330933,-0.03516998142004013,0.5036640167236328,0.14721539616584778,-0.03782312944531441,0.4946981966495514,0.13292181491851807,-0.03901613503694534,0.5444205403327942,0.187460258603096,-0.017575884237885475,0.5301480293273926,0.1609867960214615,-0.02436518669128418,0.5213953256607056,0.14649879932403564,-0.02868882194161415,0.5131324529647827,0.13492006063461304,-0.030848702415823936
3,  score: 0.6825149059295654,"  label: ""Right""",66,0.3869521915912628,0.26048967242240906,-5.0245755119249225e-05,0.4078558087348938,0.23771004378795624,-0.005597609095275402,0.4115360379219055,0.20776112377643585,-0.0038752914406359196,0.4060574173927307,0.18372131884098053,0.002760231727734208,0.4009341299533844,0.16683781147003174,0.009915729984641075,0.38646388053894043,0.19140660762786865,-0.014715475030243397,0.3852072060108185,0.15736189484596252,-0.009909885935485363,0.38758301734924316,0.13965348899364471,-0.003706951392814517,0.38996604084968567,0.1269146203994751,0.0019523572409525514,0.37304288148880005,0.19729264080524445,-0.002509137149900198,0.37636399269104004,0.16542179882526398,0.013269064016640186,0.38482752442359924,0.15790371596813202,0.028324438259005547,0.3913273811340332,0.15572944283485413,0.03907144442200661,0.36572837829589844,0.20634381473064423,0.010693864896893501,0.3699072301387787,0.17891962826251984,0.026493199169635773,0.3790706694126129,0.17482630908489227,0.03711504489183426,0.38575369119644165,0.17692391574382782,0.04380949214100838,0.3626314401626587,0.2159365713596344,0.02398652397096157,0.3661923110485077,0.19276651740074158,0.036249808967113495,0.3738946318626404,0.18619385361671448,0.04377972334623337,0.3798035681247711,0.18558798730373383,0.049662984907627106
4,  score: 0.9726400375366211,"  label: ""Left""",99,0.5506566762924194,0.24969913065433502,-2.0969511751900427e-05,0.5315138697624207,0.2663659155368805,-0.006926100235432386,0.5148599743843079,0.26317501068115234,-0.016633471474051476,0.4995265603065491,0.2511187493801117,-0.021680565550923347,0.4857112467288971,0.24323053658008575,-0.026854226365685463,0.5148428678512573,0.22641929984092712,-0.04187840223312378,0.4933549761772156,0.20304425060749054,-0.05303354933857918,0.4825023412704468,0.18755581974983215,-0.05602369084954262,0.47443243861198425,0.173737034201622,-0.056964628398418427,0.5250377058982849,0.20807208120822906,-0.03675008565187454,0.5032246708869934,0.17856183648109436,-0.049464911222457886,0.4908445179462433,0.15918387472629547,-0.05374370515346527,0.4820157289505005,0.14345309138298035,-0.0563230887055397,0.5350599884986877,0.19502755999565125,-0.02827901393175125,0.516120195388794,0.16527098417282104,-0.03634294494986534,0.503777265548706,0.14745154976844788,-0.037809789180755615,0.49513015151023865,0.13328251242637634,-0.038627028465270996,0.5448252558708191,0.1870873123407364,-0.018336979672312737,0.530268132686615,0.16013392806053162,-0.025734221562743187,0.5212715268135071,0.14587043225765228,-0.029356935992836952,0.5130159854888916,0.13497480750083923,-0.031162429600954056
4,  score: 0.9246782064437866,"  label: ""Right""",99,0.38749170303344727,0.2560674548149109,-3.750959876924753e-05,0.4077577590942383,0.2327849417924881,-0.004295132122933865,0.4120466113090515,0.20362578332424164,-0.006235115695744753,0.40875205397605896,0.17777864634990692,-0.004468667320907116,0.4069938659667969,0.15734395384788513,-0.0029451821465045214,0.38726791739463806,0.19102521240711212,-0.024373821914196014,0.3840698003768921,0.15378466248512268,-0.02244926057755947,0.3860597014427185,0.13291865587234497,-0.017443498596549034,0.3878505229949951,0.11837872117757797,-0.012713604606688023,0.37347865104675293,0.19676285982131958,-0.013643612153828144,0.3740100562572479,0.15961839258670807,0.0008581727743148804,0.38255053758621216,0.14975106716156006,0.017905648797750473,0.38904470205307007,0.1465195119380951,0.030727822333574295,0.36538657546043396,0.20542296767234802,-0.0010594555642455816,0.3672780394554138,0.1734061986207962,0.013590597547590733,0.3763837516307831,0.1665097028017044,0.026608195155858994,0.38336360454559326,0.16629977524280548,0.03486521914601326,0.3612562417984009,0.21423976123332977,0.011709802784025669,0.3633814752101898,0.18803904950618744,0.024002911522984505,0.3706885278224945,0.18023721873760223,0.03356492891907692,0.3763318955898285,0.1793515682220459,0.04116791486740112
5,  score: 0.9933212995529175,"  label: ""Left""",132,0.5497677326202393,0.24904794991016388,-2.747663347690832e-05,0.5309385657310486,0.2651126980781555,-0.00699992198497057,0.5148433446884155,0.2622236907482147,-0.01675128936767578,0.5001426339149475,0.25125735998153687,-0.021963514387607574,0.4869037866592407,0.2452067732810974,-0.02647770382463932,0.5138902068138123,0.22520069777965546,-0.0389317162334919,0.49331164360046387,0.20174545049667358,-0.049357905983924866,0.48320651054382324,0.18682052195072174,-0.0523369163274765,0.47532275319099426,0.17331142723560333,-0.053105320781469345,0.5239847898483276,0.20697908103466034,-0.03401801735162735,0.5026131272315979,0.17807254195213318,-0.04623818397521973,0.49070602655410767,0.15979263186454773,-0.050045546144247055,0.4817410409450531,0.1450001299381256,-0.051478706300258636,0.5341910719871521,0.19397592544555664,-0.02625531144440174,0.5158087611198425,0.16477614641189575,-0.03462373465299606,0.5036008954048157,0.14744016528129578,-0.03640811890363693,0.4949676990509033,0.13392800092697144,-0.03687427565455437,0.5443896055221558,0.1861783117055893,-0.017145315185189247,0.529747724533081,0.15997076034545898,-0.024103010073304176,0.5210880041122437,0.14592811465263367,-0.02790731191635132,0.5132863521575928,0.13467282056808472,-0.029532011598348618
5,  score: 0.6813490390777588,"  label: ""Left""",132,0.3846561014652252,0.2581523656845093,-4.440005068317987e-05,0.40573418140411377,0.2383182942867279,-0.009957676753401756,0.4114728271961212,0.20923954248428345,-0.01580704189836979,0.4117526113986969,0.181015282869339,-0.016808247193694115,0.4136355519294739,0.15715128183364868,-0.018321597948670387,0.38645389676094055,0.19112569093704224,-0.02984381653368473,0.3832189440727234,0.15080830454826355,-0.028201544657349586,0.38508206605911255,0.12842601537704468,-0.023060593754053116,0.38673916459083557,0.1124238595366478,-0.01870945654809475,0.37251508235931396,0.19607840478420258,-0.01651683822274208,0.37250399589538574,0.15389882028102875,-0.00615029176697135,0.37820568680763245,0.1346515566110611,0.008120748214423656,0.38320034742355347,0.12191557139158249,0.018630584701895714,0.3643379509449005,0.2036055624485016,-0.001202143612317741,0.366007924079895,0.167672261595726,0.011926433071494102,0.37375277280807495,0.1545090675354004,0.025874026119709015,0.3805800676345825,0.14804042875766754,0.034574732184410095,0.3607722520828247,0.21143101155757904,0.01407589204609394,0.3632203936576843,0.18252818286418915,0.02528504654765129,0.3692258596420288,0.1698586642742157,0.034793056547641754,0.37472423911094666,0.16312816739082336,0.04184512794017792
