index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7828794121742249,"  label: ""Right""",0,0.48994165658950806,0.5049494504928589,-4.363298285170458e-05,0.5142971277236938,0.5003453493118286,-0.014707821421325207,0.5319254994392395,0.4824206233024597,-0.028408482670783997,0.5448701977729797,0.46131038665771484,-0.03518085554242134,0.5584385991096497,0.44797447323799133,-0.04225655645132065,0.5172208547592163,0.461927592754364,-0.0603402815759182,0.5284079909324646,0.42044737935066223,-0.06815638393163681,0.5355531573295593,0.3954409956932068,-0.06531000137329102,0.5402941107749939,0.3779417872428894,-0.06458751112222672,0.5026392340660095,0.454545795917511,-0.05253824219107628,0.5146109461784363,0.40781113505363464,-0.06575007736682892,0.5225846171379089,0.3811352252960205,-0.06489438563585281,0.5267562866210938,0.3640422224998474,-0.06446165591478348,0.4912916123867035,0.4490068554878235,-0.04098189249634743,0.5023491382598877,0.40358293056488037,-0.04809754341840744,0.510029137134552,0.3795725405216217,-0.04513619840145111,0.5142431259155273,0.36423903703689575,-0.0445394404232502,0.4832404851913452,0.4455230236053467,-0.028399255126714706,0.49140244722366333,0.4089246392250061,-0.03216288983821869,0.4968288838863373,0.38924384117126465,-0.029568148776888847,0.5003655552864075,0.37435227632522583,-0.028175462037324905
1,  score: 0.9997192025184631,"  label: ""Right""",0,0.6658042669296265,0.36985400319099426,2.2437805455410853e-05,0.6491482853889465,0.36487430334091187,-0.014545920304954052,0.6359843611717224,0.3489053547382355,-0.027486711740493774,0.6274155974388123,0.3267066478729248,-0.034956466406583786,0.6161539554595947,0.3092198967933655,-0.04160916060209274,0.6521197557449341,0.33390864729881287,-0.05529781058430672,0.6384584307670593,0.2985107898712158,-0.07252273708581924,0.6304235458374023,0.2781596779823303,-0.0794527530670166,0.6235947608947754,0.2602634131908417,-0.08363073319196701,0.6636897325515747,0.3232860565185547,-0.048804983496665955,0.6496312022209167,0.28287383913993835,-0.06633564829826355,0.6417326927185059,0.2580510973930359,-0.07144443690776825,0.6351115107536316,0.23771339654922485,-0.0748194009065628,0.6722046136856079,0.31582632660865784,-0.0402672216296196,0.6608280539512634,0.27738749980926514,-0.05260413512587547,0.6533492803573608,0.25344035029411316,-0.05683550611138344,0.6468372941017151,0.23356005549430847,-0.058928463608026505,0.6782773733139038,0.31050172448158264,-0.030943693593144417,0.6729143857955933,0.2794686555862427,-0.03897284343838692,0.6681424975395203,0.2592385709285736,-0.04255014285445213,0.6630101799964905,0.2413140833377838,-0.044726379215717316
2,  score: 0.806341290473938,"  label: ""Left""",33,0.49018898606300354,0.5040328502655029,-2.8519612897071056e-05,0.5147294998168945,0.5001567006111145,-0.011306221596896648,0.5321545004844666,0.482586145401001,-0.021086744964122772,0.5442609190940857,0.460457980632782,-0.024353666231036186,0.5563214421272278,0.44602975249290466,-0.027564018964767456,0.5175014138221741,0.4585309326648712,-0.05437701195478439,0.5282784700393677,0.4186096787452698,-0.06200583651661873,0.5353440642356873,0.3943885862827301,-0.060328949242830276,0.5404511094093323,0.3769012689590454,-0.06055983901023865,0.5037375688552856,0.4504533112049103,-0.046872157603502274,0.5146737694740295,0.4052724242210388,-0.060449808835983276,0.5220842361450195,0.3782665729522705,-0.060723926872015,0.5265408754348755,0.3604840040206909,-0.06051456928253174,0.49275338649749756,0.4451625645160675,-0.03526631370186806,0.5020700693130493,0.4013122320175171,-0.04289739578962326,0.5092180371284485,0.37764856219291687,-0.04194612056016922,0.5138049125671387,0.36241018772125244,-0.041716381907463074,0.48469606041908264,0.4426846206188202,-0.022459648549556732,0.49040931463241577,0.40758049488067627,-0.0274966973811388,0.49473893642425537,0.3876861333847046,-0.027214137837290764,0.4981268346309662,0.37267279624938965,-0.027201972901821136
2,  score: 0.9482594728469849,"  label: ""Right""",33,0.6646562814712524,0.3644769787788391,8.285807780339383e-06,0.6487495303153992,0.3580520749092102,-0.004101266153156757,0.6403665542602539,0.34060871601104736,-0.009845003485679626,0.6378811001777649,0.3210905194282532,-0.012235562317073345,0.6341835856437683,0.30900827050209045,-0.015315594151616096,0.6499301195144653,0.3216458857059479,-0.03798294812440872,0.6382367610931396,0.2855638861656189,-0.049602657556533813,0.6313681602478027,0.26570767164230347,-0.052462998777627945,0.626020073890686,0.24831172823905945,-0.0534600093960762,0.6611036062240601,0.31271135807037354,-0.03598034381866455,0.6483998894691467,0.27214667201042175,-0.049516912549734116,0.6410658359527588,0.2473146766424179,-0.05279889702796936,0.6349281668663025,0.22719530761241913,-0.05582520738244057,0.669533371925354,0.3071834444999695,-0.03137989714741707,0.6592367887496948,0.2680763304233551,-0.040550362318754196,0.6519268751144409,0.24502497911453247,-0.043855272233486176,0.6458299160003662,0.2265842854976654,-0.046676989644765854,0.6761037111282349,0.30421191453933716,-0.025240357965230942,0.6709696054458618,0.27087074518203735,-0.030194636434316635,0.6662068367004395,0.2509665787220001,-0.03289235010743141,0.6617220640182495,0.233553946018219,-0.035418931394815445
3,  score: 0.616981029510498,"  label: ""Right""",66,0.49244120717048645,0.49718838930130005,-3.63832623406779e-05,0.5170981884002686,0.4912370443344116,-0.003812287235632539,0.5328850150108337,0.4735419750213623,-0.009015590883791447,0.5447008013725281,0.4533616006374359,-0.009814626537263393,0.5568051338195801,0.4421570599079132,-0.011234257370233536,0.519296407699585,0.4414860010147095,-0.03719479590654373,0.5277048349380493,0.4023619592189789,-0.041724756360054016,0.5324795842170715,0.37787479162216187,-0.0408535934984684,0.535832941532135,0.36048853397369385,-0.04158681631088257,0.5047536492347717,0.4339579939842224,-0.0317026749253273,0.5132150650024414,0.3902137279510498,-0.04275071993470192,0.5188357830047607,0.3631216585636139,-0.04456523060798645,0.5227934718132019,0.34490954875946045,-0.04507359489798546,0.49218201637268066,0.43076398968696594,-0.022711001336574554,0.4990852177143097,0.3887508809566498,-0.02813115529716015,0.5047725439071655,0.3641504645347595,-0.028447819873690605,0.5089157223701477,0.3475522994995117,-0.02845318801701069,0.48211222887039185,0.43177521228790283,-0.011324482969939709,0.48445799946784973,0.3968445658683777,-0.01586850732564926,0.48682916164398193,0.3754494786262512,-0.017176950350403786,0.4893544912338257,0.35854372382164,-0.017544502392411232
3,  score: 0.5207456350326538,"  label: ""Left""",66,0.662106990814209,0.36052951216697693,1.19641608762322e-05,0.6448124647140503,0.3550456166267395,-0.013874610885977745,0.6320291757583618,0.3387199342250824,-0.026982923969626427,0.6217120885848999,0.3186268210411072,-0.03606674447655678,0.6110026836395264,0.30331408977508545,-0.046671219170093536,0.6471592783927917,0.31208503246307373,-0.04385846480727196,0.6352947354316711,0.2753725051879883,-0.05683702230453491,0.6298492550849915,0.25280827283859253,-0.06280992180109024,0.6259608864784241,0.23313820362091064,-0.06649570167064667,0.6594746112823486,0.3040207326412201,-0.03637846186757088,0.6470435857772827,0.2628120481967926,-0.04886477813124657,0.6403841376304626,0.23720744252204895,-0.051104865968227386,0.6353437304496765,0.21622031927108765,-0.05227918177843094,0.6691339612007141,0.29904329776763916,-0.02698873169720173,0.6593593955039978,0.26119500398635864,-0.03424031287431717,0.6521087884902954,0.2368951141834259,-0.035939089953899384,0.6456161737442017,0.217620387673378,-0.03714684769511223,0.6758468151092529,0.296619176864624,-0.017296774312853813,0.6708837151527405,0.2655772268772125,-0.02025914005935192,0.6664254069328308,0.24633502960205078,-0.02262621559202671,0.6616291403770447,0.22958333790302277,-0.023678021505475044
4,  score: 0.6211411952972412,"  label: ""Right""",99,0.49426162242889404,0.4921382665634155,-3.522225233609788e-05,0.5174635052680969,0.4835088849067688,-0.0015839148545637727,0.5316237807273865,0.4647369086742401,-0.006178512703627348,0.5431777238845825,0.4461092948913574,-0.0074236891232430935,0.5555667877197266,0.43668216466903687,-0.00965257827192545,0.5177369117736816,0.42931029200553894,-0.03215858340263367,0.5243829488754272,0.3863513171672821,-0.034277331084012985,0.5285199284553528,0.36057204008102417,-0.0338420607149601,0.5314009189605713,0.34216681122779846,-0.035687047988176346,0.502703070640564,0.4240928292274475,-0.028574347496032715,0.5085474848747253,0.37801551818847656,-0.037621207535266876,0.512563169002533,0.34920334815979004,-0.04138700291514397,0.5148016214370728,0.3290178179740906,-0.04385336488485336,0.48946255445480347,0.4245421886444092,-0.021625705063343048,0.4930986762046814,0.3817010521888733,-0.026698557659983635,0.49623429775238037,0.3543332517147064,-0.028447432443499565,0.49800992012023926,0.334807813167572,-0.03007597103714943,0.47855207324028015,0.429203599691391,-0.012005164287984371,0.4780423045158386,0.39383649826049805,-0.01740340143442154,0.47839224338531494,0.3723263740539551,-0.01928362436592579,0.47820690274238586,0.355341374874115,-0.020161675289273262
4,  score: 0.9044764041900635,"  label: ""Left""",99,0.6627557277679443,0.36054855585098267,2.0305240013840375e-06,0.6452755928039551,0.3541836738586426,-0.015163503587245941,0.6322540640830994,0.337130606174469,-0.02819412387907505,0.6212911009788513,0.31678587198257446,-0.036524783819913864,0.6096360683441162,0.30180713534355164,-0.04667569324374199,0.6482625007629395,0.31086352467536926,-0.044490136206150055,0.6358007192611694,0.2740098834037781,-0.05702495574951172,0.6295680403709412,0.2513214349746704,-0.06293319910764694,0.624815046787262,0.23169228434562683,-0.06659850478172302,0.6599581241607666,0.303067147731781,-0.035776857286691666,0.6472318172454834,0.26162415742874146,-0.04788324236869812,0.6403216123580933,0.23541375994682312,-0.05035456269979477,0.6353840827941895,0.21418344974517822,-0.0516628697514534,0.6689680814743042,0.29850661754608154,-0.02526295930147171,0.6594005227088928,0.26054656505584717,-0.03231820464134216,0.6522455215454102,0.23574957251548767,-0.03442150354385376,0.6459221243858337,0.21653130650520325,-0.03581804409623146,0.6753654479980469,0.29653042554855347,-0.014419442042708397,0.6700978875160217,0.26580777764320374,-0.01704780012369156,0.6656270027160645,0.2465948909521103,-0.019761554896831512,0.660888135433197,0.23012986779212952,-0.021121999248862267
5,  score: 0.9772174954414368,"  label: ""Right""",132,0.4918830692768097,0.48500460386276245,-2.4904658857849427e-05,0.5146927237510681,0.47549599409103394,-0.0026166837196797132,0.5291787385940552,0.45604023337364197,-0.007535194046795368,0.5399553775787354,0.4372550845146179,-0.00838211365044117,0.5521393418312073,0.4286983609199524,-0.009454398415982723,0.5138787031173706,0.4217073321342468,-0.034263335168361664,0.5195061564445496,0.3772546350955963,-0.03935125470161438,0.5231079459190369,0.3503706753253937,-0.040554970502853394,0.5251243710517883,0.3310734033584595,-0.04290296882390976,0.4984801709651947,0.4162730276584625,-0.029853802174329758,0.5027978420257568,0.3682588040828705,-0.041536297649145126,0.5057523250579834,0.33850952982902527,-0.04505409672856331,0.507159948348999,0.31801724433898926,-0.04622518643736839,0.4851815402507782,0.41608861088752747,-0.022310759872198105,0.4875408709049225,0.3721138536930084,-0.02906019240617752,0.4898426830768585,0.34435802698135376,-0.03097284957766533,0.4908432364463806,0.3244689702987671,-0.03165891766548157,0.4747408330440521,0.42021089792251587,-0.012313810177147388,0.47399163246154785,0.384219229221344,-0.018370918929576874,0.473515123128891,0.3627873659133911,-0.020445527508854866,0.47223302721977234,0.3457176685333252,-0.021033423021435738
5,  score: 0.9742984771728516,"  label: ""Right""",132,0.6636720299720764,0.35695093870162964,9.377718924952205e-06,0.6459715366363525,0.34954598546028137,-0.012332823127508163,0.6330190300941467,0.3336915969848633,-0.023803818970918655,0.6234114766120911,0.3140451908111572,-0.03083783946931362,0.612686276435852,0.29890087246894836,-0.03816993162035942,0.6475784778594971,0.3102334439754486,-0.044232357293367386,0.6358759999275208,0.27302223443984985,-0.05504291504621506,0.6300843358039856,0.2508574426174164,-0.059071432799100876,0.6257942914962769,0.23283569514751434,-0.061229608952999115,0.6595320701599121,0.3018353283405304,-0.03585677221417427,0.6470129489898682,0.2603945732116699,-0.04778648540377617,0.6399575471878052,0.23582495748996735,-0.05002647638320923,0.6341490149497986,0.21625545620918274,-0.050914961844682693,0.668544352054596,0.29669031500816345,-0.0257274080067873,0.6582069993019104,0.25847262144088745,-0.03233129158616066,0.6506917476654053,0.23545897006988525,-0.03399401530623436,0.6441223621368408,0.21735207736492157,-0.03460436686873436,0.6751675009727478,0.29408642649650574,-0.014979642815887928,0.6703468561172485,0.26399487257003784,-0.018870273604989052,0.6654903292655945,0.24547067284584045,-0.022551653906702995,0.6603674292564392,0.22929830849170685,-0.02442021481692791
