index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.6408787369728088,0.25493887066841125,-2.1117504729772918e-05,0.6255935430526733,0.23064126074314117,-0.007029348984360695,0.6090763807296753,0.21701379120349884,-0.019343694671988487,0.5938845872879028,0.2160986363887787,-0.026441264897584915,0.5862164497375488,0.2188284695148468,-0.03278046101331711,0.6098955869674683,0.22560155391693115,-0.05718990042805672,0.5838848352432251,0.2255898416042328,-0.07362688332796097,0.570466160774231,0.2303384691476822,-0.07554680109024048,0.5601993203163147,0.23316553235054016,-0.076081283390522,0.6122441291809082,0.24652500450611115,-0.057394348084926605,0.5835471749305725,0.25130078196525574,-0.0791739895939827,0.5654950737953186,0.255892813205719,-0.0839993953704834,0.5530926585197449,0.2593797445297241,-0.08705519139766693,0.614851176738739,0.26690900325775146,-0.05373253673315048,0.5888606309890747,0.2738547623157501,-0.07172171771526337,0.5722574591636658,0.27803465723991394,-0.07415678352117538,0.5599371194839478,0.28003206849098206,-0.07662542164325714,0.6173041462898254,0.2848692834377289,-0.0495092049241066,0.5970910787582397,0.293958455324173,-0.0617637000977993,0.5853517651557922,0.29790470004081726,-0.06600148975849152,0.5756409168243408,0.3002733290195465,-0.06913948804140091
2,  score: 0.634940505027771,"  label: ""Right""",33,0.6595379710197449,0.2531999945640564,-2.4999048036988825e-05,0.6502776145935059,0.2201634794473648,-0.022567827254533768,0.6398137211799622,0.19199290871620178,-0.03773912787437439,0.63254714012146,0.16815777122974396,-0.048332780599594116,0.6287707686424255,0.14699336886405945,-0.0590321347117424,0.6129968166351318,0.2247801572084427,-0.044755347073078156,0.5870915651321411,0.22555121779441833,-0.06075361743569374,0.5730890035629272,0.22858650982379913,-0.06748874485492706,0.5614057779312134,0.2303350269794464,-0.06988932192325592,0.6114776134490967,0.24940994381904602,-0.03707067668437958,0.583001434803009,0.25260451436042786,-0.05274737626314163,0.5669459104537964,0.2553994655609131,-0.05900263041257858,0.554822564125061,0.25819212198257446,-0.061650797724723816,0.6137327551841736,0.2702633738517761,-0.030732333660125732,0.5871203541755676,0.27645668387413025,-0.04339465871453285,0.5720098614692688,0.2776919901371002,-0.04663610830903053,0.5604177713394165,0.2785755693912506,-0.04741011932492256,0.6194858551025391,0.2879383862018585,-0.02564108557999134,0.598543107509613,0.29785868525505066,-0.034313131123781204,0.5860612988471985,0.3016245663166046,-0.040308885276317596,0.5752232074737549,0.30483123660087585,-0.04251675307750702
3,  score: 0.7619971036911011,"  label: ""Right""",66,0.6603491902351379,0.2521820068359375,-2.8199005100759678e-05,0.6501938104629517,0.2184564173221588,-0.01860979199409485,0.6390164494514465,0.1913232058286667,-0.030773473903536797,0.63100665807724,0.16854064166545868,-0.03879968822002411,0.6270368695259094,0.14789971709251404,-0.046939361840486526,0.6128659844398499,0.22483181953430176,-0.03717255964875221,0.5866168737411499,0.2253393530845642,-0.050537776201963425,0.572351336479187,0.22823791205883026,-0.05585574731230736,0.5607991814613342,0.2300211638212204,-0.05753098055720329,0.6115677952766418,0.2493613213300705,-0.03048674762248993,0.5827168822288513,0.2527260482311249,-0.04377853125333786,0.5667619109153748,0.2553473114967346,-0.049006618559360504,0.5548669695854187,0.25805217027664185,-0.05121549218893051,0.6141524314880371,0.2701183259487152,-0.025048820301890373,0.5871965885162354,0.2764793932437897,-0.03594599664211273,0.5721212029457092,0.2775157392024994,-0.03824763372540474,0.5607509613037109,0.27840113639831543,-0.03840302303433418,0.620154857635498,0.2875078022480011,-0.020481957122683525,0.5988900065422058,0.29760411381721497,-0.02796296216547489,0.5863906741142273,0.301256000995636,-0.03305746614933014,0.5756301879882812,0.30443722009658813,-0.03450479730963707
4,  score: 0.9627920389175415,"  label: ""Right""",99,0.6593009829521179,0.2530945837497711,-2.109148226736579e-05,0.6502094268798828,0.22031134366989136,-0.0221844669431448,0.6392401456832886,0.19345104694366455,-0.037610314786434174,0.6316210031509399,0.17129211127758026,-0.04881451278924942,0.6273409128189087,0.149820476770401,-0.06064581871032715,0.6132192611694336,0.22424638271331787,-0.044504113495349884,0.5875199437141418,0.2252393662929535,-0.06118633970618248,0.5732650756835938,0.22878925502300262,-0.06857967376708984,0.5611026883125305,0.23078113794326782,-0.07137800753116608,0.611890971660614,0.24873045086860657,-0.03739279508590698,0.5834791660308838,0.2527151107788086,-0.053874578326940536,0.567008912563324,0.2554352283477783,-0.061130769550800323,0.5539522171020508,0.2580573856830597,-0.06465152651071548,0.6143067479133606,0.2697596251964569,-0.03136451169848442,0.5875166654586792,0.2764890491962433,-0.04463114216923714,0.572290301322937,0.27756813168525696,-0.04947219043970108,0.5602312684059143,0.27841734886169434,-0.050718240439891815,0.6201983690261841,0.2876901626586914,-0.026233019307255745,0.5990616679191589,0.29653438925743103,-0.03523023799061775,0.586866021156311,0.3000510632991791,-0.04107105731964111,0.5761994123458862,0.3031013011932373,-0.042940348386764526
5,  score: 0.6555004715919495,"  label: ""Right""",132,0.6604487895965576,0.25363919138908386,-2.708207284740638e-05,0.6503905653953552,0.21983188390731812,-0.01977752149105072,0.6395769715309143,0.1917164921760559,-0.03284979611635208,0.6319012641906738,0.1678202748298645,-0.041485026478767395,0.6281383037567139,0.14639151096343994,-0.050194669514894485,0.61304771900177,0.22511562705039978,-0.03909426927566528,0.5868354439735413,0.22520826756954193,-0.05220825970172882,0.572647213935852,0.22788548469543457,-0.057395972311496735,0.5613675117492676,0.2295585721731186,-0.05905865132808685,0.6114785075187683,0.2497531622648239,-0.03159007802605629,0.5825110077857971,0.2527032196521759,-0.04446116462349892,0.5663947463035583,0.25530514121055603,-0.0495319738984108,0.5543643832206726,0.25816160440444946,-0.05169083550572395,0.6138411164283752,0.27041295170783997,-0.025402016937732697,0.5868241786956787,0.27624237537384033,-0.035712894052267075,0.5717122554779053,0.2769016921520233,-0.037600334733724594,0.5602737665176392,0.27749207615852356,-0.03777233883738518,0.6197858452796936,0.2876918315887451,-0.020197005942463875,0.5985974669456482,0.29747501015663147,-0.02735709771513939,0.586045503616333,0.30116385221481323,-0.03251149505376816,0.5752922296524048,0.30440497398376465,-0.03408215194940567
6,  score: 0.6991223096847534,"  label: ""Right""",165,0.6599577069282532,0.25323423743247986,-2.85819132841425e-05,0.6503381729125977,0.21922913193702698,-0.021340200677514076,0.6399365067481995,0.19121219217777252,-0.0358145572245121,0.6326603293418884,0.16707512736320496,-0.045883044600486755,0.6289138197898865,0.1454603672027588,-0.055621325969696045,0.6123520135879517,0.22490499913692474,-0.04087422788143158,0.5863655805587769,0.22505703568458557,-0.05506768822669983,0.572472333908081,0.22737830877304077,-0.061261892318725586,0.5612105131149292,0.22883906960487366,-0.06377897411584854,0.6111884713172913,0.24962759017944336,-0.03368079662322998,0.582534909248352,0.2522762417793274,-0.04695529118180275,0.566817581653595,0.2539944648742676,-0.05248609930276871,0.5549871325492859,0.25654155015945435,-0.05525597557425499,0.6138380765914917,0.2704835832118988,-0.0280605461448431,0.5871058106422424,0.276289165019989,-0.038847941905260086,0.5723472833633423,0.2765001356601715,-0.040976084768772125,0.5611803531646729,0.2771081030368805,-0.04147009924054146,0.6199188232421875,0.28809434175491333,-0.023571468889713287,0.5988957285881042,0.2980024814605713,-0.030975341796875,0.5861418843269348,0.30147743225097656,-0.036240436136722565,0.5751728415489197,0.3046831786632538,-0.03824310377240181
7,  score: 0.8287401795387268,"  label: ""Right""",198,0.6605101823806763,0.25369346141815186,-2.0242518075974658e-05,0.6507967710494995,0.21996337175369263,-0.02217535674571991,0.6401268839836121,0.19085825979709625,-0.03733249008655548,0.6328275799751282,0.16544434428215027,-0.048054177314043045,0.6294899582862854,0.1430661380290985,-0.05866699293255806,0.6128206849098206,0.22457723319530487,-0.0435866117477417,0.5864532589912415,0.2254868894815445,-0.05897314101457596,0.572307825088501,0.22810335457324982,-0.06562282890081406,0.56102055311203,0.22940842807292938,-0.06825879961252213,0.6115766167640686,0.24956688284873962,-0.035922471433877945,0.5826102495193481,0.252975732088089,-0.049919627606868744,0.5666314363479614,0.25504738092422485,-0.05526352301239967,0.5549470782279968,0.2572687268257141,-0.05743330717086792,0.6141192317008972,0.2703031003475189,-0.02976631373167038,0.5871180295944214,0.27644652128219604,-0.040796197950839996,0.5719106197357178,0.2766750156879425,-0.04261493310332298,0.5605372786521912,0.2768024802207947,-0.0426979660987854,0.6200886368751526,0.2876196503639221,-0.02492937073111534,0.5993067026138306,0.29780498147010803,-0.03227517381310463,0.5864850282669067,0.3012404441833496,-0.03747764602303505,0.575445294380188,0.3039844036102295,-0.03937353566288948
7,  score: 0.9989566206932068,"  label: ""Left""",198,0.43718597292900085,0.09077303856611252,-1.2536210306279827e-05,0.42973360419273376,0.06035038083791733,0.023941291496157646,0.4321589171886444,0.03514048829674721,0.038755156099796295,0.43884679675102234,0.019204892218112946,0.05198945477604866,0.44571593403816223,0.008170334622263908,0.06441221386194229,0.43341898918151855,0.007660660892724991,0.02639165148139,0.44062668085098267,-0.010135438293218613,0.05116013437509537,0.4450269341468811,-0.006755046546459198,0.06757937371730804,0.4461420476436615,-0.0018072351813316345,0.07556112855672836,0.4434196352958679,0.012091908603906631,0.023033663630485535,0.45088160037994385,-0.006510797888040543,0.04970471188426018,0.45313867926597595,0.00245855376124382,0.06431915611028671,0.45266193151474,0.01154608465731144,0.07106279581785202,0.4529104232788086,0.02014853060245514,0.02249549888074398,0.45988768339157104,0.005429524928331375,0.046218834817409515,0.4597936272621155,0.014367138966917992,0.05462610721588135,0.45771506428718567,0.02325250580906868,0.05604895204305649,0.4617113769054413,0.029253259301185608,0.02398529462516308,0.4659843444824219,0.018309731036424637,0.042572855949401855,0.46470773220062256,0.023521680384874344,0.05031538009643555,0.46213406324386597,0.03035583347082138,0.05422266200184822
8,  score: 0.5627075433731079,"  label: ""Left""",231,0.6576232314109802,0.2524982690811157,-2.5467104933341034e-05,0.6492825746536255,0.21927648782730103,-0.025529904291033745,0.6395026445388794,0.19074603915214539,-0.04371719807386398,0.6330328583717346,0.165400430560112,-0.05700666457414627,0.6298025846481323,0.14162719249725342,-0.07049428671598434,0.612293004989624,0.22462080419063568,-0.05140313506126404,0.5865572690963745,0.22535160183906555,-0.07020730525255203,0.5728059411048889,0.22777101397514343,-0.07897928357124329,0.5609825849533081,0.2290964126586914,-0.08240468055009842,0.6112143993377686,0.24955309927463531,-0.04371017962694168,0.5828933715820312,0.25318723917007446,-0.060863811522722244,0.5671721696853638,0.2552940845489502,-0.06813912838697433,0.5552095174789429,0.25805044174194336,-0.07181645929813385,0.6137357950210571,0.2701950669288635,-0.03748708963394165,0.5875365138053894,0.27708950638771057,-0.05124056711792946,0.5727189779281616,0.2780999541282654,-0.055112533271312714,0.5614925026893616,0.2792913615703583,-0.05712297186255455,0.6199170351028442,0.28759798407554626,-0.03273609280586243,0.5991309881210327,0.29862380027770996,-0.04186844080686569,0.5864116549491882,0.30285829305648804,-0.04853697866201401,0.5757087469100952,0.30682623386383057,-0.05215626582503319
8,  score: 0.9993101954460144,"  label: ""Right""",231,0.5642135143280029,0.37115758657455444,-3.578897303668782e-05,0.5441980361938477,0.36110278964042664,-0.019429843872785568,0.5335235595703125,0.335381418466568,-0.02015072852373123,0.5291862487792969,0.3143284022808075,-0.013184932060539722,0.5298956632614136,0.2992036044597626,-0.0026492697652429342,0.5553872585296631,0.3019895851612091,-0.01994066871702671,0.5425233840942383,0.271018385887146,-0.017695747315883636,0.5327980518341064,0.25738033652305603,-0.015140078030526638,0.5252765417098999,0.2472783625125885,-0.014263495802879333,0.5625465512275696,0.30362972617149353,-0.004478059243410826,0.5407745242118835,0.2906664311885834,0.006609837990254164,0.5312215685844421,0.3000785708427429,0.01103944145143032,0.5274044275283813,0.30748945474624634,0.01228383556008339,0.5641433000564575,0.30953332781791687,0.010898508131504059,0.5430957674980164,0.30146166682243347,0.018970929086208344,0.5358289480209351,0.3130498230457306,0.01641410030424595,0.5347808599472046,0.3241506814956665,0.013628815300762653,0.5641072988510132,0.31587639451026917,0.02502388134598732,0.5497550964355469,0.306101530790329,0.028953418135643005,0.5416615009307861,0.3124052584171295,0.028156960383057594,0.5379712581634521,0.3208135664463043,0.027437595650553703
