index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5790387392044067,"  label: ""Left""",0,0.46329066157341003,0.31008124351501465,2.6276469725416973e-05,0.48147299885749817,0.31221020221710205,-0.019439132884144783,0.49525099992752075,0.30489325523376465,-0.03927093744277954,0.506921648979187,0.29908931255340576,-0.05541059374809265,0.5208377242088318,0.3005148768424988,-0.07335654646158218,0.48485901951789856,0.25275251269340515,-0.04547969251871109,0.4916887581348419,0.21478842198848724,-0.05949082970619202,0.4977734684944153,0.18940460681915283,-0.06849522888660431,0.500946581363678,0.16763156652450562,-0.07522398233413696,0.46965429186820984,0.24549049139022827,-0.04026934877038002,0.4707043170928955,0.2023838758468628,-0.056824080646038055,0.47188857197761536,0.17203472554683685,-0.06591098755598068,0.4715278148651123,0.1489330530166626,-0.07228439301252365,0.4560071527957916,0.24644775688648224,-0.03358117863535881,0.45109909772872925,0.2052869200706482,-0.044861484318971634,0.44878506660461426,0.1764293909072876,-0.053178299218416214,0.4464740455150604,0.15336960554122925,-0.06136118993163109,0.44501811265945435,0.25265127420425415,-0.026402590796351433,0.4381559491157532,0.22103072702884674,-0.03147729113698006,0.4335329830646515,0.20333373546600342,-0.03538942337036133,0.4292278587818146,0.1859724223613739,-0.03814129903912544
2,  score: 0.9041732549667358,"  label: ""Right""",33,0.4634406566619873,0.3097924292087555,2.7936623155255802e-05,0.48178115487098694,0.3119487166404724,-0.017802411690354347,0.4956102669239044,0.304613322019577,-0.03711052983999252,0.5070450901985168,0.2990252375602722,-0.05304568633437157,0.5213158130645752,0.30048519372940063,-0.07068242132663727,0.4842568635940552,0.2521325647830963,-0.04468194767832756,0.4914798140525818,0.21381916105747223,-0.057526372373104095,0.49787503480911255,0.18860557675361633,-0.06604857742786407,0.501564085483551,0.16718724370002747,-0.0725460797548294,0.4691266715526581,0.2452145218849182,-0.0395832397043705,0.470018595457077,0.20102843642234802,-0.055389612913131714,0.4707045257091522,0.1711614429950714,-0.0632704421877861,0.4702399671077728,0.1483679711818695,-0.0688755065202713,0.45570486783981323,0.2462080717086792,-0.03249345347285271,0.4517565369606018,0.20440389215946198,-0.04201603680849075,0.44906121492385864,0.1760379672050476,-0.04767398536205292,0.44670966267585754,0.15355698764324188,-0.05381746217608452,0.4444861114025116,0.2522777318954468,-0.024647792801260948,0.4388841688632965,0.2210153043270111,-0.027706705033779144,0.43432101607322693,0.20457576215267181,-0.02991621568799019,0.43073907494544983,0.18870775401592255,-0.03102881833910942
3,  score: 0.6258691549301147,"  label: ""Right""",66,0.4626086950302124,0.3102787435054779,2.601066262286622e-05,0.48101741075515747,0.31201472878456116,-0.01987505331635475,0.4949067234992981,0.3044508099555969,-0.04090166091918945,0.5068169236183167,0.2989773750305176,-0.0585906058549881,0.5213114619255066,0.3008866310119629,-0.07830485701560974,0.48398327827453613,0.25262218713760376,-0.04759415611624718,0.49165093898773193,0.21394416689872742,-0.061139319092035294,0.49845412373542786,0.18863818049430847,-0.0698404610157013,0.5023733973503113,0.16702333092689514,-0.07629317790269852,0.46856504678726196,0.24563485383987427,-0.04197706654667854,0.4701120853424072,0.200808584690094,-0.05798427388072014,0.47164762020111084,0.17062333226203918,-0.06573053449392319,0.47172611951828003,0.14774195849895477,-0.07126304507255554,0.4550461769104004,0.24677225947380066,-0.03445364534854889,0.45064136385917664,0.20449624955654144,-0.044595081359148026,0.4480370581150055,0.17548279464244843,-0.05064701661467552,0.445454478263855,0.15241485834121704,-0.05745549127459526,0.4441293478012085,0.2529434263706207,-0.026365280151367188,0.43870407342910767,0.22127000987529755,-0.029888443648815155,0.4343906342983246,0.20428352057933807,-0.03240351751446724,0.4306579828262329,0.1877962052822113,-0.033891692757606506
4,  score: 0.7692066431045532,"  label: ""Left""",99,0.4623012840747833,0.30947989225387573,2.9020306101301685e-05,0.4805369973182678,0.31156235933303833,-0.019689317792654037,0.4944172203540802,0.3041510581970215,-0.04018886387348175,0.5063058733940125,0.29893073439598083,-0.057169172912836075,0.5208426713943481,0.3006529211997986,-0.07635363191366196,0.48377999663352966,0.2512395679950714,-0.0450529083609581,0.49154093861579895,0.21354466676712036,-0.057575374841690063,0.49834367632865906,0.18849167227745056,-0.06635557860136032,0.5021382570266724,0.16676196455955505,-0.07300161570310593,0.4685654640197754,0.24374070763587952,-0.0389409102499485,0.46999645233154297,0.20015817880630493,-0.05352834612131119,0.4713475704193115,0.17033922672271729,-0.06161240115761757,0.47125765681266785,0.1475115418434143,-0.06757708638906479,0.45519155263900757,0.24472366273403168,-0.030922232195734978,0.4510361850261688,0.20377816259860992,-0.0395042859017849,0.4486403167247772,0.17509160935878754,-0.0457899235188961,0.4462757110595703,0.15240254998207092,-0.05313550680875778,0.44449469447135925,0.25100722908973694,-0.022579101845622063,0.43894410133361816,0.22060158848762512,-0.02484380267560482,0.4345555305480957,0.2040366381406784,-0.027416525408625603,0.4306791126728058,0.18806865811347961,-0.029307734221220016
5,  score: 0.565671443939209,"  label: ""Right""",132,0.4630288779735565,0.30858707427978516,3.062245741602965e-05,0.4807337522506714,0.31063535809516907,-0.01755603775382042,0.4946005642414093,0.3035287857055664,-0.03635596111416817,0.506392776966095,0.29857656359672546,-0.05197613313794136,0.5211577415466309,0.3000251352787018,-0.06979991495609283,0.4839455187320709,0.2511279881000519,-0.04229452833533287,0.4914737045764923,0.21419711410999298,-0.053551673889160156,0.4981667399406433,0.1895991563796997,-0.0613645538687706,0.502073347568512,0.16807599365711212,-0.06751596927642822,0.4691663682460785,0.24365122616291046,-0.03655301779508591,0.4708626866340637,0.2008782923221588,-0.049563340842723846,0.47262343764305115,0.17160925269126892,-0.05726730450987816,0.4729577898979187,0.14899632334709167,-0.06308098137378693,0.4558923840522766,0.24420961737632751,-0.02869388274848461,0.452154278755188,0.2045297473669052,-0.036065246909856796,0.45008787512779236,0.17681971192359924,-0.042472682893276215,0.4480527341365814,0.1550954431295395,-0.05011007562279701,0.44510418176651,0.24991530179977417,-0.020239386707544327,0.4399363398551941,0.22020134329795837,-0.02172272652387619,0.43586719036102295,0.20434768497943878,-0.02439149282872677,0.4324828088283539,0.18909496068954468,-0.026500340551137924
6,  score: 0.6417733430862427,"  label: ""Right""",165,0.4620365798473358,0.30761465430259705,1.87082368938718e-05,0.4806443750858307,0.3107209801673889,-0.01580085977911949,0.4952836036682129,0.30407923460006714,-0.03290330246090889,0.5070573687553406,0.29865872859954834,-0.04674595221877098,0.521640419960022,0.29787763953208923,-0.061874691396951675,0.48401394486427307,0.2520984411239624,-0.03983870521187782,0.49107736349105835,0.2156277298927307,-0.05002722889184952,0.49766719341278076,0.19143608212471008,-0.057037122547626495,0.5015006065368652,0.17049525678157806,-0.06267918646335602,0.4692281484603882,0.2447676956653595,-0.03419966250658035,0.470549076795578,0.20228227972984314,-0.046562399715185165,0.4717467725276947,0.17336179316043854,-0.054205190390348434,0.4713365137577057,0.1505599468946457,-0.06031927466392517,0.4560486078262329,0.24539101123809814,-0.026341762393712997,0.45360565185546875,0.20664599537849426,-0.0322519950568676,0.45238450169563293,0.18067678809165955,-0.037068672478199005,0.450907438993454,0.16094225645065308,-0.04321984946727753,0.44535449147224426,0.2510635256767273,-0.017820686101913452,0.44111379981040955,0.2218775898218155,-0.01822717860341072,0.4377289414405823,0.20633885264396667,-0.019751794636249542,0.43500667810440063,0.1920858919620514,-0.021409237757325172
7,  score: 0.7188250422477722,"  label: ""Right""",198,0.4615364670753479,0.3076707422733307,1.3149878213880584e-05,0.479941725730896,0.3108442425727844,-0.011468556709587574,0.4950789511203766,0.30391764640808105,-0.02638007141649723,0.5074959993362427,0.2982126474380493,-0.03852757439017296,0.5222384929656982,0.2973717153072357,-0.05182928591966629,0.48468446731567383,0.25358331203460693,-0.03553316369652748,0.4915698170661926,0.2166452556848526,-0.04517042264342308,0.49860501289367676,0.19256767630577087,-0.051838219165802,0.5029717683792114,0.17163001000881195,-0.05788400396704674,0.47019460797309875,0.24629364907741547,-0.031190473586320877,0.47095465660095215,0.20428578555583954,-0.04245729744434357,0.4720473885536194,0.17619633674621582,-0.04803725704550743,0.47132429480552673,0.15401998162269592,-0.05277029797434807,0.457031786441803,0.24658486247062683,-0.02427700161933899,0.45353519916534424,0.21276414394378662,-0.024624304845929146,0.450610488653183,0.1999276578426361,-0.023207813501358032,0.44768717885017395,0.19144822657108307,-0.025629037991166115,0.44582822918891907,0.2511323094367981,-0.017587000504136086,0.44125640392303467,0.2229013442993164,-0.01611403189599514,0.4370548129081726,0.20859012007713318,-0.015947991982102394,0.4331188201904297,0.19611315429210663,-0.0176981333643198
8,  score: 0.721191942691803,"  label: ""Right""",231,0.4616307318210602,0.30710873007774353,1.242438520421274e-05,0.48073628544807434,0.31131142377853394,-0.012943132780492306,0.4956277310848236,0.3048340380191803,-0.028569912537932396,0.5071178674697876,0.29898226261138916,-0.04103173688054085,0.5214596390724182,0.29695776104927063,-0.05342499539256096,0.4842817783355713,0.2534398138523102,-0.038331132382154465,0.49113428592681885,0.21631795167922974,-0.04908175766468048,0.4982043504714966,0.19214224815368652,-0.0562068447470665,0.5022239685058594,0.1713860034942627,-0.061508890241384506,0.46933576464653015,0.2454654574394226,-0.03315478563308716,0.47053655982017517,0.20241886377334595,-0.04602869972586632,0.4720768630504608,0.17317143082618713,-0.05229082331061363,0.47181928157806396,0.15012827515602112,-0.057452160865068436,0.45589500665664673,0.24576734006404877,-0.025481894612312317,0.4537767767906189,0.20847466588020325,-0.02917574718594551,0.45244717597961426,0.18660220503807068,-0.029913270846009254,0.4505857527256012,0.17083030939102173,-0.033180832862854004,0.44492411613464355,0.2510474920272827,-0.017360754311084747,0.44118770956993103,0.22226566076278687,-0.01594693399965763,0.43751540780067444,0.20709578692913055,-0.015038026496767998,0.43424275517463684,0.19383402168750763,-0.015482383780181408
9,  score: 0.7164482474327087,"  label: ""Left""",264,0.463324636220932,0.3081531524658203,3.066814679186791e-05,0.48210427165031433,0.31107866764068604,-0.015608238987624645,0.4954501688480377,0.30480748414993286,-0.03271633759140968,0.5070416927337646,0.2995132505893707,-0.04588541015982628,0.5208617448806763,0.298304945230484,-0.05929354578256607,0.4855267107486725,0.2514210641384125,-0.041592031717300415,0.49179115891456604,0.21432781219482422,-0.05562952905893326,0.49762994050979614,0.18934106826782227,-0.06454784423112869,0.5002883076667786,0.1678968369960785,-0.07054037600755692,0.4703943431377411,0.2445564568042755,-0.03669983893632889,0.4708940386772156,0.20174148678779602,-0.052618272602558136,0.4724176526069641,0.17197468876838684,-0.060757771134376526,0.4723392128944397,0.14917424321174622,-0.0667620301246643,0.4565579295158386,0.24608354270458221,-0.030019352212548256,0.4511440396308899,0.20596981048583984,-0.03901771083474159,0.44832122325897217,0.1781558096408844,-0.04469751939177513,0.4457634389400482,0.15623421967029572,-0.050918955355882645,0.44514554738998413,0.2528873085975647,-0.02281653881072998,0.4387618899345398,0.22205057740211487,-0.024783337488770485,0.4343027174472809,0.2059709131717682,-0.02609477937221527,0.43046998977661133,0.19077414274215698,-0.026602106168866158
10,  score: 0.6856111288070679,"  label: ""Left""",297,0.46166491508483887,0.3108885884284973,2.417446012259461e-05,0.4808955192565918,0.3132929801940918,-0.0119954664260149,0.49601632356643677,0.3054021894931793,-0.02751636505126953,0.508632481098175,0.2982577681541443,-0.04119011387228966,0.5222914218902588,0.2987796366214752,-0.057078126817941666,0.4855828881263733,0.2519058287143707,-0.035650547593832016,0.49212250113487244,0.21458065509796143,-0.04782351478934288,0.49770262837409973,0.1896066814661026,-0.05607224628329277,0.5005556344985962,0.16773852705955505,-0.062083713710308075,0.4706076383590698,0.24448752403259277,-0.033774830400943756,0.4717005491256714,0.2025427222251892,-0.048044055700302124,0.47244030237197876,0.17273765802383423,-0.05749659985303879,0.47156718373298645,0.1494838297367096,-0.06413384526968002,0.4569113552570343,0.24461930990219116,-0.030159853398799896,0.45336130261421204,0.2052568793296814,-0.038734931498765945,0.45245561003685,0.17805743217468262,-0.045960187911987305,0.45138630270957947,0.1571008265018463,-0.05293077975511551,0.4449794292449951,0.2502569258213043,-0.02591416984796524,0.43702593445777893,0.21804946660995483,-0.030035559087991714,0.4321308135986328,0.19981038570404053,-0.03357790410518646,0.4278912842273712,0.1824798583984375,-0.03682252764701843
11,  score: 0.5117336511611938,"  label: ""Left""",330,0.46169325709342957,0.31066372990608215,2.3496550056734122e-05,0.48105862736701965,0.3133094608783722,-0.010907442308962345,0.49556708335876465,0.3052702248096466,-0.024680964648723602,0.5074359178543091,0.29779312014579773,-0.03648969903588295,0.5204603672027588,0.2974669635295868,-0.04990110173821449,0.48548758029937744,0.2505740225315094,-0.032603707164525986,0.49202674627304077,0.2138698399066925,-0.0432962067425251,0.49765312671661377,0.18897150456905365,-0.050740405917167664,0.5003957152366638,0.1673009991645813,-0.05652473494410515,0.4706629812717438,0.24322950839996338,-0.03061850182712078,0.4718545377254486,0.20142900943756104,-0.044366177171468735,0.47272124886512756,0.17182987928390503,-0.053272832185029984,0.47183114290237427,0.14885395765304565,-0.05952921509742737,0.45687589049339294,0.24368803203105927,-0.026940351352095604,0.45290639996528625,0.20381861925125122,-0.03580522909760475,0.45126739144325256,0.17582622170448303,-0.043821439146995544,0.4495454430580139,0.1539837121963501,-0.0512622594833374,0.44489365816116333,0.24985888600349426,-0.022336704656481743,0.4369949400424957,0.2176079899072647,-0.026642920449376106,0.43219274282455444,0.19955497980117798,-0.030345028266310692,0.42794889211654663,0.18215514719486237,-0.03342312574386597
12,  score: 0.7522402405738831,"  label: ""Left""",363,0.4631612002849579,0.30893492698669434,2.8054551876266487e-05,0.48208802938461304,0.3119720220565796,-0.016492299735546112,0.49550631642341614,0.30524003505706787,-0.03291042894124985,0.5075757503509521,0.29884839057922363,-0.045826420187950134,0.5214834213256836,0.29907992482185364,-0.05983605235815048,0.4861460328102112,0.2501286268234253,-0.038231078535318375,0.49256134033203125,0.21338596940040588,-0.05062228813767433,0.49855321645736694,0.18887117505073547,-0.059217922389507294,0.5015416145324707,0.16796483099460602,-0.0663871020078659,0.47119951248168945,0.24286897480487823,-0.03459462523460388,0.4727778136730194,0.20013047754764557,-0.050028081983327866,0.4748905599117279,0.16996201872825623,-0.05965141952037811,0.4750152826309204,0.1468128263950348,-0.0662960410118103,0.457348495721817,0.24366967380046844,-0.029749464243650436,0.4525630474090576,0.20310097932815552,-0.03969024121761322,0.4507679343223572,0.17494803667068481,-0.04804643243551254,0.4487244784832001,0.15241199731826782,-0.055710263550281525,0.4455483555793762,0.2502722442150116,-0.024528371170163155,0.43741166591644287,0.21892020106315613,-0.029169775545597076,0.4324747622013092,0.20156802237033844,-0.033499933779239655,0.42800334095954895,0.18460248410701752,-0.03622085228562355
