index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8690420389175415,"  label: ""Right""",0,0.6208807826042175,0.17143264412879944,-1.5482644812436774e-05,0.603844940662384,0.16106759011745453,-0.014006074517965317,0.591456413269043,0.14795878529548645,-0.01817779801785946,0.5826584696769714,0.1326240450143814,-0.018460744991898537,0.5791834592819214,0.12033313512802124,-0.016927307471632957,0.5978431105613708,0.13601520657539368,-0.004413208458572626,0.5871042609214783,0.11708199232816696,-0.002461337251588702,0.5835687518119812,0.12156441062688828,-0.0028591814916580915,0.5833379030227661,0.12794624269008636,-0.0023273772094398737,0.6004814505577087,0.13365274667739868,0.004729814361780882,0.5888997316360474,0.11700765788555145,0.008462791331112385,0.5842729210853577,0.12315241992473602,0.007310818415135145,0.5831097960472107,0.13005751371383667,0.006472214590758085,0.6022913455963135,0.13434447348117828,0.01362905465066433,0.591404914855957,0.11953079700469971,0.015805354341864586,0.5864790081977844,0.12498992681503296,0.012776168994605541,0.585063099861145,0.13201595842838287,0.011349440552294254,0.6037073731422424,0.13669785857200623,0.021319983527064323,0.5930395722389221,0.1250636726617813,0.023280242457985878,0.588039755821228,0.12804469466209412,0.022232579067349434,0.5855399966239929,0.13309159874916077,0.022354643791913986
1,  score: 0.9986480474472046,"  label: ""Right""",0,0.38187769055366516,0.18113987147808075,-1.4159370948618744e-05,0.3840678334236145,0.18869668245315552,-0.03307938575744629,0.38448840379714966,0.20973992347717285,-0.046086106449365616,0.38689562678337097,0.23305220901966095,-0.050596948713064194,0.3923630118370056,0.2541852295398712,-0.055890779942274094,0.37439867854118347,0.22742700576782227,-0.033075813204050064,0.37884196639060974,0.24842573702335358,-0.049202077090740204,0.3833727240562439,0.25375330448150635,-0.05829670652747154,0.3856123387813568,0.25492924451828003,-0.0623551644384861,0.37366747856140137,0.22907215356826782,-0.016689423471689224,0.3807157874107361,0.24562807381153107,-0.035036347806453705,0.38541582226753235,0.22959034144878387,-0.035163212567567825,0.38609185814857483,0.22037151455879211,-0.030718116089701653,0.37377822399139404,0.22897091507911682,-0.0031914417631924152,0.3816989064216614,0.23737643659114838,-0.021691590547561646,0.38438645005226135,0.21675947308540344,-0.02060057781636715,0.3820805847644806,0.20665675401687622,-0.014211034402251244,0.37381216883659363,0.22843453288078308,0.008537438698112965,0.3798413872718811,0.23229742050170898,-0.005041135475039482,0.3817185163497925,0.21747857332229614,-0.00497950054705143,0.380389928817749,0.21001815795898438,-0.0016012242995202541
2,  score: 0.5646754503250122,"  label: ""Left""",33,0.3816869854927063,0.1781495213508606,-2.195326487708371e-05,0.38465240597724915,0.185365229845047,-0.03750050067901611,0.38452261686325073,0.20818552374839783,-0.051074057817459106,0.3873560130596161,0.23426863551139832,-0.05474467575550079,0.3928060233592987,0.2581835091114044,-0.05786432325839996,0.366788387298584,0.23244735598564148,-0.03500351682305336,0.37601205706596375,0.2557932436466217,-0.05094004422426224,0.3850591778755188,0.2534688115119934,-0.057228825986385345,0.388873815536499,0.24887770414352417,-0.05838017538189888,0.36708930134773254,0.23376671969890594,-0.01666596718132496,0.37960585951805115,0.24960795044898987,-0.0347081683576107,0.3868394196033478,0.2286580204963684,-0.0325605571269989,0.38673505187034607,0.21883299946784973,-0.02493143640458584,0.3691113293170929,0.2334669530391693,-0.0016232565976679325,0.3834531009197235,0.23956836760044098,-0.020582113415002823,0.38742849230766296,0.2169703096151352,-0.018453458324074745,0.38415712118148804,0.20707967877388,-0.011009705252945423,0.3715541362762451,0.23343893885612488,0.011399856768548489,0.38352829217910767,0.2339358776807785,-0.0016002729535102844,0.386198490858078,0.21784977614879608,-0.00021978773293085396,0.3838556110858917,0.21111686527729034,0.00498554389923811
2,  score: 0.9999988675117493,"  label: ""Right""",33,0.6375716924667358,0.17517340183258057,-7.3122232606692705e-06,0.6150805950164795,0.16833388805389404,-0.00979891512542963,0.600761353969574,0.15485605597496033,-0.010579105466604233,0.5917559266090393,0.14084522426128387,-0.008450686931610107,0.5883746147155762,0.12843064963817596,-0.0029237333219498396,0.6110211610794067,0.12916319072246552,0.00831275898963213,0.5995320677757263,0.1126311793923378,0.01286160759627819,0.5926321744918823,0.11782991886138916,0.01201885100454092,0.5915533304214478,0.1258406788110733,0.01183588057756424,0.615398108959198,0.1280670315027237,0.016376204788684845,0.6015482544898987,0.11309751123189926,0.022103769704699516,0.5935727953910828,0.12053536623716354,0.02036241441965103,0.5925426483154297,0.1283463090658188,0.019311461597681046,0.6177704334259033,0.13121876120567322,0.02399732731282711,0.6044338345527649,0.11805452406406403,0.02948460355401039,0.5966862440109253,0.12451374530792236,0.027091966941952705,0.5952371954917908,0.1325424611568451,0.025704048573970795,0.6185643672943115,0.1367952525615692,0.030251519754529,0.606420636177063,0.1271727830171585,0.03515832871198654,0.5994934439659119,0.12987911701202393,0.03525081276893616,0.5970337390899658,0.13459116220474243,0.03598150983452797
3,  score: 0.9096465110778809,"  label: ""Right""",66,0.380764365196228,0.17980802059173584,-1.771913048287388e-05,0.38294288516044617,0.1861589401960373,-0.03777427598834038,0.38363805413246155,0.20828109979629517,-0.05179809406399727,0.3870198428630829,0.23342250287532806,-0.05604459345340729,0.39417192339897156,0.2555163502693176,-0.060444425791502,0.3718469738960266,0.23295395076274872,-0.035877909511327744,0.37820544838905334,0.2553446292877197,-0.05297831445932388,0.3844309449195862,0.25432059168815613,-0.059547632932662964,0.3874285817146301,0.2507460117340088,-0.06058507785201073,0.3720259666442871,0.23431803286075592,-0.01776801235973835,0.3814370632171631,0.24976220726966858,-0.037301018834114075,0.3860946595668793,0.22994937002658844,-0.035934943705797195,0.38670775294303894,0.22062453627586365,-0.028086019679903984,0.37345078587532043,0.23399858176708221,-0.002431967295706272,0.3850707411766052,0.23905855417251587,-0.021649247035384178,0.3876214325428009,0.21590615808963776,-0.019270706921815872,0.3850129246711731,0.2063170075416565,-0.011238227598369122,0.37477540969848633,0.23380611836910248,0.010718711651861668,0.3840702474117279,0.23340488970279694,-0.002121798926964402,0.38597291707992554,0.2176159918308258,-0.0011214895639568567,0.38418740034103394,0.21118226647377014,0.004707071930170059
4,  score: 0.8348572850227356,"  label: ""Right""",99,0.38056811690330505,0.1725713163614273,-1.586333746672608e-05,0.3839545249938965,0.18469758331775665,-0.03648921102285385,0.3845551013946533,0.21050892770290375,-0.04874810576438904,0.38742923736572266,0.23697900772094727,-0.05158809572458267,0.39261311292648315,0.25980207324028015,-0.053812164813280106,0.3671990931034088,0.23688307404518127,-0.0313463918864727,0.3776806890964508,0.25908753275871277,-0.04498843103647232,0.38642024993896484,0.25246065855026245,-0.05038628727197647,0.3896293342113495,0.24499189853668213,-0.05178780108690262,0.3681277632713318,0.23543953895568848,-0.013084564357995987,0.38291725516319275,0.25009360909461975,-0.027808386832475662,0.38990262150764465,0.2290492057800293,-0.02802811749279499,0.38948071002960205,0.21893742680549622,-0.023871034383773804,0.37064677476882935,0.23298640549182892,0.002006662543863058,0.38715270161628723,0.23603911697864532,-0.014560834504663944,0.3918457627296448,0.21231088042259216,-0.015263974666595459,0.3888499140739441,0.2017662227153778,-0.010662699118256569,0.3730570673942566,0.23106572031974792,0.015269512310624123,0.38699907064437866,0.22977197170257568,0.00308424374088645,0.39041271805763245,0.21280384063720703,0.0022604598198086023,0.3881705701351166,0.20526768267154694,0.005752722267061472
NA
6,  score: 0.7227569818496704,"  label: ""Right""",165,0.3788115978240967,0.16758394241333008,-2.574152676970698e-05,0.384897917509079,0.18217970430850983,-0.035590946674346924,0.3860345482826233,0.21001817286014557,-0.045357171446084976,0.38864994049072266,0.23763661086559296,-0.04620470851659775,0.3922790288925171,0.26247090101242065,-0.046492576599121094,0.3644249737262726,0.2382497787475586,-0.028923489153385162,0.37952864170074463,0.2579881548881531,-0.03833433985710144,0.3899126350879669,0.24658924341201782,-0.041662655770778656,0.39244142174720764,0.23713001608848572,-0.04315764084458351,0.3644256889820099,0.2357860952615738,-0.009793599136173725,0.3839545249938965,0.2481568604707718,-0.02134711854159832,0.39207854866981506,0.2246134877204895,-0.021805791184306145,0.3909166157245636,0.21246545016765594,-0.018431715667247772,0.36697354912757874,0.23248113691806793,0.0060811592265963554,0.38649147748947144,0.2344668060541153,-0.009305136278271675,0.392793208360672,0.21010640263557434,-0.011613551527261734,0.39039555191993713,0.1980067491531372,-0.007702612783759832,0.3701533377170563,0.23027585446834564,0.020410070195794106,0.38533905148506165,0.2282874882221222,0.006628480739891529,0.3900773823261261,0.21083100140094757,0.0044896528124809265,0.38897255063056946,0.20229750871658325,0.007577915675938129
7,  score: 0.8699461221694946,"  label: ""Left""",198,0.37981635332107544,0.16808439791202545,-2.944946027128026e-05,0.3848849833011627,0.1856716424226761,-0.030555425211787224,0.38642826676368713,0.2135314792394638,-0.037789568305015564,0.3895832300186157,0.23885734379291534,-0.038257092237472534,0.3932008743286133,0.2608826756477356,-0.03810473158955574,0.36746570467948914,0.23860278725624084,-0.018844202160835266,0.3787227272987366,0.26038822531700134,-0.028645681217312813,0.38750576972961426,0.25237104296684265,-0.034263741225004196,0.39007529616355896,0.24268510937690735,-0.03631143271923065,0.36758869886398315,0.23440086841583252,-0.0023298023734241724,0.38413405418395996,0.2478518784046173,-0.014216170646250248,0.39157843589782715,0.2263360321521759,-0.018943699076771736,0.39123401045799255,0.21343596279621124,-0.017938004806637764,0.36974862217903137,0.22926877439022064,0.011126496829092503,0.3871725797653198,0.23189115524291992,-0.00455448916181922,0.3933655023574829,0.20869483053684235,-0.010949581861495972,0.3918004035949707,0.19609984755516052,-0.008937180042266846,0.372295081615448,0.22499199211597443,0.023530060425400734,0.38704657554626465,0.22507229447364807,0.0104799410328269,0.3917892575263977,0.20920626819133759,0.006199280731379986,0.39102381467819214,0.200358584523201,0.007769665215164423
8,  score: 0.7943286895751953,"  label: ""Right""",231,0.38128554821014404,0.1647690236568451,-2.3157443138188682e-05,0.39248138666152954,0.18176013231277466,-0.027190187945961952,0.3935401141643524,0.21083927154541016,-0.036199793219566345,0.3926524817943573,0.2369304746389389,-0.039037562906742096,0.3936060667037964,0.25932613015174866,-0.04177621379494667,0.37590867280960083,0.23556970059871674,-0.019268853589892387,0.3798162043094635,0.2599548399448395,-0.026574820280075073,0.3851799964904785,0.26078465580940247,-0.031026387587189674,0.3877008855342865,0.25638699531555176,-0.03285529091954231,0.36951762437820435,0.23178589344024658,-0.004214294254779816,0.3814246952533722,0.2484702616930008,-0.014609304256737232,0.38809171319007874,0.22902660071849823,-0.019467562437057495,0.3884553015232086,0.2176993489265442,-0.018909184262156487,0.36651521921157837,0.22657451033592224,0.00877072662115097,0.38137659430503845,0.2344624251127243,-0.003383867209777236,0.38700318336486816,0.21314385533332825,-0.00924172718077898,0.3853393793106079,0.203053280711174,-0.008344355039298534,0.36470019817352295,0.22212159633636475,0.020664971321821213,0.37936142086982727,0.2269815057516098,0.012657380662858486,0.3839687705039978,0.21247106790542603,0.010341465473175049,0.3821467161178589,0.20530667901039124,0.012306420132517815
