index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9539767503738403,"  label: ""Right""",0,0.5103999376296997,0.8370506763458252,-4.2943356675095856e-05,0.524461567401886,0.8151335120201111,0.01018315739929676,0.5333455801010132,0.7953674793243408,0.007075723726302385,0.5421527624130249,0.7845040559768677,0.0006337182712741196,0.5472272634506226,0.7760732173919678,-0.00445969682186842,0.5288430452346802,0.7733270525932312,-0.01676051877439022,0.5318371653556824,0.7501611709594727,-0.030980831012129784,0.5421351194381714,0.7440426349639893,-0.0376693494617939,0.5509053468704224,0.7447673678398132,-0.040206704288721085,0.5248034000396729,0.7799047827720642,-0.02724309451878071,0.5416310429573059,0.768897294998169,-0.0398985855281353,0.5512591600418091,0.7801498770713806,-0.03779115900397301,0.5543046593666077,0.7922890186309814,-0.033945273607969284,0.5221467614173889,0.7902203798294067,-0.03803466632962227,0.5406209230422974,0.7884235382080078,-0.05078199505805969,0.5446535348892212,0.8032600283622742,-0.04408362880349159,0.5425441861152649,0.8145931959152222,-0.03499443829059601,0.5210043787956238,0.8046414852142334,-0.04729422554373741,0.5347062349319458,0.8036734461784363,-0.055594634264707565,0.5375329256057739,0.8106376528739929,-0.052781518548727036,0.5353874564170837,0.816369354724884,-0.04805168882012367
1,  score: 0.9363235831260681,"  label: ""Left""",0,0.6389575600624084,0.8009738326072693,-2.871798278647475e-05,0.6198292374610901,0.7974410057067871,0.023556560277938843,0.6094746589660645,0.7842240929603577,0.03413368761539459,0.6035295128822327,0.7768662571907043,0.03918588161468506,0.5972597002983093,0.7713948488235474,0.04131011292338371,0.6117646098136902,0.7477304339408875,0.026170380413532257,0.5979272127151489,0.7287377715110779,0.02829601615667343,0.586688756942749,0.7356566786766052,0.02727857604622841,0.5817055106163025,0.7484940886497498,0.02757064253091812,0.6143832206726074,0.7475740313529968,0.014455853030085564,0.5950368642807007,0.7460485100746155,0.021361900493502617,0.5887985229492188,0.7621134519577026,0.022583169862627983,0.589131772518158,0.7751064300537109,0.022127771750092506,0.6160247921943665,0.7529712319374084,0.003218895522877574,0.5997154116630554,0.7613381147384644,0.007831985130906105,0.5975529551506042,0.7793532609939575,0.007369370199739933,0.5997421145439148,0.7907206416130066,0.006098413839936256,0.6167287230491638,0.7597498893737793,-0.00614549545571208,0.6035043597221375,0.756766140460968,-0.005894926376640797,0.6001836061477661,0.7672293186187744,-0.0054216040298342705,0.6007258296012878,0.7764477133750916,-0.00565887987613678
2,  score: 0.9448275566101074,"  label: ""Right""",33,0.5096837878227234,0.8371914625167847,-3.417872721911408e-05,0.5244089961051941,0.8158063292503357,0.010855743661522865,0.5334729552268982,0.7962990403175354,0.007998624816536903,0.5424630045890808,0.7851486802101135,0.0017787856049835682,0.5477312803268433,0.7763330340385437,-0.0033631273545324802,0.5288890600204468,0.7740239500999451,-0.016077274456620216,0.5318819880485535,0.7508703470230103,-0.030061105266213417,0.5421367287635803,0.7449822425842285,-0.03626694902777672,0.5505233407020569,0.7454017996788025,-0.03840715065598488,0.5253658890724182,0.7803429961204529,-0.026795977726578712,0.5412787795066833,0.7690389156341553,-0.04021275043487549,0.5508880615234375,0.7806181907653809,-0.03975344076752663,0.5538754463195801,0.7930992245674133,-0.03674600273370743,0.5229001045227051,0.7906307578086853,-0.03749260678887367,0.539743959903717,0.7881931662559509,-0.04991115629673004,0.5444985628128052,0.8030210733413696,-0.045260004699230194,0.5429731607437134,0.8145269155502319,-0.037627678364515305,0.5215473771095276,0.8050264716148376,-0.04639687016606331,0.5336493253707886,0.8048463463783264,-0.0549318790435791,0.5368114709854126,0.8115999698638916,-0.05407089740037918,0.5351247787475586,0.8168554306030273,-0.05082821473479271
2,  score: 0.9489935636520386,"  label: ""Left""",33,0.6379337310791016,0.8014459609985352,-3.372337596374564e-05,0.6204729080200195,0.7936095595359802,0.020694509148597717,0.6108272075653076,0.7789762020111084,0.028563400730490685,0.6051357984542847,0.7702289819717407,0.031004274263978004,0.5987171530723572,0.7649757266044617,0.029622485861182213,0.6118025779724121,0.7473810315132141,0.014749418944120407,0.5966114401817322,0.7292570471763611,0.013707778416574001,0.5856929421424866,0.7367651462554932,0.012939914129674435,0.5817997455596924,0.7497255802154541,0.014192033559083939,0.6144852638244629,0.7498011589050293,0.004490980412811041,0.5935003757476807,0.7573253512382507,0.007561439648270607,0.5901240706443787,0.7749195694923401,0.009956385008990765,0.5937139391899109,0.7868192791938782,0.01066552009433508,0.6161667108535767,0.7580003142356873,-0.005239455029368401,0.5988472104072571,0.7737488150596619,-0.004657774232327938,0.5984525084495544,0.7910723090171814,-0.00556437810882926,0.6019096970558167,0.8000884056091309,-0.006808041594922543,0.6169101595878601,0.7667909860610962,-0.012751669622957706,0.6035845875740051,0.7661430239677429,-0.015549675561487675,0.6012288331985474,0.7742275595664978,-0.01684282347559929,0.6022998690605164,0.7803497910499573,-0.01780279166996479
3,  score: 0.9841826558113098,"  label: ""Right""",66,0.5093111395835876,0.8381258249282837,-2.8976297471672297e-05,0.5239068269729614,0.8176894783973694,0.007104672957211733,0.5332067608833313,0.7978065013885498,0.00431476067751646,0.5421980023384094,0.785415530204773,-0.0006856294348835945,0.5470177531242371,0.7754795551300049,-0.004963402636349201,0.5279334783554077,0.7735589146614075,-0.015445207245647907,0.5312057733535767,0.7507399916648865,-0.027146773412823677,0.541842520236969,0.7444442510604858,-0.032394375652074814,0.5506947040557861,0.7447941899299622,-0.034029535949230194,0.5250855684280396,0.7794488668441772,-0.022979000583291054,0.5410423874855042,0.7689774036407471,-0.03362852707505226,0.5501528978347778,0.7804275155067444,-0.03341282159090042,0.5529868006706238,0.7927398681640625,-0.031786270439624786,0.523116946220398,0.7887619733810425,-0.0307205468416214,0.5401804447174072,0.7878508567810059,-0.0411868654191494,0.5436989068984985,0.8031417727470398,-0.03827140852808952,0.5415425896644592,0.8145659565925598,-0.03251694515347481,0.5220258235931396,0.8018713593482971,-0.037013232707977295,0.5346627235412598,0.8027876019477844,-0.044196225702762604,0.5369821190834045,0.8103812336921692,-0.04396463930606842,0.5346266031265259,0.8160209655761719,-0.041804779320955276
3,  score: 0.8090274930000305,"  label: ""Left""",66,0.6404798030853271,0.8053117990493774,-2.520589441701304e-05,0.6209462285041809,0.8003457188606262,0.030218547210097313,0.6103528738021851,0.7865290641784668,0.04472562298178673,0.6040151715278625,0.7784303426742554,0.05047985911369324,0.5982176065444946,0.7724307775497437,0.0531308576464653,0.6152177453041077,0.7507085800170898,0.040285032242536545,0.6001884341239929,0.7342668175697327,0.04561801999807358,0.5884084105491638,0.7446944713592529,0.04634963721036911,0.5836884379386902,0.7589726448059082,0.04716413468122482,0.6168993711471558,0.7474157214164734,0.025995472446084023,0.5963249802589417,0.7497495412826538,0.03539539873600006,0.5905200242996216,0.7687214612960815,0.036073632538318634,0.5927994847297668,0.7839955687522888,0.034159716218709946,0.6167421340942383,0.7488157153129578,0.011635174043476582,0.5985696315765381,0.7541424632072449,0.020021667703986168,0.5953297019004822,0.772452175617218,0.02362973429262638,0.598305344581604,0.7856642603874207,0.025305958464741707,0.6155088543891907,0.7521777153015137,-0.00036867609014734626,0.6002237200737,0.7432270050048828,0.005683810915797949,0.5946444869041443,0.7527746558189392,0.011823659762740135,0.5936723947525024,0.7633962631225586,0.016407793387770653
NA
5,  score: 0.7452074289321899,"  label: ""Left""",132,0.5123461484909058,0.8464236259460449,-1.0611417565087322e-05,0.5320810079574585,0.8379626274108887,0.021498335525393486,0.5420630574226379,0.8196592926979065,0.03360671177506447,0.5477025508880615,0.8055949807167053,0.04005715996026993,0.5490033626556396,0.7934468984603882,0.04406674951314926,0.5300500392913818,0.7894792556762695,0.03492847830057144,0.5334112644195557,0.765537440776825,0.03690169379115105,0.5446082353591919,0.7616336345672607,0.035053715109825134,0.5531114935874939,0.7648595571517944,0.035831425338983536,0.5271965861320496,0.7878832221031189,0.023861302062869072,0.5401654243469238,0.7749678492546082,0.02169933170080185,0.5474265217781067,0.7894772887229919,0.015288871712982655,0.5469258427619934,0.8036268353462219,0.01552153006196022,0.5252118706703186,0.7865446209907532,0.013193183578550816,0.538922905921936,0.7768856287002563,0.011288458481431007,0.5433158278465271,0.7921400666236877,0.01007880736142397,0.5411292910575867,0.8049481511116028,0.013917376287281513,0.5236350297927856,0.7855267524719238,0.004416336305439472,0.5340425968170166,0.766517698764801,0.0029053399339318275,0.540675163269043,0.7580573558807373,0.004479435738176107,0.5430044531822205,0.7524871826171875,0.009403564967215061
5,  score: 0.9554346203804016,"  label: ""Right""",132,0.6466068029403687,0.8080837726593018,-2.768601189018227e-05,0.6320256590843201,0.7975833415985107,0.007018754258751869,0.6209461688995361,0.7802882194519043,0.009091280400753021,0.6140786409378052,0.7677953243255615,0.010758661665022373,0.6066452860832214,0.7618007063865662,0.010404001921415329,0.6240928173065186,0.7580977082252502,-0.013450175523757935,0.6098555326461792,0.7411612272262573,-0.019381729885935783,0.5972937345504761,0.734947144985199,-0.02133500948548317,0.5874261260032654,0.7343854904174805,-0.022570960223674774,0.6253296136856079,0.7612521648406982,-0.017552923411130905,0.6024054884910583,0.7636361122131348,-0.02300693467259407,0.5964898467063904,0.7821669578552246,-0.01945442333817482,0.596668004989624,0.7967461347579956,-0.016955209895968437,0.6249690055847168,0.7698720097541809,-0.020991254597902298,0.6028765439987183,0.7790703773498535,-0.026746222749352455,0.6001362800598145,0.7964358329772949,-0.020937129855155945,0.6032117605209351,0.810063362121582,-0.015361232683062553,0.6239917874336243,0.7799510955810547,-0.02310984767973423,0.6057175397872925,0.7821730375289917,-0.029168307781219482,0.6027597784996033,0.7930051684379578,-0.024985836818814278,0.6046267747879028,0.8034365177154541,-0.020257338881492615
6,  score: 0.9999997615814209,"  label: ""Right""",165,0.6468289494514465,0.8253748416900635,-9.753493031894322e-06,0.627936065196991,0.828991711139679,-0.015691470354795456,0.6123502254486084,0.816588819026947,-0.020208170637488365,0.6048917174339294,0.7968217134475708,-0.02177306078374386,0.605656087398529,0.7817093133926392,-0.0212435033172369,0.6141623854637146,0.7830302119255066,-0.021324122324585915,0.6044533252716064,0.7565016746520996,-0.03127510845661163,0.5961954593658447,0.7474582195281982,-0.03667258471250534,0.589760959148407,0.743716299533844,-0.037502218037843704,0.617451012134552,0.7761560678482056,-0.013593537732958794,0.6053299307823181,0.7559477090835571,-0.02359718829393387,0.6000722050666809,0.7607763409614563,-0.031066201627254486,0.5998498797416687,0.7667292952537537,-0.03225599229335785,0.6211034655570984,0.7735087275505066,-0.005369103979319334,0.6063132882118225,0.7610373497009277,-0.011538451537489891,0.6037225127220154,0.7740355730056763,-0.011826924979686737,0.6063358783721924,0.7839320302009583,-0.009023687802255154,0.624507486820221,0.7755017280578613,0.0013286054600030184,0.6113638877868652,0.767993688583374,-0.0023963956627994776,0.607843816280365,0.7748273015022278,-0.004205754958093166,0.6071904301643372,0.7815328240394592,-0.0017403482925146818
